"65.7400","6.0411","1.0285"
"65.7600","6.0428","1.0287"
"65.7800","6.0444","1.0292"
"65.8000","6.0462","1.0298"
"65.8200","6.0479","1.0300"
"65.8400","6.0494","1.0302"
"65.8600","6.0511","1.0302"
"65.8800","6.0527","1.0306"
"65.9000","6.0545","1.0309"
"65.9200","6.0562","1.0308"
"65.9400","6.0579","1.0313"
"65.9600","6.0595","1.0316"
"65.9800","6.0611","1.0317"
"66.0000","6.0627","1.0321"
"66.0200","6.0645","1.0322"
"66.0400","6.0662","1.0325"
"66.0600","6.0678","1.0330"
"66.0800","6.0695","1.0331"
"66.1000","6.0713","1.0332"
"66.1200","6.0729","1.0335"
"66.1400","6.0745","1.0336"
"66.1600","6.0762","1.0339"
"66.1800","6.0778","1.0344"
"66.2000","6.0795","1.0344"
"66.2200","6.0812","1.0345"
"66.2400","6.0830","1.0349"
"66.2600","6.0846","1.0353"
"66.2800","6.0861","1.0357"
"66.3000","6.0878","1.0361"
"66.3200","6.0894","1.0363"
"66.3400","6.0911","1.0362"
"66.3600","6.0929","1.0365"
"66.3800","6.0946","1.0370"
"66.4000","6.0962","1.0371"
"66.4200","6.0978","1.0374"
"66.4400","6.0995","1.0378"
"66.4600","6.1012","1.0378"
"66.4800","6.1028","1.0382"
"66.5000","6.1044","1.0385"
"66.5200","6.1062","1.0389"
"66.5400","6.1078","1.0387"
"66.5600","6.1094","1.0391"
"66.5800","6.1111","1.0396"
"66.6000","6.1128","1.0399"
"66.6200","6.1144","1.0401"
"66.6400","6.1161","1.0403"
"66.6600","6.1179","1.0403"
"66.6800","6.1196","1.0404"
"66.7000","6.1211","1.0407"
"66.7200","6.1228","1.0410"
"66.7400","6.1245","1.0414"
"66.7600","6.1262","1.0418"
"66.7800","6.1279","1.0420"
"66.8000","6.1296","1.0423"
"66.8200","6.1312","1.0426"
"66.8400","6.1328","1.0430"
"66.8600","6.1344","1.0430"
"66.8800","6.1362","1.0430"
"66.9000","6.1379","1.0436"
"66.9200","6.1395","1.0439"
"66.9400","6.1413","1.0439"
"66.9600","6.1429","1.0441"
"66.9800","6.1445","1.0447"
"67.0000","6.1462","1.0451"
"67.0200","6.1479","1.0454"
"67.0400","6.1494","1.0454"
"67.0600","6.1511","1.0454"
"67.0800","6.1529","1.0456"
"67.1000","6.1546","1.0460"
"67.1200","6.1561","1.0461"
"67.1400","6.1577","1.0464"
"67.1600","6.1594","1.0466"
"67.1800","6.1611","1.0467"
"67.2000","6.1628","1.0468"
"67.2200","6.1645","1.0473"
"67.2400","6.1662","1.0478"
"67.2600","6.1678","1.0482"
"67.2800","6.1694","1.0430"
"67.3000","6.1713","1.0361"
"67.3200","6.1729","1.0335"
"67.3400","6.1745","1.0330"
"67.3600","6.1762","1.0334"
"67.3800","6.1779","1.0336"
"67.4000","6.1795","1.0339"
"67.4200","6.1811","1.0338"
"67.4400","6.1829","1.0338"
"67.4600","6.1845","1.0339"
"67.4800","6.1861","1.0321"
"67.5000","6.1878","1.0272"
"67.5200","6.1896","1.0235"
"67.5400","6.1912","1.0213"
"67.5600","6.1928","1.0179"
"67.5800","6.1944","1.0160"
"67.6000","6.1962","1.0152"
"67.6200","6.1979","1.0151"
"67.6400","6.1996","1.0154"
"67.6600","6.2012","1.0153"
"67.6800","6.2029","1.0150"
"67.7000","6.2044","1.0149"
"67.7200","6.2062","1.0152"
"67.7400","6.2079","1.0152"
"67.7600","6.2096","1.0152"
"67.7800","6.2112","1.0148"
"67.8000","6.2129","1.0149"
"67.8200","6.2146","1.0154"
"67.8400","6.2162","1.0155"
"67.8600","6.2179","1.0154"
"67.8800","6.2195","1.0157"
"67.9000","6.2212","1.0160"
"67.9200","6.2228","1.0163"
"67.9400","6.2246","1.0164"
"67.9600","6.2262","1.0164"
"67.9800","6.2277","1.0163"
"68.0000","6.2294","1.0165"
"68.0200","6.2311","1.0169"
"68.0400","6.2329","1.0172"
"68.0600","6.2346","1.0173"
"68.0800","6.2362","1.0175"
"68.1000","6.2379","1.0177"
"68.1200","6.2394","1.0179"
"68.1400","6.2411","1.0182"
"68.1600","6.2429","1.0184"
"68.1800","6.2446","1.0186"
"68.2000","6.2462","1.0186"
"68.2200","6.2479","1.0189"
"68.2400","6.2496","1.0191"
"68.2600","6.2513","1.0191"
"68.2800","6.2529","1.0192"
"68.3000","6.2546","1.0194"
"68.3200","6.2563","1.0196"
"68.3400","6.2579","1.0201"
"68.3600","6.2596","1.0207"
"68.3800","6.2614","1.0207"
"68.4000","6.2629","1.0210"
"68.4200","6.2644","1.0211"
"68.4400","6.2661","1.0214"
"68.4600","6.2678","1.0216"
"68.4800","6.2696","1.0220"
"68.5000","6.2712","1.0218"
"68.5200","6.2729","1.0222"
"68.5400","6.2745","1.0225"
"68.5600","6.2761","1.0225"
"68.5800","6.2778","1.0230"
"68.6000","6.2796","1.0233"
"68.6200","6.2812","1.0235"
"68.6400","6.2828","1.0237"
"68.6600","6.2846","1.0237"
"68.6800","6.2862","1.0241"
"68.7000","6.2878","1.0245"
"68.7200","6.2894","1.0249"
"68.7400","6.2911","1.0250"
"68.7600","6.2928","1.0251"
"68.7800","6.2944","1.0254"
"68.8000","6.2962","1.0255"
"68.8200","6.2979","1.0257"
"68.8400","6.2994","1.0259"
"68.8600","6.3010","1.0260"
"68.8800","6.3027","1.0262"
"68.9000","6.3044","1.0266"
"68.9200","6.3061","1.0267"
"68.9400","6.3079","1.0271"
"68.9600","6.3096","1.0272"
"68.9800","6.3111","1.0273"
"69.0000","6.3128","1.0278"
"69.0200","6.3146","1.0283"
"69.0400","6.3163","1.0286"
"69.0600","6.3179","1.0288"
"69.0800","6.3196","1.0292"
"69.1000","6.3212","1.0291"
"69.1200","6.3229","1.0292"
"69.1400","6.3245","1.0295"
"69.1600","6.3262","1.0300"
"69.1800","6.3278","1.0305"
"69.2000","6.3294","1.0306"
"69.2200","6.3312","1.0307"
"69.2400","6.3329","1.0312"
"69.2600","6.3345","1.0316"
"69.2800","6.3361","1.0318"
"69.3000","6.3378","1.0318"
"69.3200","6.3394","1.0321"
"69.3400","6.3412","1.0322"
"69.3600","6.3429","1.0325"
"69.3800","6.3446","1.0329"
"69.4000","6.3462","1.0333"
"69.4200","6.3478","1.0335"
"69.4400","6.3495","1.0337"
"69.4600","6.3512","1.0339"
"69.4800","6.3529","1.0342"
"69.5000","6.3545","1.0343"
"69.5200","6.3562","1.0345"
"69.5400","6.3579","1.0347"
"69.5600","6.3594","1.0348"
"69.5800","6.3611","1.0351"
"69.6000","6.3627","1.0357"
"69.6200","6.3644","1.0359"
"69.6400","6.3661","1.0362"
"69.6600","6.3679","1.0365"
"69.6800","6.3696","1.0366"
"69.7000","6.3711","1.0367"
"69.7200","6.3727","1.0369"
"69.7400","6.3744","1.0372"
"69.7600","6.3761","1.0376"
"69.7800","6.3778","1.0380"
"69.8000","6.3796","1.0384"
"69.8200","6.3812","1.0384"
"69.8400","6.3828","1.0386"
"69.8600","6.3844","1.0388"
"69.8800","6.3862","1.0389"
"69.9000","6.3879","1.0394"
"69.9200","6.3895","1.0397"
"69.9400","6.3913","1.0399"
"69.9600","6.3929","1.0402"
"69.9800","6.3946","1.0404"
"70.0000","6.3962","1.0407"
"70.0200","6.3979","1.0411"
"70.0400","6.3995","1.0413"
"70.0600","6.4011","1.0413"
"70.0800","6.4029","1.0415"
"70.1000","6.4046","1.0417"
"70.1200","6.4062","1.0422"
"70.1400","6.4078","1.0425"
"70.1600","6.4094","1.0428"
"70.1800","6.4111","1.0429"
"70.2000","6.4129","1.0432"
"70.2200","6.4146","1.0434"
"70.2400","6.4162","1.0435"
"70.2600","6.4178","1.0437"
"70.2800","6.4194","1.0439"
"70.3000","6.4212","1.0443"
"70.3200","6.4229","1.0446"
"70.3400","6.4244","1.0448"
"70.3600","6.4261","1.0447"
"70.3800","6.4278","1.0449"
"70.4000","6.4295","1.0454"
"70.4200","6.4311","1.0461"
"70.4400","6.4329","1.0465"
"70.4600","6.4345","1.0465"
"70.4800","6.4361","1.0467"
"70.5000","6.4379","1.0471"
"70.5200","6.4396","1.0472"
"70.5400","6.4412","1.0473"
"70.5600","6.4428","1.0475"
"70.5800","6.4444","1.0480"
"70.6000","6.4462","1.0483"
"70.6200","6.4479","1.0484"
"70.6400","6.4495","1.0486"
"70.6600","6.4513","1.0489"
"70.6800","6.4528","1.0492"
"70.7000","6.4544","1.0496"
"70.7200","6.4561","1.0497"
"70.7400","6.4579","1.0498"
"70.7600","6.4596","1.0501"
"70.7800","6.4611","1.0505"
"70.8000","6.4629","1.0508"
"70.8200","6.4646","1.0512"
"70.8400","6.4662","1.0513"
"70.8600","6.4678","1.0515"
"70.8800","6.4695","1.0518"
"70.9000","6.4712","1.0519"
"70.9200","6.4728","1.0522"
"70.9400","6.4746","1.0526"
"70.9600","6.4763","1.0529"
"70.9800","6.4778","1.0532"
"71.0000","6.4794","1.0534"
"71.0200","6.4811","1.0535"
"71.0400","6.4829","1.0538"
"71.0600","6.4846","1.0538"
"71.0800","6.4862","1.0541"
"71.1000","6.4879","1.0543"
"71.1200","6.4894","1.0547"
"71.1400","6.4911","1.0550"
"71.1600","6.4929","1.0553"
"71.1800","6.4946","1.0555"
"71.2000","6.4962","1.0556"
"71.2200","6.4979","1.0558"
"71.2400","6.4996","1.0561"
"71.2600","6.5012","1.0562"
"71.2800","6.5028","1.0565"
"71.3000","6.5046","1.0567"
"71.3200","6.5062","1.0569"
"71.3400","6.5079","1.0576"
"71.3600","6.5096","1.0579"
"71.3800","6.5113","1.0581"
"71.4000","6.5129","1.0583"
"71.4200","6.5144","1.0583"
"71.4400","6.5161","1.0584"
"71.4600","6.5178","1.0588"
"71.4800","6.5196","1.0592"
"71.5000","6.5213","1.0593"
"71.5200","6.5229","1.0595"
"71.5400","6.5245","1.0597"
"71.5600","6.5261","1.0600"
"71.5800","6.5279","1.0604"
"71.6000","6.5296","1.0608"
"71.6200","6.5312","1.0611"
"71.6400","6.5329","1.0614"
"71.6600","6.5346","1.0613"
"71.6800","6.5363","1.0616"
"71.7000","6.5378","1.0619"
"71.7200","6.5395","1.0620"
"71.7400","6.5411","1.0620"
"71.7600","6.5428","1.0624"
"71.7800","6.5445","1.0628"
"71.8000","6.5463","1.0630"
"71.8200","6.5479","1.0634"
"71.8400","6.5494","1.0638"
"71.8600","6.5511","1.0637"
"71.8800","6.5528","1.0637"
"71.9000","6.5545","1.0640"
"71.9200","6.5562","1.0641"
"71.9400","6.5579","1.0646"
"71.9600","6.5595","1.0648"
"71.9800","6.5611","1.0650"
"72.0000","6.5628","1.0654"
"72.0200","6.5645","1.0657"
"72.0400","6.5663","1.0658"
"72.0600","6.5678","1.0663"
"72.0800","6.5695","1.0667"
"72.1000","6.5712","1.0666"
"72.1200","6.5729","1.0667"
"72.1400","6.5745","1.0671"
"72.1600","6.5762","1.0677"
"72.1800","6.5778","1.0680"
"72.2000","6.5795","1.0680"
"72.2200","6.5812","1.0680"
"72.2400","6.5829","1.0684"
"72.2600","6.5846","1.0687"
"72.2800","6.5861","1.0688"
"72.3000","6.5878","1.0692"
"72.3200","6.5895","1.0694"
"72.3400","6.5912","1.0697"
"72.3600","6.5929","1.0697"
"72.3800","6.5946","1.0699"
"72.4000","6.5961","1.0702"
"72.4200","6.5978","1.0706"
"72.4400","6.5994","1.0706"
"72.4600","6.6011","1.0711"
"72.4800","6.6028","1.0713"
"72.5000","6.6044","1.0714"
"72.5200","6.6062","1.0717"
"72.5400","6.6078","1.0721"
"72.5600","6.6094","1.0721"
"72.5800","6.6111","1.0724"
"72.6000","6.6127","1.0726"
"72.6200","6.6144","1.0726"
"72.6400","6.6161","1.0730"
"72.6600","6.6179","1.0734"
"72.6800","6.6196","1.0737"
"72.7000","6.6211","1.0738"
"72.7200","6.6228","1.0738"
"72.7400","6.6244","1.0741"
"72.7600","6.6262","1.0744"
"72.7800","6.6278","1.0745"
"72.8000","6.6296","1.0750"
"72.8200","6.6312","1.0753"
"72.8400","6.6328","1.0755"
"72.8600","6.6344","1.0755"
"72.8800","6.6362","1.0757"
"72.9000","6.6379","1.0757"
"72.9200","6.6394","1.0750"
"72.9400","6.6411","1.0743"
"72.9600","6.6428","1.0743"
"72.9800","6.6444","1.0744"
"73.0000","6.6461","1.0747"
"73.0200","6.6478","1.0751"
"73.0400","6.6494","1.0752"
"73.0600","6.6511","1.0754"
"73.0800","6.6529","1.0757"
"73.1000","6.6546","1.0758"
"73.1200","6.6562","1.0759"
"73.1400","6.6578","1.0759"
"73.1600","6.6595","1.0760"
"73.1800","6.6612","1.0761"
"73.2000","6.6629","1.0764"
"73.2200","6.6645","1.0765"
"73.2400","6.6662","1.0767"
"73.2600","6.6678","1.0770"
"73.2800","6.6694","1.0773"
"73.3000","6.6712","1.0774"
"73.3200","6.6729","1.0776"
"73.3400","6.6745","1.0778"
"73.3600","6.6762","1.0780"
"73.3800","6.6779","1.0781"
"73.4000","6.6796","1.0781"
"73.4200","6.6812","1.0782"
"73.4400","6.6829","1.0784"
"73.4600","6.6845","1.0788"
"73.4800","6.6861","1.0792"
"73.5000","6.6879","1.0794"
"73.5200","6.6896","1.0796"
"73.5400","6.6912","1.0798"
"73.5600","6.6927","1.0800"
"73.5800","6.6944","1.0802"
"73.6000","6.6962","1.0805"
"73.6200","6.6979","1.0810"
"73.6400","6.6996","1.0810"
"73.6600","6.7013","1.0811"
"73.6800","6.7028","1.0813"
"73.7000","6.7044","1.0816"
"73.7200","6.7062","1.0816"
"73.7400","6.7079","1.0820"
"73.7600","6.7096","1.0820"
"73.7800","6.7111","1.0822"
"73.8000","6.7129","1.0823"
"73.8200","6.7146","1.0826"
"73.8400","6.7162","1.0828"
"73.8600","6.7178","1.0833"
"73.8800","6.7195","1.0834"
"73.9000","6.7212","1.0833"
"73.9200","6.7228","1.0834"
"73.9400","6.7246","1.0836"
"73.9600","6.7262","1.0840"
"73.9800","6.7278","1.0844"
"74.0000","6.7294","1.0845"
"74.0200","6.7311","1.0846"
"74.0400","6.7329","1.0847"
"74.0600","6.7346","1.0849"
"74.0800","6.7362","1.0854"
"74.1000","6.7379","1.0856"
"74.1200","6.7394","1.0857"
"74.1400","6.7411","1.0857"
"74.1600","6.7429","1.0861"
"74.1800","6.7446","1.0864"
"74.2000","6.7462","1.0868"
"74.2200","6.7479","1.0868"
"74.2400","6.7496","1.0866"
"74.2600","6.7512","1.0871"
"74.2800","6.7528","1.0877"
"74.3000","6.7546","1.0875"
"74.3200","6.7562","1.0875"
"74.3400","6.7579","1.0879"
"74.3600","6.7596","1.0881"
"74.3800","6.7614","1.0869"
"74.4000","6.7629","1.0858"
"74.4200","6.7644","1.0859"
"74.4400","6.7661","1.0860"
"74.4600","6.7679","1.0857"
"74.4800","6.7696","1.0856"
"74.5000","6.7713","1.0858"
"74.5200","6.7729","1.0858"
"74.5400","6.7745","1.0857"
"74.5600","6.7761","1.0860"
"74.5800","6.7778","1.0860"
"74.6000","6.7795","1.0860"
"74.6200","6.7812","1.0860"
"74.6400","6.7828","1.0860"
"74.6600","6.7845","1.0862"
"74.6800","6.7862","1.0866"
"74.7000","6.7878","1.0867"
"74.7200","6.7894","1.0869"
"74.7400","6.7911","1.0867"
"74.7600","6.7928","1.0867"
"74.7800","6.7945","1.0871"
"74.8000","6.7963","1.0872"
"74.8200","6.7979","1.0874"
"74.8400","6.7994","1.0875"
"74.8600","6.8011","1.0877"
"74.8800","6.8028","1.0877"
"74.9000","6.8045","1.0876"
"74.9200","6.8062","1.0877"
"74.9400","6.8079","1.0879"
"74.9600","6.8095","1.0883"
"74.9800","6.8111","1.0887"
"75.0000","6.8128","1.0887"
"75.0200","6.8146","1.0888"
"75.0400","6.8163","1.0894"
"75.0600","6.8179","1.0895"
"75.0800","6.8196","1.0896"
"75.1000","6.8212","1.0898"
"75.1200","6.8229","1.0898"
"75.1400","6.8245","1.0898"
"75.1600","6.8262","1.0902"
"75.1800","6.8278","1.0907"
"75.2000","6.8295","1.0908"
"75.2200","6.8313","1.0909"
"75.2400","6.8329","1.0911"
"75.2600","6.8345","1.0911"
"75.2800","6.8361","1.0910"
"75.3000","6.8377","1.0913"
"75.3200","6.8394","1.0919"
"75.3400","6.8412","1.0917"
"75.3600","6.8429","1.0921"
"75.3800","6.8446","1.0922"
"75.4000","6.8462","1.0923"
"75.4200","6.8477","1.0922"
"75.4400","6.8495","1.0926"
"75.4600","6.8512","1.0928"
"75.4800","6.8528","1.0930"
"75.5000","6.8545","1.0933"
"75.5200","6.8563","1.0937"
"75.5400","6.8579","1.0940"
"75.5600","6.8595","1.0940"
"75.5800","6.8612","1.0939"
"75.6000","6.8628","1.0942"
"75.6200","6.8644","1.0946"
"75.6400","6.8661","1.0946"
"75.6600","6.8679","1.0948"
"75.6800","6.8696","1.0951"
"75.7000","6.8711","1.0951"
"75.7200","6.8728","1.0952"
"75.7400","6.8744","1.0953"
"75.7600","6.8762","1.0958"
"75.7800","6.8778","1.0961"
"75.8000","6.8796","1.0961"
"75.8200","6.8812","1.0964"
"75.8400","6.8828","1.0968"
"75.8600","6.8845","1.0969"
"75.8800","6.8863","1.0970"
"75.9000","6.8879","1.0974"
"75.9200","6.8895","1.0979"
"75.9400","6.8912","1.0979"
"75.9600","6.8929","1.0981"
"75.9800","6.8945","1.0983"
"76.0000","6.8961","1.0986"
"76.0200","6.8979","1.0987"
"76.0400","6.8994","1.0989"
"76.0600","6.9011","1.0990"
"76.0800","6.9029","1.0993"
"76.1000","6.9046","1.0995"
"76.1200","6.9061","1.0998"
"76.1400","6.9077","1.1001"
"76.1600","6.9094","1.1001"
"76.1800","6.9111","1.1001"
"76.2000","6.9128","1.1001"
"76.2200","6.9145","1.1007"
"76.2400","6.9161","1.1009"
"76.2600","6.9177","1.1011"
"76.2800","6.9194","1.1012"
"76.3000","6.9212","1.1012"
"76.3200","6.9229","1.1015"
"76.3400","6.9245","1.1017"
"76.3600","6.9262","1.1018"
"76.3800","6.9279","1.1021"
"76.4000","6.9295","1.1026"
"76.4200","6.9311","1.1026"
"76.4400","6.9329","1.1028"
"76.4600","6.9345","1.1032"
"76.4800","6.9362","1.1034"
"76.5000","6.9379","1.1037"
"76.5200","6.9396","1.1037"
"76.5400","6.9412","1.1040"
"76.5600","6.9427","1.1042"
"76.5800","6.9445","1.1046"
"76.6000","6.9462","1.1048"
"76.6200","6.9479","1.1048"
"76.6400","6.9496","1.1050"
"76.6600","6.9513","1.1053"
"76.6800","6.9528","1.1055"
"76.7000","6.9544","1.1055"
"76.7200","6.9561","1.1055"
"76.7400","6.9579","1.1026"
"76.7600","6.9595","1.1004"
"76.7800","6.9611","1.0996"
"76.8000","6.9628","1.0997"
"76.8200","6.9645","1.0998"
"76.8400","6.9661","1.1000"
"76.8600","6.9678","1.0999"
"76.8800","6.9694","1.1002"
"76.9000","6.9711","1.1004"
"76.9200","6.9728","1.1004"
"76.9400","6.9746","1.1004"
"76.9600","6.9762","1.1006"
"76.9800","6.9777","1.1006"
"77.0000","6.9794","1.1007"
"77.0200","6.9811","1.1009"
"77.0400","6.9829","1.1009"
"77.0600","6.9846","1.1010"
"77.0800","6.9863","1.1013"
"77.1000","6.9879","1.1016"
"77.1200","6.9894","1.1021"
"77.1400","6.9911","1.1024"
"77.1600","6.9929","1.1025"
"77.1800","6.9946","1.1027"
"77.2000","6.9962","1.1028"
"77.2200","6.9979","1.1027"
"77.2400","6.9996","1.1029"
"77.2600","7.0013","1.1033"
"77.2800","7.0028","1.1034"
"77.3000","7.0046","1.1035"
"77.3200","7.0063","1.1038"
"77.3400","7.0079","1.1039"
"77.3600","7.0096","1.1042"
"77.3800","7.0114","1.1043"
"77.4000","7.0129","1.1044"
"77.4200","7.0144","1.1047"
"77.4400","7.0162","1.1048"
"77.4600","7.0179","1.1051"
"77.4800","7.0196","1.1053"
"77.5000","7.0213","1.1055"
"77.5200","7.0229","1.1055"
"77.5400","7.0245","1.1058"
"77.5600","7.0261","1.1061"
"77.5800","7.0278","1.1062"
"77.6000","7.0296","1.1062"
"77.6200","7.0312","1.1066"
"77.6400","7.0328","1.1068"
"77.6600","7.0346","1.1071"
"77.6800","7.0362","1.1071"
"77.7000","7.0378","1.1074"
"77.7200","7.0395","1.1073"
"77.7400","7.0411","1.1073"
"77.7600","7.0428","1.1078"
"77.7800","7.0444","1.1081"
"77.8000","7.0462","1.1084"
"77.8200","7.0479","1.1086"
"77.8400","7.0494","1.1087"
"77.8600","7.0510","1.1088"
"77.8800","7.0528","1.1093"
"77.9000","7.0545","1.1094"
"77.9200","7.0562","1.1095"
"77.9400","7.0579","1.1098"
"77.9600","7.0596","1.1102"
"77.9800","7.0612","1.1102"
"78.0000","7.0628","1.1102"
"78.0200","7.0646","1.1104"
"78.0400","7.0662","1.1107"
"78.0600","7.0679","1.1110"
"78.0800","7.0696","1.1112"
"78.1000","7.0712","1.1113"
"78.1200","7.0729","1.1115"
"78.1400","7.0744","1.1115"
"78.1600","7.0762","1.1118"
"78.1800","7.0778","1.1124"
"78.2000","7.0794","1.1128"
"78.2200","7.0812","1.1127"
"78.2400","7.0829","1.1129"
"78.2600","7.0846","1.1132"
"78.2800","7.0861","1.1133"
"78.3000","7.0878","1.1135"
"78.3200","7.0895","1.1140"
"78.3400","7.0912","1.1141"
"78.3600","7.0929","1.1142"
"78.3800","7.0946","1.1143"
"78.4000","7.0961","1.1147"
"78.4200","7.0978","1.1149"
"78.4400","7.0994","1.1150"
"78.4600","7.1011","1.1150"
"78.4800","7.1028","1.1154"
"78.5000","7.1044","1.1153"
"78.5200","7.1062","1.1154"
"78.5400","7.1078","1.1158"
"78.5600","7.1094","1.1163"
"78.5800","7.1112","1.1165"
"78.6000","7.1128","1.1167"
"78.6200","7.1144","1.1169"
"78.6400","7.1161","1.1170"
"78.6600","7.1179","1.1171"
"78.6800","7.1196","1.1175"
"78.7000","7.1211","1.1177"
"78.7200","7.1228","1.1175"
"78.7400","7.1244","1.1178"
"78.7600","7.1262","1.1182"
"78.7800","7.1279","1.1186"
"78.8000","7.1296","1.1188"
"78.8200","7.1312","1.1190"
"78.8400","7.1328","1.1193"
"78.8600","7.1345","1.1193"
"78.8800","7.1362","1.1193"
"78.9000","7.1379","1.1195"
"78.9200","7.1395","1.1199"
"78.9400","7.1413","1.1203"
"78.9600","7.1429","1.1204"
"78.9800","7.1445","1.1207"
"79.0000","7.1462","1.1211"
"79.0200","7.1479","1.1213"
"79.0400","7.1495","1.1215"
"79.0600","7.1511","1.1215"
"79.0800","7.1529","1.1216"
"79.1000","7.1546","1.1218"
"79.1200","7.1561","1.1220"
"79.1400","7.1577","1.1222"
"79.1600","7.1594","1.1225"
"79.1800","7.1611","1.1226"
"79.2000","7.1628","1.1227"
"79.2200","7.1645","1.1231"
"79.2400","7.1661","1.1234"
"79.2600","7.1677","1.1236"
"79.2800","7.1694","1.1239"
"79.3000","7.1712","1.1240"
"79.3200","7.1729","1.1243"
"79.3400","7.1745","1.1247"
"79.3600","7.1761","1.1249"
"79.3800","7.1779","1.1249"
"79.4000","7.1795","1.1252"
"79.4200","7.1811","1.1253"
"79.4400","7.1828","1.1242"
"79.4600","7.1844","1.1237"
"79.4800","7.1861","1.1237"
"79.5000","7.1878","1.1238"
"79.5200","7.1896","1.1238"
"79.5400","7.1912","1.1237"
"79.5600","7.1927","1.1235"
"79.5800","7.1944","1.1237"
"79.6000","7.1962","1.1237"
"79.6200","7.1979","1.1238"
"79.6400","7.1996","1.1237"
"79.6600","7.2012","1.1236"
"79.6800","7.2028","1.1238"
"79.7000","7.2044","1.1241"
"79.7200","7.2062","1.1244"
"79.7400","7.2079","1.1245"
"79.7600","7.2096","1.1244"
"79.7800","7.2111","1.1244"
"79.8000","7.2129","1.1248"
"79.8200","7.2146","1.1248"
"79.8400","7.2162","1.1247"
"79.8600","7.2178","1.1248"
"79.8800","7.2195","1.1251"
"79.9000","7.2212","1.1252"
"79.9200","7.2228","1.1252"
"79.9400","7.2246","1.1251"
"79.9600","7.2263","1.1252"
"79.9800","7.2277","1.1257"
"80.0000","7.2294","1.1259"
"80.0200","7.2311","1.1262"
"80.0400","7.2329","1.1261"
"80.0600","7.2346","1.1259"
"80.0800","7.2363","1.1260"
"80.1000","7.2379","1.1261"
"80.1200","7.2394","1.1260"
"80.1400","7.2411","1.1264"
"80.1600","7.2429","1.1268"
"80.1800","7.2446","1.1272"
"80.2000","7.2462","1.1272"
"80.2200","7.2479","1.1272"
"80.2400","7.2496","1.1276"
"80.2600","7.2512","1.1276"
"80.2800","7.2528","1.1277"
"80.3000","7.2545","1.1278"
"80.3200","7.2562","1.1280"
"80.3400","7.2579","1.1283"
"80.3600","7.2596","1.1282"
"80.3800","7.2613","1.1283"
"80.4000","7.2629","1.1286"
"80.4200","7.2644","1.1288"
"80.4400","7.2661","1.1290"
"80.4600","7.2679","1.1293"
"80.4800","7.2696","1.1295"
"80.5000","7.2713","1.1298"
"80.5200","7.2729","1.1301"
"80.5400","7.2745","1.1300"
"80.5600","7.2761","1.1299"
"80.5800","7.2778","1.1299"
"80.6000","7.2796","1.1301"
"80.6200","7.2812","1.1306"
"80.6400","7.2828","1.1308"
"80.6600","7.2846","1.1309"
"80.6800","7.2862","1.1312"
"80.7000","7.2878","1.1313"
"80.7200","7.2894","1.1312"
"80.7400","7.2911","1.1313"
"80.7600","7.2928","1.1316"
"80.7800","7.2944","1.1320"
"80.8000","7.2963","1.1322"
"80.8200","7.2979","1.1322"
"80.8400","7.2994","1.1325"
"80.8600","7.3010","1.1327"
"80.8800","7.3028","1.1330"
"80.9000","7.3045","1.1330"
"80.9200","7.3062","1.1333"
"80.9400","7.3079","1.1335"
"80.9600","7.3095","1.1337"
"80.9800","7.3111","1.1339"
"81.0000","7.3127","1.1338"
"81.0200","7.3146","1.1338"
"81.0400","7.3163","1.1340"
"81.0600","7.3178","1.1344"
"81.0800","7.3195","1.1348"
"81.1000","7.3212","1.1351"
"81.1200","7.3229","1.1353"
"81.1400","7.3245","1.1352"
"81.1600","7.3262","1.1355"
"81.1800","7.3278","1.1357"
"81.2000","7.3295","1.1356"
"81.2200","7.3313","1.1356"
"81.2400","7.3330","1.1340"
"81.2600","7.3346","1.1321"
"81.2800","7.3361","1.1312"
"81.3000","7.3378","1.1304"
"81.3200","7.3394","1.1289"
"81.3400","7.3412","1.1266"
"81.3600","7.3428","1.1240"
"81.3800","7.3446","1.1215"
"81.4000","7.3461","1.1200"
"81.4200","7.3477","1.1195"
"81.4400","7.3495","1.1189"
"81.4600","7.3512","1.1184"
"81.4800","7.3528","1.1179"
"81.5000","7.3544","1.1175"
"81.5200","7.3562","1.1170"
"81.5400","7.3579","1.1163"
"81.5600","7.3594","1.1158"
"81.5800","7.3611","1.1153"
"81.6000","7.3628","1.1154"
"81.6200","7.3644","1.1157"
"81.6400","7.3661","1.1154"
"81.6600","7.3679","1.1151"
"81.6800","7.3696","1.1151"
"81.7000","7.3711","1.1149"
"81.7200","7.3728","1.1149"
"81.7400","7.3744","1.1147"
"81.7600","7.3762","1.1146"
"81.7800","7.3779","1.1146"
"81.8000","7.3796","1.1145"
"81.8200","7.3812","1.1144"
"81.8400","7.3828","1.1147"
"81.8600","7.3845","1.1146"
"81.8800","7.3862","1.1146"
"81.9000","7.3879","1.1146"
"81.9200","7.3894","1.1146"
"81.9400","7.3912","1.1145"
"81.9600","7.3929","1.1147"
"81.9800","7.3945","1.1149"
"82.0000","7.3961","1.1148"
"82.0200","7.3978","1.1149"
"82.0400","7.3994","1.1149"
"82.0600","7.4011","1.1150"
"82.0800","7.4028","1.1150"
"82.1000","7.4046","1.1151"
"82.1200","7.4061","1.1152"
"82.1400","7.4077","1.1153"
"82.1600","7.4095","1.1154"
"82.1800","7.4112","1.1155"
