"65.7400","6.7739","1.0505"
"65.7600","6.7754","1.0506"
"65.7800","6.7771","1.0510"
"65.8000","6.7789","1.0514"
"65.8200","6.7805","1.0515"
"65.8400","6.7821","1.0521"
"65.8600","6.7838","1.0526"
"65.8800","6.7855","1.0528"
"65.9000","6.7871","1.0528"
"65.9200","6.7888","1.0531"
"65.9400","6.7904","1.0534"
"65.9600","6.7921","1.0536"
"65.9800","6.7937","1.0536"
"66.0000","6.7955","1.0539"
"66.0200","6.7973","1.0541"
"66.0400","6.7989","1.0545"
"66.0600","6.8004","1.0548"
"66.0800","6.8021","1.0555"
"66.1000","6.8038","1.0554"
"66.1200","6.8055","1.0554"
"66.1400","6.8072","1.0558"
"66.1600","6.8089","1.0561"
"66.1800","6.8104","1.0564"
"66.2000","6.8120","1.0565"
"66.2200","6.8137","1.0568"
"66.2400","6.8155","1.0571"
"66.2600","6.8172","1.0575"
"66.2800","6.8188","1.0576"
"66.3000","6.8206","1.0579"
"66.3200","6.8222","1.0584"
"66.3400","6.8238","1.0586"
"66.3600","6.8255","1.0586"
"66.3800","6.8271","1.0588"
"66.4000","6.8288","1.0590"
"66.4200","6.8305","1.0592"
"66.4400","6.8323","1.0598"
"66.4600","6.8339","1.0601"
"66.4800","6.8354","1.0605"
"66.5000","6.8371","1.0607"
"66.5200","6.8387","1.0609"
"66.5400","6.8405","1.0612"
"66.5600","6.8421","1.0615"
"66.5800","6.8439","1.0618"
"66.6000","6.8455","1.0618"
"66.6200","6.8471","1.0622"
"66.6400","6.8488","1.0623"
"66.6600","6.8505","1.0626"
"66.6800","6.8521","1.0631"
"66.7000","6.8537","1.0635"
"66.7200","6.8554","1.0636"
"66.7400","6.8571","1.0638"
"66.7600","6.8588","1.0642"
"66.7800","6.8604","1.0646"
"66.8000","6.8621","1.0649"
"66.8200","6.8637","1.0651"
"66.8400","6.8654","1.0653"
"66.8600","6.8671","1.0660"
"66.8800","6.8689","1.0662"
"66.9000","6.8704","1.0662"
"66.9200","6.8720","1.0665"
"66.9400","6.8738","1.0667"
"66.9600","6.8754","1.0669"
"66.9800","6.8771","1.0672"
"67.0000","6.8789","1.0675"
"67.0200","6.8806","1.0680"
"67.0400","6.8822","1.0685"
"67.0600","6.8838","1.0684"
"67.0800","6.8856","1.0687"
"67.1000","6.8872","1.0690"
"67.1200","6.8888","1.0693"
"67.1400","6.8904","1.0694"
"67.1600","6.8921","1.0698"
"67.1800","6.8938","1.0702"
"67.2000","6.8954","1.0703"
"67.2200","6.8971","1.0705"
"67.2400","6.8987","1.0710"
"67.2600","6.9004","1.0711"
"67.2800","6.9021","1.0713"
"67.3000","6.9039","1.0717"
"67.3200","6.9055","1.0718"
"67.3400","6.9070","1.0720"
"67.3600","6.9087","1.0721"
"67.3800","6.9104","1.0724"
"67.4000","6.9121","1.0728"
"67.4200","6.9138","1.0731"
"67.4400","6.9154","1.0732"
"67.4600","6.9171","1.0735"
"67.4800","6.9186","1.0738"
"67.5000","6.9204","1.0742"
"67.5200","6.9222","1.0744"
"67.5400","6.9238","1.0746"
"67.5600","6.9254","1.0749"
"67.5800","6.9272","1.0757"
"67.6000","6.9288","1.0760"
"67.6200","6.9304","1.0759"
"67.6400","6.9321","1.0761"
"67.6600","6.9338","1.0764"
"67.6800","6.9354","1.0768"
"67.7000","6.9371","1.0771"
"67.7200","6.9389","1.0773"
"67.7400","6.9406","1.0775"
"67.7600","6.9421","1.0777"
"67.7800","6.9438","1.0772"
"67.8000","6.9455","1.0767"
"67.8200","6.9472","1.0767"
"67.8400","6.9489","1.0768"
"67.8600","6.9506","1.0770"
"67.8800","6.9522","1.0773"
"67.9000","6.9538","1.0774"
"67.9200","6.9554","1.0774"
"67.9400","6.9572","1.0777"
"67.9600","6.9588","1.0782"
"67.9800","6.9604","1.0786"
"68.0000","6.9621","1.0787"
"68.0200","6.9638","1.0788"
"68.0400","6.9654","1.0792"
"68.0600","6.9671","1.0796"
"68.0800","6.9687","1.0798"
"68.1000","6.9704","1.0800"
"68.1200","6.9721","1.0800"
"68.1400","6.9738","1.0803"
"68.1600","6.9756","1.0808"
"68.1800","6.9771","1.0812"
"68.2000","6.9787","1.0814"
"68.2200","6.9804","1.0814"
"68.2400","6.9821","1.0817"
"68.2600","6.9839","1.0820"
"68.2800","6.9855","1.0825"
"68.3000","6.9872","1.0827"
"68.3200","6.9887","1.0829"
"68.3400","6.9903","1.0832"
"68.3600","6.9921","1.0833"
"68.3800","6.9939","1.0835"
"68.4000","6.9956","1.0837"
"68.4200","6.9971","1.0844"
"68.4400","6.9989","1.0847"
"68.4600","7.0005","1.0848"
"68.4800","7.0021","1.0851"
"68.5000","7.0038","1.0850"
"68.5200","7.0055","1.0851"
"68.5400","7.0072","1.0856"
"68.5600","7.0089","1.0859"
"68.5800","7.0106","1.0862"
"68.6000","7.0122","1.0865"
"68.6200","7.0138","1.0868"
"68.6400","7.0154","1.0871"
"68.6600","7.0172","1.0873"
"68.6800","7.0189","1.0875"
"68.7000","7.0206","1.0878"
"68.7200","7.0223","1.0880"
"68.7400","7.0238","1.0883"
"68.7600","7.0254","1.0886"
"68.7800","7.0271","1.0892"
"68.8000","7.0288","1.0896"
"68.8200","7.0305","1.0898"
"68.8400","7.0321","1.0899"
"68.8600","7.0338","1.0900"
"68.8800","7.0355","1.0903"
"68.9000","7.0371","1.0907"
"68.9200","7.0388","1.0907"
"68.9400","7.0404","1.0910"
"68.9600","7.0421","1.0913"
"68.9800","7.0437","1.0915"
"69.0000","7.0455","1.0917"
"69.0200","7.0473","1.0919"
"69.0400","7.0488","1.0922"
"69.0600","7.0503","1.0928"
"69.0800","7.0521","1.0930"
"69.1000","7.0537","1.0930"
"69.1200","7.0555","1.0932"
"69.1400","7.0572","1.0936"
"69.1600","7.0589","1.0939"
"69.1800","7.0605","1.0943"
"69.2000","7.0621","1.0945"
"69.2200","7.0639","1.0944"
"69.2400","7.0656","1.0947"
"69.2600","7.0672","1.0948"
"69.2800","7.0688","1.0950"
"69.3000","7.0706","1.0957"
"69.3200","7.0722","1.0964"
"69.3400","7.0738","1.0964"
"69.3600","7.0754","1.0965"
"69.3800","7.0771","1.0967"
"69.4000","7.0788","1.0968"
"69.4200","7.0804","1.0971"
"69.4400","7.0823","1.0973"
"69.4600","7.0839","1.0977"
"69.4800","7.0854","1.0981"
"69.5000","7.0871","1.0982"
"69.5200","7.0888","1.0984"
"69.5400","7.0905","1.0988"
"69.5600","7.0921","1.0993"
"69.5800","7.0939","1.0996"
"69.6000","7.0955","1.0997"
"69.6200","7.0971","1.0999"
"69.6400","7.0988","1.1005"
"69.6600","7.1005","1.1008"
"69.6800","7.1021","1.1008"
"69.7000","7.1037","1.1009"
"69.7200","7.1055","1.1011"
"69.7400","7.1071","1.1015"
"69.7600","7.1088","1.1019"
"69.7800","7.1104","1.1020"
"69.8000","7.1121","1.1022"
"69.8200","7.1137","1.1025"
"69.8400","7.1154","1.1029"
"69.8600","7.1171","1.1030"
"69.8800","7.1189","1.1035"
"69.9000","7.1204","1.1041"
"69.9200","7.1220","1.1040"
"69.9400","7.1237","1.1042"
"69.9600","7.1254","1.1046"
"69.9800","7.1271","1.1049"
"70.0000","7.1288","1.1048"
"70.0200","7.1305","1.1013"
"70.0400","7.1321","1.0991"
"70.0600","7.1337","1.0981"
"70.0800","7.1355","1.0983"
"70.1000","7.1372","1.0985"
"70.1200","7.1388","1.0989"
"70.1400","7.1404","1.0990"
"70.1600","7.1422","1.0995"
"70.1800","7.1438","1.0996"
"70.2000","7.1454","1.0999"
"70.2200","7.1472","1.0999"
"70.2400","7.1488","1.1000"
"70.2600","7.1505","1.1002"
"70.2800","7.1522","1.1006"
"70.3000","7.1539","1.1007"
"70.3200","7.1556","1.1007"
"70.3400","7.1571","1.1011"
"70.3600","7.1588","1.1013"
"70.3800","7.1604","1.1017"
"70.4000","7.1621","1.1018"
"70.4200","7.1638","1.1021"
"70.4400","7.1655","1.1024"
"70.4600","7.1671","1.1026"
"70.4800","7.1687","1.1027"
"70.5000","7.1704","1.1028"
"70.5200","7.1722","1.1030"
"70.5400","7.1738","1.1036"
"70.5600","7.1754","1.1037"
"70.5800","7.1771","1.1040"
"70.6000","7.1788","1.1042"
"70.6200","7.1804","1.1043"
"70.6400","7.1821","1.1047"
"70.6600","7.1838","1.1050"
"70.6800","7.1854","1.1052"
"70.7000","7.1871","1.1053"
"70.7200","7.1889","1.1056"
"70.7400","7.1906","1.1060"
"70.7600","7.1921","1.1062"
"70.7800","7.1937","1.1063"
"70.8000","7.1955","1.1064"
"70.8200","7.1972","1.1066"
"70.8400","7.1989","1.1071"
"70.8600","7.2006","1.1075"
"70.8800","7.2022","1.1075"
"70.9000","7.2038","1.1078"
"70.9200","7.2054","1.1080"
"70.9400","7.2072","1.1084"
"70.9600","7.2089","1.1087"
"70.9800","7.2104","1.1088"
"71.0000","7.2121","1.1088"
"71.0200","7.2138","1.1089"
"71.0400","7.2155","1.1091"
"71.0600","7.2171","1.1096"
"71.0800","7.2188","1.1099"
"71.1000","7.2205","1.1104"
"71.1200","7.2221","1.1109"
"71.1400","7.2238","1.1112"
"71.1600","7.2256","1.1109"
"71.1800","7.2271","1.1110"
"71.2000","7.2287","1.1111"
"71.2200","7.2304","1.1111"
"71.2400","7.2321","1.1112"
"71.2600","7.2339","1.1111"
"71.2800","7.2356","1.1113"
"71.3000","7.2372","1.1118"
"71.3200","7.2388","1.1120"
"71.3400","7.2404","1.1120"
"71.3600","7.2421","1.1123"
"71.3800","7.2439","1.1121"
"71.4000","7.2456","1.1123"
"71.4200","7.2471","1.1126"
"71.4400","7.2489","1.1129"
"71.4600","7.2505","1.1131"
"71.4800","7.2521","1.1128"
"71.5000","7.2538","1.1125"
"71.5200","7.2555","1.1124"
"71.5400","7.2572","1.1125"
"71.5600","7.2588","1.1129"
"71.5800","7.2606","1.1132"
"71.6000","7.2623","1.1134"
"71.6200","7.2638","1.1138"
"71.6400","7.2654","1.1140"
"71.6600","7.2671","1.1140"
"71.6800","7.2689","1.1142"
"71.7000","7.2705","1.1144"
"71.7200","7.2723","1.1147"
"71.7400","7.2738","1.1148"
"71.7600","7.2754","1.1150"
"71.7800","7.2771","1.1154"
"71.8000","7.2789","1.1155"
"71.8200","7.2806","1.1156"
"71.8400","7.2821","1.1160"
"71.8600","7.2838","1.1162"
"71.8800","7.2856","1.1164"
"71.9000","7.2872","1.1168"
"71.9200","7.2887","1.1172"
"71.9400","7.2904","1.1174"
"71.9600","7.2921","1.1177"
"71.9800","7.2938","1.1180"
"72.0000","7.2955","1.1182"
"72.0200","7.2972","1.1184"
"72.0400","7.2987","1.1186"
"72.0600","7.3003","1.1188"
"72.0800","7.3021","1.1192"
"72.1000","7.3038","1.1191"
"72.1200","7.3055","1.1192"
"72.1400","7.3072","1.1196"
"72.1600","7.3089","1.1201"
"72.1800","7.3104","1.1206"
"72.2000","7.3120","1.1206"
"72.2200","7.3138","1.1205"
"72.2400","7.3155","1.1208"
"72.2600","7.3172","1.1213"
"72.2800","7.3188","1.1216"
"72.3000","7.3206","1.1218"
"72.3200","7.3222","1.1221"
"72.3400","7.3238","1.1222"
"72.3600","7.3255","1.1223"
"72.3800","7.3272","1.1224"
"72.4000","7.3288","1.1228"
"72.4200","7.3305","1.1230"
"72.4400","7.3323","1.1234"
"72.4600","7.3339","1.1238"
"72.4800","7.3354","1.1238"
"72.5000","7.3371","1.1238"
"72.5200","7.3388","1.1243"
"72.5400","7.3405","1.1247"
"72.5600","7.3421","1.1249"
"72.5800","7.3438","1.1249"
"72.6000","7.3454","1.1254"
"72.6200","7.3470","1.1256"
"72.6400","7.3487","1.1261"
"72.6600","7.3504","1.1264"
"72.6800","7.3521","1.1266"
"72.7000","7.3538","1.1267"
"72.7200","7.3554","1.1268"
"72.7400","7.3571","1.1271"
"72.7600","7.3588","1.1274"
"72.7800","7.3604","1.1277"
"72.8000","7.3621","1.1283"
"72.8200","7.3637","1.1287"
"72.8400","7.3654","1.1286"
"72.8600","7.3671","1.1287"
"72.8800","7.3689","1.1291"
"72.9000","7.3704","1.1293"
"72.9200","7.3720","1.1295"
"72.9400","7.3738","1.1297"
"72.9600","7.3755","1.1298"
"72.9800","7.3772","1.1302"
"73.0000","7.3789","1.1303"
"73.0200","7.3806","1.1307"
"73.0400","7.3821","1.1311"
"73.0600","7.3837","1.1315"
"73.0800","7.3855","1.1317"
"73.1000","7.3872","1.1318"
"73.1200","7.3888","1.1321"
"73.1400","7.3904","1.1326"
"73.1600","7.3922","1.1327"
"73.1800","7.3938","1.1327"
"73.2000","7.3954","1.1329"
"73.2200","7.3971","1.1331"
"73.2400","7.3988","1.1336"
"73.2600","7.4004","1.1337"
"73.2800","7.4021","1.1340"
"73.3000","7.4039","1.1344"
"73.3200","7.4054","1.1346"
"73.3400","7.4070","1.1349"
"73.3600","7.4087","1.1352"
"73.3800","7.4104","1.1354"
"73.4000","7.4121","1.1360"
"73.4200","7.4138","1.1351"
"73.4400","7.4155","1.1330"
"73.4600","7.4171","1.1322"
"73.4800","7.4187","1.1320"
"73.5000","7.4204","1.1325"
"73.5200","7.4222","1.1325"
"73.5400","7.4239","1.1327"
"73.5600","7.4254","1.1330"
"73.5800","7.4272","1.1331"
"73.6000","7.4288","1.1333"
"73.6200","7.4304","1.1337"
"73.6400","7.4321","1.1337"
"73.6600","7.4338","1.1339"
"73.6800","7.4354","1.1342"
"73.7000","7.4371","1.1345"
"73.7200","7.4389","1.1346"
"73.7400","7.4405","1.1349"
"73.7600","7.4421","1.1352"
"73.7800","7.4437","1.1355"
"73.8000","7.4454","1.1357"
"73.8200","7.4472","1.1357"
"73.8400","7.4488","1.1360"
"73.8600","7.4506","1.1362"
"73.8800","7.4522","1.1365"
"73.9000","7.4537","1.1369"
"73.9200","7.4554","1.1370"
"73.9400","7.4572","1.1371"
"73.9600","7.4589","1.1371"
"73.9800","7.4605","1.1377"
"74.0000","7.4621","1.1379"
"74.0200","7.4638","1.1381"
"74.0400","7.4655","1.1384"
"74.0600","7.4671","1.1387"
"74.0800","7.4689","1.1389"
"74.1000","7.4705","1.1394"
"74.1200","7.4721","1.1395"
"74.1400","7.4739","1.1396"
"74.1600","7.4756","1.1397"
"74.1800","7.4772","1.1380"
"74.2000","7.4787","1.1360"
"74.2200","7.4804","1.1354"
"74.2400","7.4821","1.1353"
"74.2600","7.4839","1.1355"
"74.2800","7.4856","1.1357"
"74.3000","7.4872","1.1357"
"74.3200","7.4888","1.1360"
"74.3400","7.4904","1.1363"
"74.3600","7.4921","1.1363"
"74.3800","7.4939","1.1362"
"74.4000","7.4955","1.1365"
"74.4200","7.4971","1.1368"
"74.4400","7.4988","1.1370"
"74.4600","7.5005","1.1371"
"74.4800","7.5021","1.1374"
"74.5000","7.5038","1.1375"
"74.5200","7.5055","1.1378"
"74.5400","7.5072","1.1379"
"74.5600","7.5089","1.1383"
"74.5800","7.5107","1.1386"
"74.6000","7.5123","1.1390"
"74.6200","7.5138","1.1393"
"74.6400","7.5154","1.1392"
"74.6600","7.5171","1.1392"
"74.6800","7.5189","1.1395"
"74.7000","7.5206","1.1397"
"74.7200","7.5223","1.1400"
"74.7400","7.5238","1.1404"
"74.7600","7.5254","1.1406"
"74.7800","7.5270","1.1408"
"74.8000","7.5289","1.1411"
"74.8200","7.5305","1.1410"
"74.8400","7.5321","1.1412"
"74.8600","7.5338","1.1415"
"74.8800","7.5355","1.1417"
"74.9000","7.5371","1.1420"
"74.9200","7.5387","1.1423"
"74.9400","7.5404","1.1423"
"74.9600","7.5421","1.1426"
"74.9800","7.5438","1.1428"
"75.0000","7.5455","1.1431"
"75.0200","7.5472","1.1434"
"75.0400","7.5488","1.1438"
"75.0600","7.5503","1.1440"
"75.0800","7.5521","1.1444"
"75.1000","7.5538","1.1445"
"75.1200","7.5556","1.1446"
"75.1400","7.5573","1.1448"
"75.1600","7.5589","1.1452"
"75.1800","7.5604","1.1455"
"75.2000","7.5621","1.1456"
"75.2200","7.5638","1.1459"
"75.2400","7.5655","1.1462"
"75.2600","7.5672","1.1463"
"75.2800","7.5687","1.1465"
"75.3000","7.5705","1.1466"
"75.3200","7.5722","1.1470"
"75.3400","7.5738","1.1473"
"75.3600","7.5754","1.1474"
"75.3800","7.5771","1.1476"
"75.4000","7.5787","1.1482"
"75.4200","7.5804","1.1484"
"75.4400","7.5823","1.1486"
"75.4600","7.5839","1.1489"
"75.4800","7.5854","1.1492"
"75.5000","7.5871","1.1493"
"75.5200","7.5887","1.1495"
"75.5400","7.5905","1.1496"
"75.5600","7.5921","1.1495"
"75.5800","7.5939","1.1499"
"75.6000","7.5955","1.1506"
"75.6200","7.5971","1.1509"
"75.6400","7.5987","1.1509"
"75.6600","7.6005","1.1511"
"75.6800","7.6021","1.1516"
"75.7000","7.6038","1.1517"
"75.7200","7.6054","1.1518"
"75.7400","7.6071","1.1520"
"75.7600","7.6087","1.1523"
"75.7800","7.6104","1.1526"
"75.8000","7.6121","1.1528"
"75.8200","7.6137","1.1530"
"75.8400","7.6154","1.1534"
"75.8600","7.6171","1.1538"
"75.8800","7.6189","1.1539"
"75.9000","7.6205","1.1539"
"75.9200","7.6221","1.1540"
"75.9400","7.6238","1.1544"
"75.9600","7.6254","1.1546"
"75.9800","7.6271","1.1549"
"76.0000","7.6289","1.1552"
"76.0200","7.6305","1.1554"
"76.0400","7.6321","1.1557"
"76.0600","7.6338","1.1560"
"76.0800","7.6355","1.1561"
"76.1000","7.6372","1.1564"
"76.1200","7.6388","1.1569"
"76.1400","7.6404","1.1571"
"76.1600","7.6422","1.1571"
"76.1800","7.6438","1.1572"
"76.2000","7.6454","1.1578"
"76.2200","7.6472","1.1582"
"76.2400","7.6488","1.1582"
"76.2600","7.6504","1.1582"
"76.2800","7.6521","1.1585"
"76.3000","7.6539","1.1589"
"76.3200","7.6555","1.1591"
"76.3400","7.6570","1.1593"
"76.3600","7.6587","1.1598"
"76.3800","7.6604","1.1599"
"76.4000","7.6621","1.1602"
"76.4200","7.6638","1.1602"
"76.4400","7.6655","1.1605"
"76.4600","7.6671","1.1609"
"76.4800","7.6686","1.1612"
"76.5000","7.6704","1.1613"
"76.5200","7.6721","1.1614"
"76.5400","7.6738","1.1618"
"76.5600","7.6754","1.1620"
"76.5800","7.6771","1.1621"
"76.6000","7.6788","1.1623"
"76.6200","7.6804","1.1627"
"76.6400","7.6821","1.1632"
"76.6600","7.6838","1.1634"
"76.6800","7.6854","1.1634"
"76.7000","7.6871","1.1637"
"76.7200","7.6889","1.1638"
"76.7400","7.6906","1.1642"
"76.7600","7.6921","1.1646"
"76.7800","7.6937","1.1648"
"76.8000","7.6955","1.1651"
"76.8200","7.6972","1.1653"
"76.8400","7.6989","1.1656"
"76.8600","7.7006","1.1656"
"76.8800","7.7021","1.1660"
"76.9000","7.7037","1.1664"
"76.9200","7.7054","1.1664"
"76.9400","7.7072","1.1667"
"76.9600","7.7089","1.1672"
"76.9800","7.7104","1.1675"
"77.0000","7.7121","1.1674"
"77.0200","7.7138","1.1674"
"77.0400","7.7154","1.1667"
"77.0600","7.7171","1.1666"
"77.0800","7.7188","1.1668"
"77.1000","7.7204","1.1668"
"77.1200","7.7221","1.1668"
"77.1400","7.7238","1.1671"
"77.1600","7.7256","1.1673"
"77.1800","7.7271","1.1677"
"77.2000","7.7287","1.1682"
"77.2200","7.7304","1.1680"
"77.2400","7.7322","1.1681"
"77.2600","7.7339","1.1683"
"77.2800","7.7356","1.1685"
"77.3000","7.7372","1.1688"
"77.3200","7.7388","1.1693"
"77.3400","7.7404","1.1697"
"77.3600","7.7421","1.1695"
"77.3800","7.7439","1.1695"
"77.4000","7.7456","1.1696"
"77.4200","7.7471","1.1698"
"77.4400","7.7488","1.1704"
"77.4600","7.7505","1.1711"
"77.4800","7.7521","1.1715"
"77.5000","7.7538","1.1717"
"77.5200","7.7555","1.1719"
"77.5400","7.7572","1.1720"
"77.5600","7.7588","1.1721"
"77.5800","7.7606","1.1724"
"77.6000","7.7622","1.1727"
"77.6200","7.7638","1.1730"
"77.6400","7.7654","1.1733"
"77.6600","7.7671","1.1732"
"77.6800","7.7689","1.1733"
"77.7000","7.7706","1.1736"
"77.7200","7.7723","1.1740"
"77.7400","7.7739","1.1740"
"77.7600","7.7754","1.1743"
"77.7800","7.7771","1.1747"
"77.8000","7.7789","1.1751"
"77.8200","7.7806","1.1751"
"77.8400","7.7821","1.1752"
"77.8600","7.7838","1.1756"
"77.8800","7.7855","1.1759"
"77.9000","7.7871","1.1763"
"77.9200","7.7888","1.1766"
"77.9400","7.7904","1.1767"
"77.9600","7.7921","1.1770"
"77.9800","7.7938","1.1771"
"78.0000","7.7955","1.1773"
"78.0200","7.7972","1.1777"
"78.0400","7.7988","1.1778"
"78.0600","7.8004","1.1780"
"78.0800","7.8021","1.1782"
"78.1000","7.8038","1.1785"
"78.1200","7.8055","1.1786"
"78.1400","7.8071","1.1789"
"78.1600","7.8089","1.1794"
"78.1800","7.8104","1.1796"
"78.2000","7.8120","1.1796"
"78.2200","7.8138","1.1798"
"78.2400","7.8155","1.1801"
"78.2600","7.8172","1.1803"
"78.2800","7.8188","1.1805"
"78.3000","7.8206","1.1809"
"78.3200","7.8222","1.1813"
"78.3400","7.8238","1.1816"
"78.3600","7.8255","1.1819"
"78.3800","7.8272","1.1821"
"78.4000","7.8288","1.1824"
"78.4200","7.8304","1.1825"
"78.4400","7.8323","1.1825"
"78.4600","7.8339","1.1830"
"78.4800","7.8354","1.1834"
"78.5000","7.8371","1.1835"
"78.5200","7.8388","1.1838"
"78.5400","7.8405","1.1841"
"78.5600","7.8421","1.1845"
"78.5800","7.8439","1.1845"
"78.6000","7.8455","1.1846"
"78.6200","7.8471","1.1847"
"78.6400","7.8488","1.1851"
"78.6600","7.8505","1.1855"
"78.6800","7.8521","1.1859"
"78.7000","7.8538","1.1864"
"78.7200","7.8555","1.1864"
"78.7400","7.8571","1.1865"
"78.7600","7.8588","1.1868"
"78.7800","7.8604","1.1871"
"78.8000","7.8621","1.1873"
"78.8200","7.8638","1.1876"
"78.8400","7.8654","1.1879"
"78.8600","7.8671","1.1879"
"78.8800","7.8689","1.1882"
"78.9000","7.8705","1.1883"
"78.9200","7.8721","1.1886"
"78.9400","7.8738","1.1887"
"78.9600","7.8754","1.1889"
"78.9800","7.8771","1.1895"
"79.0000","7.8789","1.1900"
"79.0200","7.8806","1.1902"
"79.0400","7.8821","1.1904"
"79.0600","7.8837","1.1904"
"79.0800","7.8855","1.1906"
"79.1000","7.8872","1.1913"
"79.1200","7.8888","1.1917"
"79.1400","7.8904","1.1917"
"79.1600","7.8921","1.1913"
"79.1800","7.8938","1.1914"
"79.2000","7.8954","1.1922"
"79.2200","7.8971","1.1924"
"79.2400","7.8988","1.1926"
"79.2600","7.9004","1.1931"
"79.2800","7.9021","1.1935"
"79.3000","7.9039","1.1934"
"79.3200","7.9055","1.1934"
"79.3400","7.9071","1.1940"
"79.3600","7.9088","1.1944"
"79.3800","7.9104","1.1946"
"79.4000","7.9121","1.1946"
"79.4200","7.9138","1.1946"
"79.4400","7.9155","1.1949"
"79.4600","7.9171","1.1952"
"79.4800","7.9187","1.1957"
"79.5000","7.9204","1.1959"
"79.5200","7.9222","1.1964"
"79.5400","7.9238","1.1966"
"79.5600","7.9254","1.1969"
"79.5800","7.9271","1.1971"
"79.6000","7.9288","1.1972"
"79.6200","7.9304","1.1972"
"79.6400","7.9321","1.1976"
"79.6600","7.9338","1.1980"
"79.6800","7.9354","1.1981"
"79.7000","7.9371","1.1984"
"79.7200","7.9389","1.1985"
"79.7400","7.9405","1.1988"
"79.7600","7.9421","1.1992"
"79.7800","7.9438","1.1995"
"79.8000","7.9455","1.1999"
"79.8200","7.9472","1.2002"
"79.8400","7.9489","1.1999"
"79.8600","7.9506","1.1993"
"79.8800","7.9522","1.1992"
"79.9000","7.9538","1.1990"
"79.9200","7.9554","1.1990"
"79.9400","7.9572","1.1995"
"79.9600","7.9589","1.2000"
"79.9800","7.9605","1.2003"
"80.0000","7.9622","1.2006"
"80.0200","7.9638","1.2008"
"80.0400","7.9654","1.2005"
"80.0600","7.9671","1.2010"
"80.0800","7.9688","1.2015"
"80.1000","7.9704","1.2017"
"80.1200","7.9721","1.2018"
"80.1400","7.9738","1.2023"
"80.1600","7.9755","1.2025"
"80.1800","7.9771","1.2028"
"80.2000","7.9786","1.2032"
"80.2200","7.9804","1.2035"
"80.2400","7.9821","1.2032"
"80.2600","7.9838","1.2032"
"80.2800","7.9855","1.2037"
"80.3000","7.9872","1.2041"
"80.3200","7.9887","1.2046"
"80.3400","7.9903","1.2048"
"80.3600","7.9921","1.2050"
"80.3800","7.9939","1.2050"
"80.4000","7.9956","1.2052"
"80.4200","7.9971","1.2052"
"80.4400","7.9989","1.2055"
"80.4600","8.0005","1.2060"
"80.4800","8.0021","1.2064"
"80.5000","8.0039","1.2065"
"80.5200","8.0056","1.2066"
"80.5400","8.0072","1.2070"
"80.5600","8.0089","1.2072"
"80.5800","8.0106","1.2074"
"80.6000","8.0122","1.2076"
"80.6200","8.0138","1.2078"
"80.6400","8.0154","1.2080"
"80.6600","8.0171","1.2083"
"80.6800","8.0189","1.2086"
"80.7000","8.0206","1.2089"
"80.7200","8.0223","1.2091"
"80.7400","8.0239","1.2093"
"80.7600","8.0254","1.2097"
"80.7800","8.0270","1.2100"
"80.8000","8.0288","1.2101"
"80.8200","8.0305","1.2101"
"80.8400","8.0321","1.2104"
"80.8600","8.0338","1.2104"
"80.8800","8.0354","1.2107"
"80.9000","8.0371","1.2109"
"80.9200","8.0387","1.2114"
"80.9400","8.0404","1.2116"
"80.9600","8.0421","1.2117"
"80.9800","8.0437","1.2119"
"81.0000","8.0455","1.2125"
"81.0200","8.0472","1.2128"
"81.0400","8.0488","1.2131"
"81.0600","8.0504","1.2133"
"81.0800","8.0521","1.2136"
"81.1000","8.0538","1.2135"
"81.1200","8.0555","1.2136"
"81.1400","8.0572","1.2141"
"81.1600","8.0589","1.2144"
"81.1800","8.0604","1.2147"
"81.2000","8.0620","1.2149"
"81.2200","8.0638","1.2149"
"81.2400","8.0655","1.2151"
"81.2600","8.0672","1.2156"
"81.2800","8.0688","1.2161"
"81.3000","8.0706","1.2163"
"81.3200","8.0722","1.2164"
"81.3400","8.0738","1.2165"
"81.3600","8.0755","1.2169"
"81.3800","8.0771","1.2172"
"81.4000","8.0788","1.2173"
"81.4200","8.0805","1.2175"
"81.4400","8.0823","1.2178"
"81.4600","8.0839","1.2179"
"81.4800","8.0854","1.2183"
"81.5000","8.0871","1.2186"
"81.5200","8.0888","1.2189"
"81.5400","8.0905","1.2191"
"81.5600","8.0921","1.2194"
"81.5800","8.0939","1.2196"
"81.6000","8.0955","1.2199"
"81.6200","8.0971","1.2200"
"81.6400","8.0988","1.2200"
"81.6600","8.1005","1.2202"
"81.6800","8.1021","1.2205"
"81.7000","8.1037","1.2209"
"81.7200","8.1054","1.2211"
"81.7400","8.1071","1.2213"
"81.7600","8.1088","1.2216"
"81.7800","8.1104","1.2219"
"81.8000","8.1121","1.2223"
"81.8200","8.1137","1.2224"
"81.8400","8.1154","1.2228"
"81.8600","8.1171","1.2230"
"81.8800","8.1189","1.2234"
"81.9000","8.1204","1.2235"
"81.9200","8.1221","1.2234"
"81.9400","8.1238","1.2237"
"81.9600","8.1254","1.2241"
"81.9800","8.1271","1.2245"
"82.0000","8.1289","1.2248"
"82.0200","8.1306","1.2252"
"82.0400","8.1321","1.2254"
"82.0600","8.1337","1.2254"
"82.0800","8.1355","1.2255"
"82.1000","8.1372","1.2258"
"82.1200","8.1388","1.2262"
"82.1400","8.1404","1.2268"
"82.1600","8.1422","1.2270"
"82.1800","8.1438","1.2271"
