"65.7400","6.0611","0.6413"
"65.7600","6.0627","0.6417"
"65.7800","6.0645","0.6420"
"65.8000","6.0662","0.6420"
"65.8200","6.0678","0.6422"
"65.8400","6.0696","0.6423"
"65.8600","6.0713","0.6421"
"65.8800","6.0729","0.6424"
"65.9000","6.0745","0.6426"
"65.9200","6.0762","0.6427"
"65.9400","6.0778","0.6410"
"65.9600","6.0795","0.6390"
"65.9800","6.0813","0.6381"
"66.0000","6.0830","0.6381"
"66.0200","6.0846","0.6383"
"66.0400","6.0861","0.6384"
"66.0600","6.0878","0.6388"
"66.0800","6.0894","0.6390"
"66.1000","6.0911","0.6389"
"66.1200","6.0929","0.6389"
"66.1400","6.0946","0.6391"
"66.1600","6.0961","0.6391"
"66.1800","6.0978","0.6391"
"66.2000","6.0995","0.6390"
"66.2200","6.1012","0.6391"
"66.2400","6.1028","0.6394"
"66.2600","6.1044","0.6394"
"66.2800","6.1062","0.6396"
"66.3000","6.1078","0.6399"
"66.3200","6.1094","0.6399"
"66.3400","6.1111","0.6401"
"66.3600","6.1128","0.6401"
"66.3800","6.1144","0.6401"
"66.4000","6.1161","0.6399"
"66.4200","6.1179","0.6402"
"66.4400","6.1196","0.6405"
"66.4600","6.1211","0.6406"
"66.4800","6.1228","0.6409"
"66.5000","6.1245","0.6410"
"66.5200","6.1262","0.6411"
"66.5400","6.1279","0.6413"
"66.5600","6.1296","0.6412"
"66.5800","6.1313","0.6416"
"66.6000","6.1328","0.6421"
"66.6200","6.1344","0.6419"
"66.6400","6.1362","0.6415"
"66.6600","6.1379","0.6415"
"66.6800","6.1394","0.6415"
"66.7000","6.1412","0.6417"
"66.7200","6.1429","0.6420"
"66.7400","6.1445","0.6422"
"66.7600","6.1461","0.6425"
"66.7800","6.1478","0.6429"
"66.8000","6.1494","0.6431"
"66.8200","6.1511","0.6431"
"66.8400","6.1528","0.6431"
"66.8600","6.1546","0.6431"
"66.8800","6.1562","0.6431"
"66.9000","6.1578","0.6431"
"66.9200","6.1594","0.6433"
"66.9400","6.1611","0.6434"
"66.9600","6.1628","0.6437"
"66.9800","6.1645","0.6437"
"67.0000","6.1662","0.6441"
"67.0200","6.1677","0.6444"
"67.0400","6.1694","0.6442"
"67.0600","6.1712","0.6441"
"67.0800","6.1729","0.6444"
"67.1000","6.1745","0.6448"
"67.1200","6.1762","0.6449"
"67.1400","6.1779","0.6450"
"67.1600","6.1795","0.6450"
"67.1800","6.1811","0.6450"
"67.2000","6.1829","0.6451"
"67.2200","6.1845","0.6452"
"67.2400","6.1861","0.6453"
"67.2600","6.1879","0.6457"
"67.2800","6.1896","0.6461"
"67.3000","6.1913","0.6460"
"67.3200","6.1928","0.6463"
"67.3400","6.1944","0.6462"
"67.3600","6.1961","0.6460"
"67.3800","6.1979","0.6462"
"67.4000","6.1995","0.6464"
"67.4200","6.2012","0.6466"
"67.4400","6.2028","0.6468"
"67.4600","6.2044","0.6468"
"67.4800","6.2062","0.6469"
"67.5000","6.2079","0.6470"
"67.5200","6.2096","0.6472"
"67.5400","6.2112","0.6474"
"67.5600","6.2129","0.6478"
"67.5800","6.2146","0.6481"
"67.6000","6.2162","0.6481"
"67.6200","6.2178","0.6482"
"67.6400","6.2195","0.6482"
"67.6600","6.2211","0.6482"
"67.6800","6.2228","0.6484"
"67.7000","6.2246","0.6485"
"67.7200","6.2262","0.6486"
"67.7400","6.2277","0.6490"
"67.7600","6.2294","0.6489"
"67.7800","6.2311","0.6490"
"67.8000","6.2329","0.6492"
"67.8200","6.2346","0.6495"
"67.8400","6.2362","0.6497"
"67.8600","6.2379","0.6496"
"67.8800","6.2394","0.6498"
"67.9000","6.2411","0.6499"
"67.9200","6.2429","0.6499"
"67.9400","6.2446","0.6498"
"67.9600","6.2462","0.6501"
"67.9800","6.2479","0.6507"
"68.0000","6.2496","0.6508"
"68.0200","6.2512","0.6507"
"68.0400","6.2528","0.6509"
"68.0600","6.2546","0.6510"
"68.0800","6.2563","0.6511"
"68.1000","6.2579","0.6514"
"68.1200","6.2596","0.6511"
"68.1400","6.2614","0.6511"
"68.1600","6.2629","0.6515"
"68.1800","6.2644","0.6518"
"68.2000","6.2661","0.6517"
"68.2200","6.2679","0.6519"
"68.2400","6.2696","0.6520"
"68.2600","6.2712","0.6521"
"68.2800","6.2729","0.6524"
"68.3000","6.2746","0.6526"
"68.3200","6.2761","0.6528"
"68.3400","6.2778","0.6528"
"68.3600","6.2796","0.6527"
"68.3800","6.2812","0.6529"
"68.4000","6.2828","0.6533"
"68.4200","6.2846","0.6534"
"68.4400","6.2862","0.6535"
"68.4600","6.2878","0.6537"
"68.4800","6.2894","0.6538"
"68.5000","6.2911","0.6540"
"68.5200","6.2928","0.6540"
"68.5400","6.2944","0.6540"
"68.5600","6.2962","0.6541"
"68.5800","6.2979","0.6544"
"68.6000","6.2994","0.6546"
"68.6200","6.3010","0.6549"
"68.6400","6.3027","0.6547"
"68.6600","6.3045","0.6547"
"68.6800","6.3062","0.6548"
"68.7000","6.3079","0.6551"
"68.7200","6.3096","0.6552"
"68.7400","6.3111","0.6554"
"68.7600","6.3128","0.6555"
"68.7800","6.3146","0.6556"
"68.8000","6.3163","0.6557"
"68.8200","6.3179","0.6560"
"68.8400","6.3196","0.6561"
"68.8600","6.3212","0.6562"
"68.8800","6.3229","0.6562"
"68.9000","6.3245","0.6564"
"68.9200","6.3262","0.6565"
"68.9400","6.3278","0.6566"
"68.9600","6.3295","0.6566"
"68.9800","6.3313","0.6566"
"69.0000","6.3329","0.6569"
"69.0200","6.3346","0.6572"
"69.0400","6.3361","0.6576"
"69.0600","6.3378","0.6576"
"69.0800","6.3395","0.6575"
"69.1000","6.3412","0.6578"
"69.1200","6.3429","0.6578"
"69.1400","6.3446","0.6579"
"69.1600","6.3462","0.6579"
"69.1800","6.3478","0.6579"
"69.2000","6.3495","0.6583"
"69.2200","6.3512","0.6586"
"69.2400","6.3529","0.6587"
"69.2600","6.3545","0.6589"
"69.2800","6.3562","0.6591"
"69.3000","6.3579","0.6592"
"69.3200","6.3594","0.6590"
"69.3400","6.3611","0.6589"
"69.3600","6.3627","0.6594"
"69.3800","6.3644","0.6595"
"69.4000","6.3661","0.6597"
"69.4200","6.3679","0.6599"
"69.4400","6.3696","0.6597"
"69.4600","6.3711","0.6599"
"69.4800","6.3727","0.6601"
"69.5000","6.3744","0.6603"
"69.5200","6.3761","0.6604"
"69.5400","6.3778","0.6606"
"69.5600","6.3796","0.6610"
"69.5800","6.3812","0.6610"
"69.6000","6.3828","0.6611"
"69.6200","6.3845","0.6613"
"69.6400","6.3863","0.6613"
"69.6600","6.3879","0.6614"
"69.6800","6.3895","0.6614"
"69.7000","6.3913","0.6615"
"69.7200","6.3929","0.6615"
"69.7400","6.3946","0.6618"
"69.7600","6.3962","0.6621"
"69.7800","6.3979","0.6622"
"69.8000","6.3994","0.6627"
"69.8200","6.4011","0.6627"
"69.8400","6.4029","0.6626"
"69.8600","6.4046","0.6624"
"69.8800","6.4061","0.6627"
"69.9000","6.4077","0.6631"
"69.9200","6.4094","0.6630"
"69.9400","6.4111","0.6630"
"69.9600","6.4128","0.6634"
"69.9800","6.4146","0.6637"
"70.0000","6.4162","0.6637"
"70.0200","6.4178","0.6638"
"70.0400","6.4194","0.6640"
"70.0600","6.4212","0.6641"
"70.0800","6.4229","0.6639"
"70.1000","6.4245","0.6643"
"70.1200","6.4261","0.6644"
"70.1400","6.4279","0.6643"
"70.1600","6.4295","0.6646"
"70.1800","6.4311","0.6648"
"70.2000","6.4328","0.6649"
"70.2200","6.4345","0.6651"
"70.2400","6.4361","0.6650"
"70.2600","6.4378","0.6652"
"70.2800","6.4396","0.6655"
"70.3000","6.4412","0.6655"
"70.3200","6.4427","0.6656"
"70.3400","6.4444","0.6653"
"70.3600","6.4461","0.6613"
"70.3800","6.4479","0.6585"
"70.4000","6.4496","0.6575"
"70.4200","6.4513","0.6573"
"70.4400","6.4528","0.6575"
"70.4600","6.4544","0.6574"
"70.4800","6.4562","0.6575"
"70.5000","6.4579","0.6577"
"70.5200","6.4596","0.6575"
"70.5400","6.4611","0.6574"
"70.5600","6.4629","0.6574"
"70.5800","6.4645","0.6572"
"70.6000","6.4661","0.6572"
"70.6200","6.4678","0.6576"
"70.6400","6.4695","0.6576"
"70.6600","6.4712","0.6576"
"70.6800","6.4728","0.6576"
"70.7000","6.4746","0.6576"
"70.7200","6.4763","0.6575"
"70.7400","6.4777","0.6578"
"70.7600","6.4794","0.6578"
"70.7800","6.4811","0.6579"
"70.8000","6.4829","0.6581"
"70.8200","6.4846","0.6582"
"70.8400","6.4862","0.6564"
"70.8600","6.4879","0.6532"
"70.8800","6.4894","0.6515"
"70.9000","6.4911","0.6510"
"70.9200","6.4929","0.6509"
"70.9400","6.4946","0.6506"
"70.9600","6.4962","0.6506"
"70.9800","6.4979","0.6507"
"71.0000","6.4996","0.6506"
"71.0200","6.5013","0.6507"
"71.0400","6.5028","0.6512"
"71.0600","6.5046","0.6513"
"71.0800","6.5062","0.6511"
"71.1000","6.5079","0.6510"
"71.1200","6.5096","0.6509"
"71.1400","6.5113","0.6508"
"71.1600","6.5129","0.6510"
"71.1800","6.5144","0.6510"
"71.2000","6.5161","0.6514"
"71.2200","6.5178","0.6516"
"71.2400","6.5196","0.6514"
"71.2600","6.5213","0.6512"
"71.2800","6.5229","0.6512"
"71.3000","6.5245","0.6512"
"71.3200","6.5261","0.6513"
"71.3400","6.5279","0.6515"
"71.3600","6.5296","0.6518"
"71.3800","6.5312","0.6521"
"71.4000","6.5329","0.6518"
"71.4200","6.5346","0.6516"
"71.4400","6.5363","0.6517"
"71.4600","6.5378","0.6523"
"71.4800","6.5395","0.6525"
"71.5000","6.5411","0.6524"
"71.5200","6.5428","0.6528"
"71.5400","6.5445","0.6528"
"71.5600","6.5462","0.6525"
"71.5800","6.5479","0.6525"
"71.6000","6.5494","0.6526"
"71.6200","6.5510","0.6527"
"71.6400","6.5528","0.6527"
"71.6600","6.5545","0.6527"
"71.6800","6.5562","0.6530"
"71.7000","6.5579","0.6532"
"71.7200","6.5596","0.6532"
"71.7400","6.5611","0.6532"
"71.7600","6.5628","0.6532"
"71.7800","6.5646","0.6533"
"71.8000","6.5663","0.6536"
"71.8200","6.5679","0.6538"
"71.8400","6.5696","0.6539"
"71.8600","6.5712","0.6540"
"71.8800","6.5729","0.6543"
"71.9000","6.5745","0.6543"
"71.9200","6.5762","0.6544"
"71.9400","6.5778","0.6547"
"71.9600","6.5794","0.6546"
"71.9800","6.5812","0.6546"
"72.0000","6.5829","0.6545"
"72.0200","6.5845","0.6548"
"72.0400","6.5861","0.6548"
"72.0600","6.5878","0.6549"
"72.0800","6.5894","0.6551"
"72.1000","6.5912","0.6553"
"72.1200","6.5929","0.6555"
"72.1400","6.5946","0.6555"
"72.1600","6.5961","0.6557"
"72.1800","6.5978","0.6559"
"72.2000","6.5995","0.6559"
"72.2200","6.6012","0.6559"
"72.2400","6.6028","0.6561"
"72.2600","6.6044","0.6563"
"72.2800","6.6062","0.6562"
"72.3000","6.6079","0.6563"
"72.3200","6.6094","0.6566"
"72.3400","6.6111","0.6567"
"72.3600","6.6128","0.6568"
"72.3800","6.6144","0.6570"
"72.4000","6.6161","0.6570"
"72.4200","6.6179","0.6571"
"72.4400","6.6196","0.6574"
"72.4600","6.6211","0.6575"
"72.4800","6.6228","0.6574"
"72.5000","6.6244","0.6575"
"72.5200","6.6262","0.6577"
"72.5400","6.6279","0.6576"
"72.5600","6.6296","0.6581"
"72.5800","6.6312","0.6583"
"72.6000","6.6328","0.6582"
"72.6200","6.6345","0.6582"
"72.6400","6.6363","0.6584"
"72.6600","6.6379","0.6587"
"72.6800","6.6394","0.6588"
"72.7000","6.6412","0.6590"
"72.7200","6.6428","0.6590"
"72.7400","6.6444","0.6588"
"72.7600","6.6461","0.6588"
"72.7800","6.6478","0.6591"
"72.8000","6.6494","0.6592"
"72.8200","6.6511","0.6595"
"72.8400","6.6529","0.6594"
"72.8600","6.6546","0.6594"
"72.8800","6.6561","0.6596"
"72.9000","6.6577","0.6599"
"72.9200","6.6594","0.6600"
"72.9400","6.6612","0.6600"
"72.9600","6.6629","0.6602"
"72.9800","6.6645","0.6603"
"73.0000","6.6662","0.6604"
"73.0200","6.6678","0.6608"
"73.0400","6.6694","0.6609"
"73.0600","6.6712","0.6609"
"73.0800","6.6729","0.6611"
"73.1000","6.6745","0.6611"
"73.1200","6.6761","0.6615"
"73.1400","6.6779","0.6616"
"73.1600","6.6795","0.6614"
"73.1800","6.6811","0.6618"
"73.2000","6.6829","0.6618"
"73.2200","6.6845","0.6617"
"73.2400","6.6861","0.6617"
"73.2600","6.6879","0.6620"
"73.2800","6.6896","0.6621"
"73.3000","6.6912","0.6623"
"73.3200","6.6927","0.6624"
"73.3400","6.6944","0.6625"
"73.3600","6.6962","0.6629"
"73.3800","6.6979","0.6631"
"73.4000","6.6996","0.6630"
"73.4200","6.7013","0.6629"
"73.4400","6.7028","0.6631"
"73.4600","6.7044","0.6634"
"73.4800","6.7062","0.6633"
"73.5000","6.7079","0.6636"
"73.5200","6.7096","0.6640"
"73.5400","6.7111","0.6640"
"73.5600","6.7129","0.6640"
"73.5800","6.7146","0.6640"
"73.6000","6.7162","0.6646"
"73.6200","6.7179","0.6646"
"73.6400","6.7195","0.6646"
"73.6600","6.7212","0.6645"
"73.6800","6.7229","0.6645"
"73.7000","6.7246","0.6645"
"73.7200","6.7262","0.6647"
"73.7400","6.7278","0.6648"
"73.7600","6.7294","0.6651"
"73.7800","6.7311","0.6654"
"73.8000","6.7329","0.6657"
"73.8200","6.7346","0.6658"
"73.8400","6.7362","0.6658"
"73.8600","6.7379","0.6658"
"73.8800","6.7394","0.6659"
"73.9000","6.7411","0.6659"
"73.9200","6.7429","0.6660"
"73.9400","6.7446","0.6661"
"73.9600","6.7462","0.6663"
"73.9800","6.7479","0.6663"
"74.0000","6.7496","0.6666"
"74.0200","6.7512","0.6667"
"74.0400","6.7529","0.6666"
"74.0600","6.7546","0.6667"
"74.0800","6.7562","0.6668"
"74.1000","6.7579","0.6671"
"74.1200","6.7596","0.6673"
"74.1400","6.7614","0.6673"
"74.1600","6.7629","0.6673"
"74.1800","6.7644","0.6674"
"74.2000","6.7661","0.6675"
"74.2200","6.7679","0.6678"
"74.2400","6.7696","0.6676"
"74.2600","6.7713","0.6679"
"74.2800","6.7729","0.6682"
"74.3000","6.7745","0.6682"
"74.3200","6.7761","0.6682"
"74.3400","6.7778","0.6686"
"74.3600","6.7795","0.6684"
"74.3800","6.7812","0.6684"
"74.4000","6.7828","0.6689"
"74.4200","6.7845","0.6690"
"74.4400","6.7862","0.6688"
"74.4600","6.7877","0.6689"
"74.4800","6.7894","0.6690"
"74.5000","6.7911","0.6693"
"74.5200","6.7928","0.6694"
"74.5400","6.7945","0.6696"
"74.5600","6.7963","0.6698"
"74.5800","6.7980","0.6702"
"74.6000","6.7995","0.6701"
"74.6200","6.8011","0.6700"
"74.6400","6.8028","0.6703"
"74.6600","6.8045","0.6704"
"74.6800","6.8062","0.6704"
"74.7000","6.8079","0.6705"
"74.7200","6.8095","0.6707"
"74.7400","6.8111","0.6708"
"74.7600","6.8128","0.6708"
"74.7800","6.8146","0.6709"
"74.8000","6.8163","0.6711"
"74.8200","6.8179","0.6712"
"74.8400","6.8196","0.6710"
"74.8600","6.8212","0.6712"
"74.8800","6.8229","0.6716"
"74.9000","6.8245","0.6716"
"74.9200","6.8262","0.6715"
"74.9400","6.8278","0.6718"
"74.9600","6.8295","0.6718"
"74.9800","6.8313","0.6722"
"75.0000","6.8330","0.6726"
"75.0200","6.8346","0.6726"
"75.0400","6.8361","0.6725"
"75.0600","6.8378","0.6724"
"75.0800","6.8395","0.6727"
"75.1000","6.8412","0.6727"
"75.1200","6.8429","0.6729"
"75.1400","6.8446","0.6732"
"75.1600","6.8462","0.6733"
"75.1800","6.8477","0.6735"
"75.2000","6.8495","0.6733"
"75.2200","6.8512","0.6736"
"75.2400","6.8528","0.6740"
"75.2600","6.8544","0.6739"
"75.2800","6.8562","0.6742"
"75.3000","6.8578","0.6743"
"75.3200","6.8594","0.6743"
"75.3400","6.8611","0.6743"
"75.3600","6.8628","0.6746"
"75.3800","6.8644","0.6744"
"75.4000","6.8661","0.6747"
"75.4200","6.8679","0.6750"
"75.4400","6.8696","0.6750"
"75.4600","6.8711","0.6748"
"75.4800","6.8728","0.6752"
"75.5000","6.8744","0.6753"
"75.5200","6.8762","0.6755"
"75.5400","6.8779","0.6757"
"75.5600","6.8796","0.6756"
"75.5800","6.8812","0.6757"
"75.6000","6.8828","0.6759"
"75.6200","6.8845","0.6760"
"75.6400","6.8863","0.6759"
"75.6600","6.8879","0.6762"
"75.6800","6.8895","0.6767"
"75.7000","6.8912","0.6768"
"75.7200","6.8929","0.6767"
"75.7400","6.8945","0.6767"
"75.7600","6.8962","0.6769"
"75.7800","6.8979","0.6770"
"75.8000","6.8995","0.6772"
"75.8200","6.9011","0.6772"
"75.8400","6.9029","0.6773"
"75.8600","6.9046","0.6774"
"75.8800","6.9061","0.6778"
"75.9000","6.9078","0.6779"
"75.9200","6.9094","0.6780"
"75.9400","6.9111","0.6779"
"75.9600","6.9128","0.6781"
"75.9800","6.9145","0.6781"
"76.0000","6.9161","0.6782"
"76.0200","6.9177","0.6783"
"76.0400","6.9194","0.6783"
"76.0600","6.9212","0.6785"
"76.0800","6.9229","0.6789"
"76.1000","6.9245","0.6792"
"76.1200","6.9262","0.6793"
"76.1400","6.9279","0.6793"
"76.1600","6.9295","0.6791"
"76.1800","6.9311","0.6792"
"76.2000","6.9329","0.6793"
"76.2200","6.9345","0.6796"
"76.2400","6.9361","0.6797"
"76.2600","6.9379","0.6799"
"76.2800","6.9396","0.6801"
"76.3000","6.9412","0.6804"
"76.3200","6.9427","0.6804"
"76.3400","6.9444","0.6802"
"76.3600","6.9462","0.6804"
"76.3800","6.9479","0.6806"
"76.4000","6.9496","0.6809"
"76.4200","6.9513","0.6812"
"76.4400","6.9529","0.6812"
"76.4600","6.9544","0.6812"
"76.4800","6.9561","0.6810"
"76.5000","6.9579","0.6812"
"76.5200","6.9595","0.6811"
"76.5400","6.9611","0.6813"
"76.5600","6.9628","0.6817"
"76.5800","6.9645","0.6819"
"76.6000","6.9661","0.6821"
"76.6200","6.9678","0.6822"
"76.6400","6.9694","0.6822"
"76.6600","6.9711","0.6825"
"76.6800","6.9728","0.6824"
"76.7000","6.9746","0.6822"
"76.7200","6.9762","0.6825"
"76.7400","6.9777","0.6828"
"76.7600","6.9794","0.6829"
"76.7800","6.9811","0.6829"
"76.8000","6.9829","0.6831"
"76.8200","6.9846","0.6832"
"76.8400","6.9863","0.6833"
"76.8600","6.9879","0.6833"
"76.8800","6.9894","0.6834"
"76.9000","6.9911","0.6836"
"76.9200","6.9929","0.6835"
"76.9400","6.9946","0.6834"
"76.9600","6.9962","0.6836"
"76.9800","6.9979","0.6830"
"77.0000","6.9996","0.6817"
"77.0200","7.0012","0.6810"
"77.0400","7.0028","0.6807"
"77.0600","7.0045","0.6809"
"77.0800","7.0062","0.6789"
"77.1000","7.0079","0.6764"
"77.1200","7.0096","0.6750"
"77.1400","7.0113","0.6747"
"77.1600","7.0129","0.6749"
"77.1800","7.0144","0.6751"
"77.2000","7.0161","0.6750"
"77.2200","7.0179","0.6751"
"77.2400","7.0196","0.6749"
"77.2600","7.0213","0.6750"
"77.2800","7.0229","0.6754"
"77.3000","7.0245","0.6754"
"77.3200","7.0261","0.6754"
"77.3400","7.0278","0.6755"
"77.3600","7.0296","0.6755"
"77.3800","7.0312","0.6757"
"77.4000","7.0328","0.6758"
"77.4200","7.0346","0.6759"
"77.4400","7.0362","0.6760"
"77.4600","7.0378","0.6759"
"77.4800","7.0394","0.6761"
"77.5000","7.0411","0.6761"
"77.5200","7.0428","0.6762"
"77.5400","7.0444","0.6764"
"77.5600","7.0462","0.6763"
"77.5800","7.0479","0.6764"
"77.6000","7.0494","0.6763"
"77.6200","7.0511","0.6764"
"77.6400","7.0528","0.6769"
"77.6600","7.0545","0.6770"
"77.6800","7.0562","0.6769"
"77.7000","7.0579","0.6771"
"77.7200","7.0596","0.6772"
"77.7400","7.0611","0.6774"
"77.7600","7.0628","0.6776"
"77.7800","7.0646","0.6775"
"77.8000","7.0662","0.6774"
"77.8200","7.0679","0.6775"
"77.8400","7.0696","0.6776"
"77.8600","7.0712","0.6774"
"77.8800","7.0729","0.6779"
"77.9000","7.0745","0.6782"
"77.9200","7.0762","0.6785"
"77.9400","7.0778","0.6786"
"77.9600","7.0795","0.6785"
"77.9800","7.0812","0.6783"
"78.0000","7.0829","0.6784"
"78.0200","7.0846","0.6786"
"78.0400","7.0861","0.6790"
"78.0600","7.0878","0.6793"
"78.0800","7.0895","0.6797"
"78.1000","7.0912","0.6797"
"78.1200","7.0929","0.6797"
"78.1400","7.0946","0.6798"
"78.1600","7.0961","0.6798"
"78.1800","7.0978","0.6795"
"78.2000","7.0995","0.6797"
"78.2200","7.1012","0.6799"
"78.2400","7.1028","0.6800"
"78.2600","7.1045","0.6801"
"78.2800","7.1062","0.6805"
"78.3000","7.1079","0.6808"
"78.3200","7.1095","0.6806"
"78.3400","7.1112","0.6807"
"78.3600","7.1128","0.6807"
"78.3800","7.1144","0.6809"
"78.4000","7.1161","0.6809"
"78.4200","7.1179","0.6807"
"78.4400","7.1196","0.6810"
"78.4600","7.1211","0.6814"
"78.4800","7.1228","0.6816"
"78.5000","7.1244","0.6817"
"78.5200","7.1262","0.6816"
"78.5400","7.1279","0.6819"
"78.5600","7.1296","0.6821"
"78.5800","7.1312","0.6823"
"78.6000","7.1328","0.6823"
"78.6200","7.1345","0.6824"
"78.6400","7.1362","0.6825"
"78.6600","7.1379","0.6820"
"78.6800","7.1395","0.6781"
"78.7000","7.1413","0.6753"
"78.7200","7.1429","0.6744"
"78.7400","7.1446","0.6744"
"78.7600","7.1462","0.6744"
"78.7800","7.1479","0.6746"
"78.8000","7.1495","0.6745"
"78.8200","7.1512","0.6745"
"78.8400","7.1529","0.6750"
"78.8600","7.1546","0.6750"
"78.8800","7.1561","0.6747"
"78.9000","7.1577","0.6747"
"78.9200","7.1594","0.6747"
"78.9400","7.1611","0.6746"
"78.9600","7.1628","0.6750"
"78.9800","7.1645","0.6750"
"79.0000","7.1662","0.6752"
"79.0200","7.1677","0.6754"
"79.0400","7.1694","0.6756"
"79.0600","7.1712","0.6757"
"79.0800","7.1729","0.6758"
"79.1000","7.1745","0.6758"
"79.1200","7.1761","0.6759"
"79.1400","7.1779","0.6757"
"79.1600","7.1795","0.6757"
"79.1800","7.1811","0.6758"
"79.2000","7.1828","0.6763"
"79.2200","7.1844","0.6764"
"79.2400","7.1861","0.6762"
"79.2600","7.1878","0.6763"
"79.2800","7.1896","0.6764"
"79.3000","7.1912","0.6767"
"79.3200","7.1927","0.6769"
"79.3400","7.1944","0.6771"
"79.3600","7.1962","0.6770"
"79.3800","7.1979","0.6772"
"79.4000","7.1996","0.6774"
"79.4200","7.2012","0.6775"
"79.4400","7.2028","0.6776"
"79.4600","7.2044","0.6776"
"79.4800","7.2062","0.6774"
"79.5000","7.2079","0.6778"
"79.5200","7.2096","0.6779"
"79.5400","7.2111","0.6780"
"79.5600","7.2129","0.6783"
"79.5800","7.2146","0.6784"
"79.6000","7.2162","0.6783"
"79.6200","7.2179","0.6783"
"79.6400","7.2195","0.6783"
"79.6600","7.2212","0.6781"
"79.6800","7.2228","0.6783"
"79.7000","7.2246","0.6785"
"79.7200","7.2263","0.6786"
"79.7400","7.2278","0.6789"
"79.7600","7.2294","0.6790"
"79.7800","7.2311","0.6791"
"79.8000","7.2329","0.6791"
"79.8200","7.2345","0.6792"
"79.8400","7.2363","0.6795"
"79.8600","7.2379","0.6796"
"79.8800","7.2394","0.6797"
"79.9000","7.2411","0.6798"
"79.9200","7.2429","0.6801"
"79.9400","7.2446","0.6803"
"79.9600","7.2462","0.6802"
"79.9800","7.2479","0.6803"
"80.0000","7.2496","0.6805"
"80.0200","7.2513","0.6807"
"80.0400","7.2528","0.6807"
"80.0600","7.2546","0.6807"
"80.0800","7.2562","0.6809"
"80.1000","7.2579","0.6808"
"80.1200","7.2596","0.6810"
"80.1400","7.2614","0.6810"
"80.1600","7.2629","0.6811"
"80.1800","7.2644","0.6813"
"80.2000","7.2661","0.6815"
"80.2200","7.2679","0.6816"
"80.2400","7.2696","0.6815"
"80.2600","7.2713","0.6814"
"80.2800","7.2729","0.6818"
"80.3000","7.2745","0.6818"
"80.3200","7.2761","0.6818"
"80.3400","7.2778","0.6821"
"80.3600","7.2796","0.6824"
"80.3800","7.2812","0.6826"
"80.4000","7.2828","0.6828"
"80.4200","7.2846","0.6829"
"80.4400","7.2862","0.6828"
"80.4600","7.2878","0.6828"
"80.4800","7.2895","0.6828"
"80.5000","7.2911","0.6829"
"80.5200","7.2928","0.6829"
"80.5400","7.2944","0.6831"
"80.5600","7.2963","0.6830"
"80.5800","7.2979","0.6837"
"80.6000","7.2994","0.6839"
"80.6200","7.3011","0.6840"
"80.6400","7.3028","0.6840"
"80.6600","7.3045","0.6837"
"80.6800","7.3062","0.6839"
"80.7000","7.3079","0.6843"
"80.7200","7.3095","0.6843"
"80.7400","7.3111","0.6844"
"80.7600","7.3127","0.6843"
"80.7800","7.3145","0.6847"
"80.8000","7.3162","0.6847"
"80.8200","7.3178","0.6850"
"80.8400","7.3195","0.6849"
"80.8600","7.3212","0.6850"
"80.8800","7.3229","0.6851"
"80.9000","7.3244","0.6852"
"80.9200","7.3262","0.6854"
"80.9400","7.3278","0.6857"
"80.9600","7.3295","0.6857"
"80.9800","7.3313","0.6857"
"81.0000","7.3330","0.6858"
"81.0200","7.3346","0.6861"
"81.0400","7.3361","0.6864"
"81.0600","7.3378","0.6865"
"81.0800","7.3395","0.6863"
"81.1000","7.3412","0.6863"
"81.1200","7.3429","0.6866"
"81.1400","7.3446","0.6868"
"81.1600","7.3461","0.6866"
"81.1800","7.3477","0.6865"
"81.2000","7.3494","0.6866"
"81.2200","7.3512","0.6871"
"81.2400","7.3528","0.6865"
"81.2600","7.3544","0.6828"
"81.2800","7.3562","0.6808"
"81.3000","7.3578","0.6803"
"81.3200","7.3594","0.6800"
"81.3400","7.3611","0.6800"
"81.3600","7.3628","0.6802"
"81.3800","7.3644","0.6805"
"81.4000","7.3661","0.6806"
"81.4200","7.3679","0.6807"
"81.4400","7.3696","0.6806"
"81.4600","7.3711","0.6804"
"81.4800","7.3728","0.6802"
"81.5000","7.3745","0.6785"
"81.5200","7.3762","0.6773"
"81.5400","7.3779","0.6768"
"81.5600","7.3796","0.6767"
"81.5800","7.3812","0.6768"
"81.6000","7.3828","0.6768"
"81.6200","7.3844","0.6770"
"81.6400","7.3862","0.6772"
"81.6600","7.3879","0.6773"
"81.6800","7.3894","0.6771"
"81.7000","7.3912","0.6770"
"81.7200","7.3929","0.6774"
"81.7400","7.3945","0.6773"
"81.7600","7.3962","0.6767"
"81.7800","7.3979","0.6764"
"81.8000","7.3995","0.6767"
"81.8200","7.4011","0.6769"
"81.8400","7.4029","0.6771"
"81.8600","7.4046","0.6770"
"81.8800","7.4061","0.6770"
"81.9000","7.4077","0.6771"
"81.9200","7.4094","0.6769"
"81.9400","7.4111","0.6771"
"81.9600","7.4128","0.6772"
"81.9800","7.4145","0.6772"
"82.0000","7.4162","0.6773"
"82.0200","7.4177","0.6775"
"82.0400","7.4194","0.6775"
"82.0600","7.4212","0.6775"
"82.0800","7.4229","0.6777"
"82.1000","7.4245","0.6778"
"82.1200","7.4261","0.6781"
"82.1400","7.4278","0.6783"
"82.1600","7.4295","0.6782"
"82.1800","7.4311","0.6782"
