"65.7400","6.8038","0.3228"
"65.7600","6.8056","0.3227"
"65.7800","6.8073","0.3228"
"65.8000","6.8089","0.3229"
"65.8200","6.8104","0.3229"
"65.8400","6.8121","0.3231"
"65.8600","6.8138","0.3230"
"65.8800","6.8156","0.3232"
"65.9000","6.8172","0.3231"
"65.9200","6.8188","0.3233"
"65.9400","6.8206","0.3235"
"65.9600","6.8223","0.3236"
"65.9800","6.8238","0.3237"
"66.0000","6.8255","0.3236"
"66.0200","6.8272","0.3236"
"66.0400","6.8288","0.3237"
"66.0600","6.8305","0.3239"
"66.0800","6.8323","0.3239"
"66.1000","6.8339","0.3239"
"66.1200","6.8355","0.3242"
"66.1400","6.8371","0.3241"
"66.1600","6.8388","0.3239"
"66.1800","6.8405","0.3236"
"66.2000","6.8422","0.3237"
"66.2200","6.8439","0.3239"
"66.2400","6.8456","0.3243"
"66.2600","6.8471","0.3243"
"66.2800","6.8488","0.3242"
"66.3000","6.8505","0.3242"
"66.3200","6.8522","0.3242"
"66.3400","6.8538","0.3242"
"66.3600","6.8555","0.3246"
"66.3800","6.8572","0.3247"
"66.4000","6.8588","0.3245"
"66.4200","6.8604","0.3246"
"66.4400","6.8621","0.3248"
"66.4600","6.8637","0.3248"
"66.4800","6.8654","0.3248"
"66.5000","6.8672","0.3246"
"66.5200","6.8689","0.3250"
"66.5400","6.8705","0.3250"
"66.5600","6.8721","0.3251"
"66.5800","6.8738","0.3249"
"66.6000","6.8755","0.3249"
"66.6200","6.8772","0.3250"
"66.6400","6.8789","0.3250"
"66.6600","6.8806","0.3251"
"66.6800","6.8822","0.3252"
"66.7000","6.8838","0.3250"
"66.7200","6.8856","0.3251"
"66.7400","6.8872","0.3252"
"66.7600","6.8888","0.3254"
"66.7800","6.8905","0.3253"
"66.8000","6.8922","0.3254"
"66.8200","6.8939","0.3257"
"66.8400","6.8954","0.3257"
"66.8600","6.8972","0.3257"
"66.8800","6.8988","0.3257"
"66.9000","6.9004","0.3257"
"66.9200","6.9021","0.3260"
"66.9400","6.9039","0.3261"
"66.9600","6.9056","0.3260"
"66.9800","6.9071","0.3261"
"67.0000","6.9088","0.3262"
"67.0200","6.9105","0.3262"
"67.0400","6.9122","0.3262"
"67.0600","6.9138","0.3260"
"67.0800","6.9155","0.3261"
"67.1000","6.9171","0.3261"
"67.1200","6.9187","0.3261"
"67.1400","6.9204","0.3264"
"67.1600","6.9222","0.3267"
"67.1800","6.9239","0.3268"
"67.2000","6.9254","0.3266"
"67.2200","6.9272","0.3265"
"67.2400","6.9289","0.3266"
"67.2600","6.9305","0.3267"
"67.2800","6.9322","0.3266"
"67.3000","6.9339","0.3267"
"67.3200","6.9355","0.3267"
"67.3400","6.9371","0.3270"
"67.3600","6.9389","0.3272"
"67.3800","6.9406","0.3273"
"67.4000","6.9421","0.3273"
"67.4200","6.9438","0.3270"
"67.4400","6.9455","0.3272"
"67.4600","6.9472","0.3275"
"67.4800","6.9489","0.3275"
"67.5000","6.9506","0.3274"
"67.5200","6.9522","0.3275"
"67.5400","6.9538","0.3274"
"67.5600","6.9554","0.3271"
"67.5800","6.9572","0.3273"
"67.6000","6.9588","0.3276"
"67.6200","6.9604","0.3276"
"67.6400","6.9621","0.3275"
"67.6600","6.9638","0.3276"
"67.6800","6.9654","0.3275"
"67.7000","6.9671","0.3279"
"67.7200","6.9688","0.3278"
"67.7400","6.9705","0.3280"
"67.7600","6.9721","0.3283"
"67.7800","6.9739","0.3281"
"67.8000","6.9756","0.3282"
"67.8200","6.9772","0.3283"
"67.8400","6.9787","0.3282"
"67.8600","6.9804","0.3280"
"67.8800","6.9822","0.3282"
"67.9000","6.9839","0.3285"
"67.9200","6.9856","0.3282"
"67.9400","6.9873","0.3282"
"67.9600","6.9888","0.3285"
"67.9800","6.9904","0.3285"
"68.0000","6.9922","0.3284"
"68.0200","6.9939","0.3285"
"68.0400","6.9956","0.3289"
"68.0600","6.9972","0.3291"
"68.0800","6.9989","0.3289"
"68.1000","7.0006","0.3286"
"68.1200","7.0022","0.3287"
"68.1400","7.0038","0.3287"
"68.1600","7.0055","0.3286"
"68.1800","7.0072","0.3285"
"68.2000","7.0089","0.3287"
"68.2200","7.0107","0.3290"
"68.2400","7.0123","0.3295"
"68.2600","7.0138","0.3295"
"68.2800","7.0154","0.3292"
"68.3000","7.0171","0.3292"
"68.3200","7.0189","0.3292"
"68.3400","7.0206","0.3293"
"68.3600","7.0223","0.3293"
"68.3800","7.0239","0.3293"
"68.4000","7.0254","0.3294"
"68.4200","7.0271","0.3296"
"68.4400","7.0289","0.3294"
"68.4600","7.0306","0.3292"
"68.4800","7.0322","0.3293"
"68.5000","7.0339","0.3296"
"68.5200","7.0356","0.3295"
"68.5400","7.0372","0.3296"
"68.5600","7.0388","0.3299"
"68.5800","7.0405","0.3299"
"68.6000","7.0421","0.3298"
"68.6200","7.0438","0.3299"
"68.6400","7.0456","0.3301"
"68.6600","7.0473","0.3302"
"68.6800","7.0488","0.3301"
"68.7000","7.0504","0.3303"
"68.7200","7.0521","0.3304"
"68.7400","7.0538","0.3302"
"68.7600","7.0556","0.3299"
"68.7800","7.0573","0.3302"
"68.8000","7.0589","0.3302"
"68.8200","7.0606","0.3303"
"68.8400","7.0621","0.3303"
"68.8600","7.0639","0.3304"
"68.8800","7.0656","0.3306"
"68.9000","7.0673","0.3307"
"68.9200","7.0689","0.3305"
"68.9400","7.0706","0.3307"
"68.9600","7.0722","0.3310"
"68.9800","7.0738","0.3310"
"69.0000","7.0755","0.3311"
"69.0200","7.0771","0.3312"
"69.0400","7.0788","0.3309"
"69.0600","7.0804","0.3312"
"69.0800","7.0823","0.3311"
"69.1000","7.0839","0.3307"
"69.1200","7.0854","0.3308"
"69.1400","7.0871","0.3312"
"69.1600","7.0888","0.3314"
"69.1800","7.0905","0.3313"
"69.2000","7.0922","0.3313"
"69.2200","7.0939","0.3312"
"69.2400","7.0955","0.3314"
"69.2600","7.0971","0.3314"
"69.2800","7.0988","0.3313"
"69.3000","7.1005","0.3312"
"69.3200","7.1022","0.3315"
"69.3400","7.1038","0.3316"
"69.3600","7.1056","0.3314"
"69.3800","7.1072","0.3315"
"69.4000","7.1088","0.3318"
"69.4200","7.1105","0.3319"
"69.4400","7.1122","0.3321"
"69.4600","7.1138","0.3319"
"69.4800","7.1154","0.3320"
"69.5000","7.1172","0.3319"
"69.5200","7.1189","0.3317"
"69.5400","7.1204","0.3320"
"69.5600","7.1221","0.3323"
"69.5800","7.1238","0.3323"
"69.6000","7.1255","0.3324"
"69.6200","7.1272","0.3324"
"69.6400","7.1289","0.3324"
"69.6600","7.1306","0.3323"
"69.6800","7.1321","0.3324"
"69.7000","7.1337","0.3326"
"69.7200","7.1355","0.3326"
"69.7400","7.1372","0.3326"
"69.7600","7.1388","0.3326"
"69.7800","7.1405","0.3326"
"69.8000","7.1423","0.3325"
"69.8200","7.1439","0.3328"
"69.8400","7.1455","0.3330"
"69.8600","7.1472","0.3329"
"69.8800","7.1489","0.3330"
"69.9000","7.1505","0.3332"
"69.9200","7.1522","0.3331"
"69.9400","7.1539","0.3330"
"69.9600","7.1556","0.3332"
"69.9800","7.1571","0.3332"
"70.0000","7.1588","0.3334"
"70.0200","7.1605","0.3332"
"70.0400","7.1621","0.3332"
"70.0600","7.1638","0.3332"
"70.0800","7.1655","0.3331"
"70.1000","7.1671","0.3332"
"70.1200","7.1687","0.3334"
"70.1400","7.1704","0.3338"
"70.1600","7.1722","0.3338"
"70.1800","7.1739","0.3336"
"70.2000","7.1754","0.3335"
"70.2200","7.1772","0.3338"
"70.2400","7.1788","0.3337"
"70.2600","7.1804","0.3338"
"70.2800","7.1821","0.3340"
"70.3000","7.1838","0.3340"
"70.3200","7.1854","0.3338"
"70.3400","7.1871","0.3339"
"70.3600","7.1889","0.3343"
"70.3800","7.1906","0.3344"
"70.4000","7.1921","0.3344"
"70.4200","7.1937","0.3347"
"70.4400","7.1955","0.3349"
"70.4600","7.1972","0.3347"
"70.4800","7.1989","0.3344"
"70.5000","7.2006","0.3341"
"70.5200","7.2022","0.3340"
"70.5400","7.2038","0.3344"
"70.5600","7.2054","0.3347"
"70.5800","7.2072","0.3347"
"70.6000","7.2089","0.3347"
"70.6200","7.2105","0.3347"
"70.6400","7.2122","0.3347"
"70.6600","7.2139","0.3347"
"70.6800","7.2155","0.3345"
"70.7000","7.2171","0.3345"
"70.7200","7.2189","0.3348"
"70.7400","7.2205","0.3350"
"70.7600","7.2221","0.3349"
"70.7800","7.2238","0.3349"
"70.8000","7.2256","0.3350"
"70.8200","7.2271","0.3352"
"70.8400","7.2287","0.3353"
"70.8600","7.2304","0.3352"
"70.8800","7.2322","0.3353"
"70.9000","7.2339","0.3353"
"70.9200","7.2356","0.3353"
"70.9400","7.2372","0.3356"
"70.9600","7.2388","0.3355"
"70.9800","7.2404","0.3354"
"71.0000","7.2423","0.3353"
"71.0200","7.2439","0.3353"
"71.0400","7.2456","0.3357"
"71.0600","7.2472","0.3358"
"71.0800","7.2489","0.3359"
"71.1000","7.2506","0.3358"
"71.1200","7.2522","0.3356"
"71.1400","7.2539","0.3356"
"71.1600","7.2556","0.3358"
"71.1800","7.2573","0.3361"
"71.2000","7.2589","0.3361"
"71.2200","7.2607","0.3363"
"71.2400","7.2623","0.3364"
"71.2600","7.2638","0.3362"
"71.2800","7.2654","0.3362"
"71.3000","7.2672","0.3361"
"71.3200","7.2689","0.3360"
"71.3400","7.2706","0.3363"
"71.3600","7.2723","0.3365"
"71.3800","7.2739","0.3364"
"71.4000","7.2754","0.3361"
"71.4200","7.2771","0.3362"
"71.4400","7.2789","0.3362"
"71.4600","7.2806","0.3362"
"71.4800","7.2822","0.3366"
"71.5000","7.2839","0.3368"
"71.5200","7.2856","0.3369"
"71.5400","7.2872","0.3370"
"71.5600","7.2888","0.3369"
"71.5800","7.2905","0.3368"
"71.6000","7.2921","0.3368"
"71.6200","7.2938","0.3370"
"71.6400","7.2955","0.3371"
"71.6600","7.2973","0.3371"
"71.6800","7.2988","0.3369"
"71.7000","7.3004","0.3369"
"71.7200","7.3021","0.3373"
"71.7400","7.3038","0.3372"
"71.7600","7.3055","0.3370"
"71.7800","7.3072","0.3371"
"71.8000","7.3089","0.3375"
"71.8200","7.3104","0.3375"
"71.8400","7.3120","0.3377"
"71.8600","7.3138","0.3377"
"71.8800","7.3156","0.3375"
"71.9000","7.3172","0.3372"
"71.9200","7.3188","0.3376"
"71.9400","7.3206","0.3378"
"71.9600","7.3222","0.3377"
"71.9800","7.3238","0.3379"
"72.0000","7.3256","0.3378"
"72.0200","7.3272","0.3379"
"72.0400","7.3289","0.3378"
"72.0600","7.3306","0.3378"
"72.0800","7.3324","0.3380"
"72.1000","7.3339","0.3378"
"72.1200","7.3355","0.3378"
"72.1400","7.3371","0.3379"
"72.1600","7.3388","0.3380"
"72.1800","7.3405","0.3381"
"72.2000","7.3421","0.3382"
"72.2200","7.3439","0.3383"
"72.2400","7.3454","0.3385"
"72.2600","7.3471","0.3386"
"72.2800","7.3488","0.3385"
"72.3000","7.3505","0.3382"
"72.3200","7.3521","0.3385"
"72.3400","7.3538","0.3384"
"72.3600","7.3555","0.3385"
"72.3800","7.3572","0.3385"
"72.4000","7.3588","0.3386"
"72.4200","7.3604","0.3386"
"72.4400","7.3621","0.3388"
"72.4600","7.3637","0.3386"
"72.4800","7.3654","0.3390"
"72.5000","7.3672","0.3387"
"72.5200","7.3689","0.3385"
"72.5400","7.3705","0.3390"
"72.5600","7.3721","0.3392"
"72.5800","7.3738","0.3392"
"72.6000","7.3755","0.3389"
"72.6200","7.3772","0.3390"
"72.6400","7.3789","0.3391"
"72.6600","7.3806","0.3391"
"72.6800","7.3822","0.3393"
"72.7000","7.3837","0.3393"
"72.7200","7.3856","0.3395"
"72.7400","7.3872","0.3397"
"72.7600","7.3888","0.3395"
"72.7800","7.3905","0.3392"
"72.8000","7.3922","0.3394"
"72.8200","7.3939","0.3397"
"72.8400","7.3955","0.3399"
"72.8600","7.3972","0.3398"
"72.8800","7.3988","0.3393"
"72.9000","7.4004","0.3391"
"72.9200","7.4021","0.3394"
"72.9400","7.4039","0.3397"
"72.9600","7.4055","0.3399"
"72.9800","7.4071","0.3401"
"73.0000","7.4087","0.3401"
"73.0200","7.4104","0.3400"
"73.0400","7.4121","0.3401"
"73.0600","7.4138","0.3402"
"73.0800","7.4156","0.3402"
"73.1000","7.4171","0.3401"
"73.1200","7.4188","0.3402"
"73.1400","7.4205","0.3406"
"73.1600","7.4223","0.3405"
"73.1800","7.4239","0.3401"
"73.2000","7.4254","0.3400"
"73.2200","7.4272","0.3404"
"73.2400","7.4289","0.3406"
"73.2600","7.4305","0.3404"
"73.2800","7.4322","0.3404"
"73.3000","7.4338","0.3404"
"73.3200","7.4354","0.3405"
"73.3400","7.4371","0.3408"
"73.3600","7.4389","0.3411"
"73.3800","7.4406","0.3409"
"73.4000","7.4421","0.3409"
"73.4200","7.4437","0.3407"
"73.4400","7.4455","0.3410"
"73.4600","7.4473","0.3410"
"73.4800","7.4489","0.3409"
"73.5000","7.4506","0.3409"
"73.5200","7.4522","0.3410"
"73.5400","7.4537","0.3412"
"73.5600","7.4554","0.3414"
"73.5800","7.4572","0.3412"
"73.6000","7.4589","0.3412"
"73.6200","7.4605","0.3414"
"73.6400","7.4622","0.3416"
"73.6600","7.4639","0.3415"
"73.6800","7.4656","0.3416"
"73.7000","7.4672","0.3415"
"73.7200","7.4689","0.3413"
"73.7400","7.4706","0.3414"
"73.7600","7.4722","0.3415"
"73.7800","7.4739","0.3414"
"73.8000","7.4756","0.3412"
"73.8200","7.4772","0.3417"
"73.8400","7.4788","0.3419"
"73.8600","7.4804","0.3418"
"73.8800","7.4822","0.3418"
"73.9000","7.4839","0.3418"
"73.9200","7.4856","0.3417"
"73.9400","7.4872","0.3418"
"73.9600","7.4888","0.3419"
"73.9800","7.4904","0.3419"
"74.0000","7.4921","0.3421"
"74.0200","7.4939","0.3423"
"74.0400","7.4956","0.3423"
"74.0600","7.4972","0.3425"
"74.0800","7.4989","0.3422"
"74.1000","7.5006","0.3421"
"74.1200","7.5022","0.3423"
"74.1400","7.5039","0.3426"
"74.1600","7.5056","0.3425"
"74.1800","7.5072","0.3424"
"74.2000","7.5089","0.3424"
"74.2200","7.5107","0.3426"
"74.2400","7.5123","0.3430"
"74.2600","7.5138","0.3427"
"74.2800","7.5154","0.3426"
"74.3000","7.5171","0.3427"
"74.3200","7.5189","0.3429"
"74.3400","7.5206","0.3430"
"74.3600","7.5223","0.3429"
"74.3800","7.5239","0.3428"
"74.4000","7.5254","0.3429"
"74.4200","7.5271","0.3431"
"74.4400","7.5289","0.3433"
"74.4600","7.5306","0.3432"
"74.4800","7.5322","0.3433"
"74.5000","7.5339","0.3432"
"74.5200","7.5356","0.3432"
"74.5400","7.5372","0.3434"
"74.5600","7.5388","0.3432"
"74.5800","7.5405","0.3432"
"74.6000","7.5421","0.3433"
"74.6200","7.5438","0.3433"
"74.6400","7.5456","0.3438"
"74.6600","7.5472","0.3437"
"74.6800","7.5488","0.3436"
"74.7000","7.5504","0.3435"
"74.7200","7.5521","0.3439"
"74.7400","7.5538","0.3439"
"74.7600","7.5556","0.3439"
"74.7800","7.5573","0.3440"
"74.8000","7.5589","0.3439"
"74.8200","7.5605","0.3439"
"74.8400","7.5621","0.3439"
"74.8600","7.5638","0.3440"
"74.8800","7.5656","0.3441"
"74.9000","7.5672","0.3441"
"74.9200","7.5688","0.3441"
"74.9400","7.5706","0.3442"
"74.9600","7.5723","0.3442"
"74.9800","7.5738","0.3441"
"75.0000","7.5755","0.3444"
"75.0200","7.5771","0.3445"
"75.0400","7.5788","0.3443"
"75.0600","7.5805","0.3442"
"75.0800","7.5823","0.3443"
"75.1000","7.5839","0.3445"
"75.1200","7.5854","0.3446"
"75.1400","7.5871","0.3447"
"75.1600","7.5887","0.3445"
"75.1800","7.5905","0.3446"
"75.2000","7.5922","0.3447"
"75.2200","7.5939","0.3448"
"75.2400","7.5956","0.3451"
"75.2600","7.5971","0.3446"
"75.2800","7.5988","0.3446"
"75.3000","7.6006","0.3449"
"75.3200","7.6022","0.3450"
"75.3400","7.6038","0.3450"
"75.3600","7.6055","0.3450"
"75.3800","7.6072","0.3450"
"75.4000","7.6088","0.3449"
"75.4200","7.6104","0.3450"
"75.4400","7.6121","0.3453"
"75.4600","7.6137","0.3453"
"75.4800","7.6154","0.3453"
"75.5000","7.6172","0.3453"
"75.5200","7.6189","0.3455"
"75.5400","7.6205","0.3453"
"75.5600","7.6221","0.3451"
"75.5800","7.6238","0.3453"
"75.6000","7.6255","0.3455"
"75.6200","7.6272","0.3457"
"75.6400","7.6289","0.3456"
"75.6600","7.6306","0.3455"
"75.6800","7.6322","0.3457"
"75.7000","7.6338","0.3457"
"75.7200","7.6356","0.3457"
"75.7400","7.6373","0.3459"
"75.7600","7.6388","0.3460"
"75.7800","7.6405","0.3457"
"75.8000","7.6422","0.3457"
"75.8200","7.6439","0.3459"
"75.8400","7.6454","0.3459"
"75.8600","7.6472","0.3458"
"75.8800","7.6488","0.3457"
"75.9000","7.6504","0.3458"
"75.9200","7.6521","0.3461"
"75.9400","7.6539","0.3463"
"75.9600","7.6555","0.3462"
"75.9800","7.6571","0.3462"
"76.0000","7.6588","0.3463"
"76.0200","7.6604","0.3463"
"76.0400","7.6622","0.3465"
"76.0600","7.6638","0.3465"
"76.0800","7.6656","0.3464"
"76.1000","7.6671","0.3464"
"76.1200","7.6687","0.3466"
"76.1400","7.6704","0.3468"
"76.1600","7.6722","0.3470"
"76.1800","7.6739","0.3469"
"76.2000","7.6754","0.3468"
"76.2200","7.6772","0.3468"
"76.2400","7.6788","0.3469"
"76.2600","7.6804","0.3465"
"76.2800","7.6821","0.3470"
"76.3000","7.6839","0.3472"
"76.3200","7.6855","0.3470"
"76.3400","7.6871","0.3468"
"76.3600","7.6889","0.3468"
"76.3800","7.6906","0.3470"
"76.4000","7.6922","0.3470"
"76.4200","7.6937","0.3471"
"76.4400","7.6955","0.3473"
"76.4600","7.6972","0.3474"
"76.4800","7.6989","0.3472"
"76.5000","7.7006","0.3473"
"76.5200","7.7022","0.3477"
"76.5400","7.7038","0.3477"
"76.5600","7.7054","0.3474"
"76.5800","7.7073","0.3472"
"76.6000","7.7089","0.3472"
"76.6200","7.7105","0.3476"
"76.6400","7.7122","0.3475"
"76.6600","7.7139","0.3477"
"76.6800","7.7155","0.3478"
"76.7000","7.7171","0.3476"
"76.7200","7.7189","0.3475"
"76.7400","7.7205","0.3477"
"76.7600","7.7221","0.3477"
"76.7800","7.7239","0.3479"
"76.8000","7.7256","0.3481"
"76.8200","7.7272","0.3480"
"76.8400","7.7288","0.3480"
"76.8600","7.7304","0.3481"
"76.8800","7.7322","0.3481"
"76.9000","7.7339","0.3481"
"76.9200","7.7356","0.3481"
"76.9400","7.7372","0.3480"
"76.9600","7.7388","0.3481"
"76.9800","7.7404","0.3483"
"77.0000","7.7422","0.3483"
"77.0200","7.7439","0.3484"
"77.0400","7.7456","0.3488"
"77.0600","7.7472","0.3486"
"77.0800","7.7489","0.3483"
"77.1000","7.7506","0.3483"
"77.1200","7.7522","0.3484"
"77.1400","7.7539","0.3483"
"77.1600","7.7556","0.3483"
"77.1800","7.7572","0.3484"
"77.2000","7.7589","0.3486"
"77.2200","7.7607","0.3489"
"77.2400","7.7623","0.3492"
"77.2600","7.7638","0.3492"
"77.2800","7.7654","0.3490"
"77.3000","7.7672","0.3487"
"77.3200","7.7689","0.3490"
"77.3400","7.7706","0.3491"
"77.3600","7.7723","0.3491"
"77.3800","7.7739","0.3490"
"77.4000","7.7754","0.3490"
"77.4200","7.7771","0.3494"
"77.4400","7.7789","0.3495"
"77.4600","7.7806","0.3492"
"77.4800","7.7822","0.3491"
"77.5000","7.7839","0.3492"
"77.5200","7.7856","0.3493"
"77.5400","7.7872","0.3492"
"77.5600","7.7888","0.3491"
"77.5800","7.7905","0.3494"
"77.6000","7.7921","0.3495"
"77.6200","7.7938","0.3492"
"77.6400","7.7955","0.3493"
"77.6600","7.7973","0.3496"
"77.6800","7.7989","0.3498"
"77.7000","7.8004","0.3498"
"77.7200","7.8021","0.3500"
"77.7400","7.8038","0.3501"
"77.7600","7.8055","0.3500"
"77.7800","7.8072","0.3500"
"77.8000","7.8089","0.3499"
"77.8200","7.8104","0.3499"
"77.8400","7.8120","0.3499"
"77.8600","7.8138","0.3500"
"77.8800","7.8156","0.3502"
"77.9000","7.8172","0.3503"
"77.9200","7.8189","0.3502"
"77.9400","7.8206","0.3501"
"77.9600","7.8222","0.3500"
"77.9800","7.8239","0.3503"
"78.0000","7.8256","0.3501"
"78.0200","7.8272","0.3505"
"78.0400","7.8289","0.3508"
"78.0600","7.8305","0.3507"
"78.0800","7.8323","0.3503"
"78.1000","7.8339","0.3504"
"78.1200","7.8355","0.3504"
"78.1400","7.8371","0.3507"
"78.1600","7.8388","0.3507"
"78.1800","7.8405","0.3506"
"78.2000","7.8422","0.3508"
"78.2200","7.8439","0.3508"
"78.2400","7.8456","0.3508"
"78.2600","7.8471","0.3506"
"78.2800","7.8488","0.3508"
"78.3000","7.8505","0.3509"
"78.3200","7.8522","0.3511"
"78.3400","7.8538","0.3510"
"78.3600","7.8556","0.3511"
"78.3800","7.8572","0.3512"
"78.4000","7.8588","0.3511"
"78.4200","7.8605","0.3508"
"78.4400","7.8622","0.3510"
"78.4600","7.8638","0.3512"
"78.4800","7.8654","0.3514"
"78.5000","7.8672","0.3512"
"78.5200","7.8689","0.3509"
"78.5400","7.8705","0.3511"
"78.5600","7.8721","0.3514"
"78.5800","7.8738","0.3514"
"78.6000","7.8754","0.3513"
"78.6200","7.8772","0.3513"
"78.6400","7.8789","0.3513"
"78.6600","7.8806","0.3515"
"78.6800","7.8821","0.3516"
"78.7000","7.8837","0.3516"
"78.7200","7.8855","0.3518"
"78.7400","7.8872","0.3520"
"78.7600","7.8888","0.3516"
"78.7800","7.8905","0.3514"
"78.8000","7.8922","0.3516"
"78.8200","7.8938","0.3517"
"78.8400","7.8955","0.3518"
"78.8600","7.8972","0.3518"
"78.8800","7.8988","0.3521"
"78.9000","7.9005","0.3521"
"78.9200","7.9021","0.3521"
"78.9400","7.9039","0.3521"
"78.9600","7.9055","0.3521"
"78.9800","7.9071","0.3520"
"79.0000","7.9088","0.3520"
"79.0200","7.9104","0.3522"
"79.0400","7.9121","0.3525"
"79.0600","7.9138","0.3523"
"79.0800","7.9155","0.3520"
"79.1000","7.9171","0.3522"
"79.1200","7.9188","0.3524"
"79.1400","7.9204","0.3525"
"79.1600","7.9223","0.3527"
"79.1800","7.9239","0.3525"
"79.2000","7.9254","0.3524"
"79.2200","7.9272","0.3523"
"79.2400","7.9288","0.3524"
"79.2600","7.9304","0.3525"
"79.2800","7.9321","0.3524"
"79.3000","7.9338","0.3529"
"79.3200","7.9354","0.3528"
"79.3400","7.9371","0.3528"
"79.3600","7.9389","0.3528"
"79.3800","7.9406","0.3530"
"79.4000","7.9421","0.3530"
"79.4200","7.9438","0.3528"
"79.4400","7.9455","0.3529"
"79.4600","7.9472","0.3529"
"79.4800","7.9489","0.3531"
"79.5000","7.9506","0.3531"
"79.5200","7.9522","0.3532"
"79.5400","7.9538","0.3535"
"79.5600","7.9554","0.3535"
"79.5800","7.9572","0.3534"
"79.6000","7.9589","0.3533"
"79.6200","7.9605","0.3535"
"79.6400","7.9622","0.3536"
"79.6600","7.9639","0.3536"
"79.6800","7.9655","0.3536"
"79.7000","7.9671","0.3534"
"79.7200","7.9688","0.3536"
"79.7400","7.9705","0.3539"
"79.7600","7.9721","0.3538"
"79.7800","7.9739","0.3536"
"79.8000","7.9756","0.3536"
"79.8200","7.9772","0.3537"
"79.8400","7.9787","0.3540"
"79.8600","7.9804","0.3539"
"79.8800","7.9822","0.3538"
"79.9000","7.9839","0.3535"
"79.9200","7.9856","0.3537"
"79.9400","7.9873","0.3538"
"79.9600","7.9888","0.3541"
"79.9800","7.9904","0.3540"
"80.0000","7.9922","0.3541"
"80.0200","7.9939","0.3541"
"80.0400","7.9956","0.3543"
"80.0600","7.9972","0.3542"
"80.0800","7.9989","0.3540"
"80.1000","8.0006","0.3540"
"80.1200","8.0022","0.3544"
"80.1400","8.0039","0.3544"
"80.1600","8.0056","0.3546"
"80.1800","8.0073","0.3545"
"80.2000","8.0089","0.3546"
"80.2200","8.0107","0.3547"
"80.2400","8.0122","0.3545"
"80.2600","8.0138","0.3545"
"80.2800","8.0154","0.3546"
"80.3000","8.0171","0.3549"
"80.3200","8.0189","0.3548"
"80.3400","8.0205","0.3548"
"80.3600","8.0223","0.3548"
"80.3800","8.0239","0.3547"
"80.4000","8.0254","0.3544"
"80.4200","8.0271","0.3548"
"80.4400","8.0289","0.3549"
"80.4600","8.0306","0.3548"
"80.4800","8.0321","0.3549"
"80.5000","8.0338","0.3553"
"80.5200","8.0355","0.3552"
"80.5400","8.0371","0.3552"
"80.5600","8.0387","0.3553"
"80.5800","8.0405","0.3555"
"80.6000","8.0421","0.3553"
"80.6200","8.0438","0.3554"
"80.6400","8.0456","0.3555"
"80.6600","8.0472","0.3554"
"80.6800","8.0489","0.3551"
"80.7000","8.0504","0.3553"
"80.7200","8.0521","0.3559"
"80.7400","8.0538","0.3557"
"80.7600","8.0556","0.3554"
"80.7800","8.0573","0.3553"
"80.8000","8.0589","0.3555"
"80.8200","8.0605","0.3554"
"80.8400","8.0621","0.3558"
"80.8600","8.0638","0.3557"
"80.8800","8.0656","0.3557"
"80.9000","8.0673","0.3557"
"80.9200","8.0689","0.3559"
"80.9400","8.0706","0.3559"
"80.9600","8.0722","0.3561"
"80.9800","8.0738","0.3562"
"81.0000","8.0755","0.3561"
"81.0200","8.0772","0.3560"
"81.0400","8.0788","0.3559"
"81.0600","8.0805","0.3560"
"81.0800","8.0823","0.3559"
"81.1000","8.0839","0.3558"
"81.1200","8.0854","0.3561"
"81.1400","8.0871","0.3564"
"81.1600","8.0888","0.3562"
"81.1800","8.0905","0.3561"
"81.2000","8.0922","0.3564"
"81.2200","8.0939","0.3564"
"81.2400","8.0956","0.3566"
"81.2600","8.0971","0.3565"
"81.2800","8.0988","0.3563"
"81.3000","8.1005","0.3563"
"81.3200","8.1021","0.3565"
"81.3400","8.1038","0.3565"
"81.3600","8.1055","0.3565"
"81.3800","8.1072","0.3566"
"81.4000","8.1088","0.3568"
"81.4200","8.1104","0.3569"
"81.4400","8.1121","0.3569"
"81.4600","8.1137","0.3567"
"81.4800","8.1154","0.3566"
"81.5000","8.1172","0.3565"
"81.5200","8.1189","0.3567"
"81.5400","8.1205","0.3568"
"81.5600","8.1221","0.3568"
"81.5800","8.1238","0.3569"
"81.6000","8.1255","0.3570"
"81.6200","8.1272","0.3572"
"81.6400","8.1289","0.3575"
"81.6600","8.1306","0.3575"
"81.6800","8.1322","0.3575"
"81.7000","8.1337","0.3572"
"81.7200","8.1356","0.3573"
"81.7400","8.1372","0.3574"
"81.7600","8.1388","0.3574"
"81.7800","8.1405","0.3572"
"81.8000","8.1422","0.3573"
"81.8200","8.1439","0.3574"
"81.8400","8.1454","0.3575"
"81.8600","8.1472","0.3576"
"81.8800","8.1488","0.3576"
"81.9000","8.1504","0.3576"
"81.9200","8.1521","0.3577"
"81.9400","8.1539","0.3579"
"81.9600","8.1555","0.3578"
"81.9800","8.1571","0.3578"
"82.0000","8.1588","0.3579"
"82.0200","8.1604","0.3580"
"82.0400","8.1621","0.3579"
"82.0600","8.1638","0.3577"
"82.0800","8.1655","0.3577"
"82.1000","8.1671","0.3579"
"82.1200","8.1687","0.3579"
"82.1400","8.1704","0.3581"
"82.1600","8.1722","0.3582"
"82.1800","8.1739","0.3579"
