"65.7400","6.3425","0.3092"
"65.7600","6.3443","0.3096"
"65.7800","6.3458","0.3097"
"65.8000","6.3474","0.3093"
"65.8200","6.3491","0.3094"
"65.8400","6.3509","0.3095"
"65.8600","6.3525","0.3095"
"65.8800","6.3541","0.3095"
"65.9000","6.3559","0.3094"
"65.9200","6.3575","0.3095"
"65.9400","6.3591","0.3099"
"65.9600","6.3608","0.3098"
"65.9800","6.3625","0.3098"
"66.0000","6.3641","0.3099"
"66.0200","6.3657","0.3097"
"66.0400","6.3676","0.3100"
"66.0600","6.3693","0.3102"
"66.0800","6.3708","0.3101"
"66.1000","6.3724","0.3098"
"66.1200","6.3741","0.3101"
"66.1400","6.3758","0.3103"
"66.1600","6.3775","0.3103"
"66.1800","6.3792","0.3102"
"66.2000","6.3809","0.3103"
"66.2200","6.3824","0.3102"
"66.2400","6.3841","0.3106"
"66.2600","6.3859","0.3106"
"66.2800","6.3876","0.3103"
"66.3000","6.3892","0.3104"
"66.3200","6.3909","0.3102"
"66.3400","6.3926","0.3103"
"66.3600","6.3942","0.3104"
"66.3800","6.3959","0.3105"
"66.4000","6.3976","0.3106"
"66.4200","6.3992","0.3106"
"66.4400","6.4008","0.3106"
"66.4600","6.4025","0.3106"
"66.4800","6.4043","0.3106"
"66.5000","6.4059","0.3105"
"66.5200","6.4074","0.3103"
"66.5400","6.4091","0.3105"
"66.5600","6.4108","0.3107"
"66.5800","6.4125","0.3109"
"66.6000","6.4142","0.3112"
"66.6200","6.4159","0.3108"
"66.6400","6.4174","0.3106"
"66.6600","6.4191","0.3107"
"66.6800","6.4208","0.3109"
"66.7000","6.4226","0.3112"
"66.7200","6.4242","0.3112"
"66.7400","6.4258","0.3109"
"66.7600","6.4275","0.3110"
"66.7800","6.4291","0.3113"
"66.8000","6.4308","0.3115"
"66.8200","6.4325","0.3111"
"66.8400","6.4341","0.3114"
"66.8600","6.4358","0.3111"
"66.8800","6.4375","0.3109"
"66.9000","6.4393","0.3111"
"66.9200","6.4409","0.3112"
"66.9400","6.4424","0.3114"
"66.9600","6.4441","0.3116"
"66.9800","6.4458","0.3116"
"67.0000","6.4476","0.3114"
"67.0200","6.4492","0.3116"
"67.0400","6.4509","0.3119"
"67.0600","6.4525","0.3118"
"67.0800","6.4541","0.3116"
"67.1000","6.4558","0.3119"
"67.1200","6.4576","0.3119"
"67.1400","6.4592","0.3121"
"67.1600","6.4608","0.3121"
"67.1800","6.4626","0.3120"
"67.2000","6.4642","0.3120"
"67.2200","6.4658","0.3118"
"67.2400","6.4674","0.3121"
"67.2600","6.4692","0.3121"
"67.2800","6.4708","0.3117"
"67.3000","6.4725","0.3118"
"67.3200","6.4742","0.3118"
"67.3400","6.4759","0.3120"
"67.3600","6.4774","0.3126"
"67.3800","6.4790","0.3128"
"67.4000","6.4808","0.3129"
"67.4200","6.4825","0.3128"
"67.4400","6.4843","0.3129"
"67.4600","6.4859","0.3127"
"67.4800","6.4876","0.3126"
"67.5000","6.4891","0.3126"
"67.5200","6.4908","0.3125"
"67.5400","6.4926","0.3125"
"67.5600","6.4943","0.3130"
"67.5800","6.4959","0.3132"
"67.6000","6.4975","0.3129"
"67.6200","6.4993","0.3130"
"67.6400","6.5009","0.3133"
"67.6600","6.5025","0.3131"
"67.6800","6.5043","0.3130"
"67.7000","6.5059","0.3127"
"67.7200","6.5076","0.3128"
"67.7400","6.5093","0.3134"
"67.7600","6.5110","0.3131"
"67.7800","6.5126","0.3129"
"67.8000","6.5141","0.3133"
"67.8200","6.5157","0.3132"
"67.8400","6.5175","0.3131"
"67.8600","6.5192","0.3134"
"67.8800","6.5209","0.3134"
"67.9000","6.5226","0.3135"
"67.9200","6.5242","0.3137"
"67.9400","6.5257","0.3136"
"67.9600","6.5275","0.3134"
"67.9800","6.5293","0.3135"
"68.0000","6.5309","0.3137"
"68.0200","6.5325","0.3135"
"68.0400","6.5342","0.3137"
"68.0600","6.5359","0.3138"
"68.0800","6.5375","0.3137"
"68.1000","6.5392","0.3137"
"68.1200","6.5408","0.3134"
"68.1400","6.5425","0.3134"
"68.1600","6.5441","0.3138"
"68.1800","6.5459","0.3138"
"68.2000","6.5476","0.3139"
"68.2200","6.5491","0.3141"
"68.2400","6.5507","0.3141"
"68.2600","6.5524","0.3140"
"68.2800","6.5541","0.3141"
"68.3000","6.5558","0.3139"
"68.3200","6.5576","0.3141"
"68.3400","6.5592","0.3142"
"68.3600","6.5608","0.3144"
"68.3800","6.5624","0.3142"
"68.4000","6.5642","0.3142"
"68.4200","6.5659","0.3143"
"68.4400","6.5676","0.3145"
"68.4600","6.5692","0.3146"
"68.4800","6.5709","0.3144"
"68.5000","6.5726","0.3145"
"68.5200","6.5742","0.3144"
"68.5400","6.5759","0.3142"
"68.5600","6.5775","0.3143"
"68.5800","6.5791","0.3145"
"68.6000","6.5808","0.3145"
"68.6200","6.5826","0.3147"
"68.6400","6.5843","0.3150"
"68.6600","6.5858","0.3149"
"68.6800","6.5874","0.3146"
"68.7000","6.5891","0.3148"
"68.7200","6.5908","0.3145"
"68.7400","6.5925","0.3145"
"68.7600","6.5943","0.3147"
"68.7800","6.5958","0.3147"
"68.8000","6.5974","0.3148"
"68.8200","6.5991","0.3150"
"68.8400","6.6008","0.3152"
"68.8600","6.6025","0.3152"
"68.8800","6.6041","0.3151"
"68.9000","6.6059","0.3151"
"68.9200","6.6075","0.3153"
"68.9400","6.6091","0.3155"
"68.9600","6.6108","0.3155"
"68.9800","6.6124","0.3154"
"69.0000","6.6141","0.3152"
"69.0200","6.6157","0.3151"
"69.0400","6.6176","0.3152"
"69.0600","6.6192","0.3156"
"69.0800","6.6208","0.3156"
"69.1000","6.6224","0.3154"
"69.1200","6.6241","0.3155"
"69.1400","6.6258","0.3155"
"69.1600","6.6275","0.3154"
"69.1800","6.6293","0.3154"
"69.2000","6.6309","0.3156"
"69.2200","6.6324","0.3157"
"69.2400","6.6341","0.3159"
"69.2600","6.6359","0.3158"
"69.2800","6.6376","0.3158"
"69.3000","6.6391","0.3157"
"69.3200","6.6408","0.3154"
"69.3400","6.6425","0.3154"
"69.3600","6.6441","0.3156"
"69.3800","6.6458","0.3157"
"69.4000","6.6475","0.3159"
"69.4200","6.6491","0.3161"
"69.4400","6.6507","0.3159"
"69.4600","6.6525","0.3158"
"69.4800","6.6543","0.3161"
"69.5000","6.6559","0.3162"
"69.5200","6.6574","0.3161"
"69.5400","6.6591","0.3163"
"69.5600","6.6608","0.3163"
"69.5800","6.6625","0.3164"
"69.6000","6.6642","0.3163"
"69.6200","6.6659","0.3159"
"69.6400","6.6674","0.3156"
"69.6600","6.6690","0.3158"
"69.6800","6.6708","0.3163"
"69.7000","6.6725","0.3165"
"69.7200","6.6741","0.3162"
"69.7400","6.6757","0.3160"
"69.7600","6.6775","0.3163"
"69.7800","6.6792","0.3164"
"69.8000","6.6808","0.3164"
"69.8200","6.6826","0.3166"
"69.8400","6.6842","0.3169"
"69.8600","6.6858","0.3169"
"69.8800","6.6875","0.3165"
"69.9000","6.6893","0.3162"
"69.9200","6.6909","0.3164"
"69.9400","6.6924","0.3168"
"69.9600","6.6941","0.3171"
"69.9800","6.6959","0.3170"
"70.0000","6.6976","0.3168"
"70.0200","6.6993","0.3168"
"70.0400","6.7009","0.3169"
"70.0600","6.7026","0.3166"
"70.0800","6.7041","0.3163"
"70.1000","6.7058","0.3167"
"70.1200","6.7076","0.3169"
"70.1400","6.7092","0.3174"
"70.1600","6.7108","0.3172"
"70.1800","6.7125","0.3170"
"70.2000","6.7142","0.3169"
"70.2200","6.7158","0.3166"
"70.2400","6.7175","0.3168"
"70.2600","6.7192","0.3174"
"70.2800","6.7208","0.3174"
"70.3000","6.7225","0.3173"
"70.3200","6.7242","0.3174"
"70.3400","6.7259","0.3172"
"70.3600","6.7275","0.3173"
"70.3800","6.7291","0.3174"
"70.4000","6.7308","0.3175"
"70.4200","6.7326","0.3175"
"70.4400","6.7342","0.3178"
"70.4600","6.7359","0.3177"
"70.4800","6.7376","0.3176"
"70.5000","6.7391","0.3177"
"70.5200","6.7408","0.3178"
"70.5400","6.7426","0.3174"
"70.5600","6.7442","0.3175"
"70.5800","6.7459","0.3176"
"70.6000","6.7475","0.3178"
"70.6200","6.7492","0.3177"
"70.6400","6.7509","0.3178"
"70.6600","6.7525","0.3179"
"70.6800","6.7542","0.3181"
"70.7000","6.7559","0.3180"
"70.7200","6.7576","0.3179"
"70.7400","6.7593","0.3182"
"70.7600","6.7610","0.3183"
"70.7800","6.7626","0.3183"
"70.8000","6.7641","0.3181"
"70.8200","6.7658","0.3180"
"70.8400","6.7675","0.3179"
"70.8600","6.7692","0.3182"
"70.8800","6.7709","0.3184"
"70.9000","6.7726","0.3183"
"70.9200","6.7742","0.3183"
"70.9400","6.7757","0.3182"
"70.9600","6.7774","0.3182"
"70.9800","6.7792","0.3183"
"71.0000","6.7809","0.3183"
"71.0200","6.7824","0.3186"
"71.0400","6.7842","0.3187"
"71.0600","6.7859","0.3183"
"71.0800","6.7875","0.3183"
"71.1000","6.7891","0.3186"
"71.1200","6.7908","0.3187"
"71.1400","6.7924","0.3186"
"71.1600","6.7941","0.3188"
"71.1800","6.7959","0.3187"
"71.2000","6.7976","0.3187"
"71.2200","6.7991","0.3187"
"71.2400","6.8007","0.3188"
"71.2600","6.8024","0.3190"
"71.2800","6.8042","0.3192"
"71.3000","6.8059","0.3191"
"71.3200","6.8076","0.3192"
"71.3400","6.8092","0.3191"
"71.3600","6.8108","0.3190"
"71.3800","6.8124","0.3189"
"71.4000","6.8143","0.3193"
"71.4200","6.8159","0.3192"
"71.4400","6.8176","0.3193"
"71.4600","6.8192","0.3194"
"71.4800","6.8209","0.3191"
"71.5000","6.8225","0.3193"
"71.5200","6.8241","0.3195"
"71.5400","6.8258","0.3192"
"71.5600","6.8274","0.3192"
"71.5800","6.8291","0.3197"
"71.6000","6.8308","0.3195"
"71.6200","6.8326","0.3195"
"71.6400","6.8343","0.3196"
"71.6600","6.8357","0.3195"
"71.6800","6.8374","0.3193"
"71.7000","6.8391","0.3193"
"71.7200","6.8409","0.3195"
"71.7400","6.8426","0.3196"
"71.7600","6.8443","0.3199"
"71.7800","6.8459","0.3199"
"71.8000","6.8474","0.3194"
"71.8200","6.8491","0.3193"
"71.8400","6.8509","0.3195"
"71.8600","6.8525","0.3197"
"71.8800","6.8541","0.3200"
"71.9000","6.8559","0.3199"
"71.9200","6.8575","0.3197"
"71.9400","6.8592","0.3199"
"71.9600","6.8608","0.3199"
"71.9800","6.8625","0.3198"
"72.0000","6.8641","0.3200"
"72.0200","6.8658","0.3199"
"72.0400","6.8676","0.3200"
"72.0600","6.8692","0.3202"
"72.0800","6.8708","0.3202"
"72.1000","6.8724","0.3204"
"72.1200","6.8741","0.3202"
"72.1400","6.8758","0.3205"
"72.1600","6.8775","0.3205"
"72.1800","6.8792","0.3205"
"72.2000","6.8809","0.3204"
"72.2200","6.8825","0.3206"
"72.2400","6.8841","0.3204"
"72.2600","6.8859","0.3205"
"72.2800","6.8876","0.3205"
"72.3000","6.8891","0.3205"
"72.3200","6.8909","0.3203"
"72.3400","6.8926","0.3204"
"72.3600","6.8942","0.3205"
"72.3800","6.8958","0.3205"
"72.4000","6.8975","0.3205"
"72.4200","6.8991","0.3210"
"72.4400","6.9008","0.3211"
"72.4600","6.9025","0.3208"
"72.4800","6.9043","0.3210"
"72.5000","6.9058","0.3209"
"72.5200","6.9074","0.3210"
"72.5400","6.9091","0.3213"
"72.5600","6.9108","0.3214"
"72.5800","6.9125","0.3213"
"72.6000","6.9141","0.3213"
"72.6200","6.9158","0.3214"
"72.6400","6.9174","0.3214"
"72.6600","6.9190","0.3214"
"72.6800","6.9208","0.3214"
"72.7000","6.9226","0.3214"
"72.7200","6.9242","0.3214"
"72.7400","6.9258","0.3212"
"72.7600","6.9276","0.3210"
"72.7800","6.9292","0.3212"
"72.8000","6.9308","0.3215"
"72.8200","6.9325","0.3215"
"72.8400","6.9342","0.3216"
"72.8600","6.9358","0.3214"
"72.8800","6.9375","0.3215"
"72.9000","6.9393","0.3216"
"72.9200","6.9409","0.3217"
"72.9400","6.9424","0.3216"
"72.9600","6.9441","0.3218"
"72.9800","6.9459","0.3219"
"73.0000","6.9476","0.3220"
"73.0200","6.9493","0.3218"
"73.0400","6.9509","0.3221"
"73.0600","6.9525","0.3222"
"73.0800","6.9541","0.3222"
"73.1000","6.9558","0.3222"
"73.1200","6.9575","0.3220"
"73.1400","6.9592","0.3221"
"73.1600","6.9607","0.3219"
"73.1800","6.9624","0.3219"
"73.2000","6.9641","0.3219"
"73.2200","6.9658","0.3219"
"73.2400","6.9674","0.3218"
"73.2600","6.9691","0.3219"
"73.2800","6.9708","0.3221"
"73.3000","6.9725","0.3219"
"73.3200","6.9742","0.3218"
"73.3400","6.9759","0.3219"
"73.3600","6.9774","0.3219"
"73.3800","6.9790","0.3223"
"73.4000","6.9808","0.3225"
"73.4200","6.9826","0.3223"
"73.4400","6.9842","0.3225"
"73.4600","6.9859","0.3224"
"73.4800","6.9876","0.3222"
"73.5000","6.9891","0.3221"
"73.5200","6.9907","0.3220"
"73.5400","6.9926","0.3223"
"73.5600","6.9943","0.3226"
"73.5800","6.9959","0.3227"
"73.6000","6.9975","0.3225"
"73.6200","6.9992","0.3223"
"73.6400","7.0009","0.3227"
"73.6600","7.0025","0.3225"
"73.6800","7.0042","0.3228"
"73.7000","7.0058","0.3228"
"73.7200","7.0076","0.3226"
"73.7400","7.0093","0.3228"
"73.7600","7.0110","0.3226"
"73.7800","7.0126","0.3226"
"73.8000","7.0141","0.3228"
"73.8200","7.0158","0.3225"
"73.8400","7.0175","0.3227"
"73.8600","7.0193","0.3228"
"73.8800","7.0209","0.3228"
"73.9000","7.0226","0.3230"
"73.9200","7.0242","0.3233"
"73.9400","7.0258","0.3230"
"73.9600","7.0274","0.3230"
"73.9800","7.0292","0.3231"
"74.0000","7.0309","0.3231"
"74.0200","7.0324","0.3230"
"74.0400","7.0342","0.3233"
"74.0600","7.0359","0.3233"
"74.0800","7.0375","0.3230"
"74.1000","7.0391","0.3231"
"74.1200","7.0408","0.3229"
"74.1400","7.0425","0.3229"
"74.1600","7.0441","0.3232"
"74.1800","7.0459","0.3230"
"74.2000","7.0476","0.3231"
"74.2200","7.0491","0.3234"
"74.2400","7.0507","0.3237"
"74.2600","7.0524","0.3237"
"74.2800","7.0542","0.3238"
"74.3000","7.0559","0.3237"
"74.3200","7.0576","0.3235"
"74.3400","7.0592","0.3236"
"74.3600","7.0608","0.3237"
"74.3800","7.0624","0.3235"
"74.4000","7.0642","0.3234"
"74.4200","7.0659","0.3234"
"74.4400","7.0676","0.3234"
"74.4600","7.0692","0.3233"
"74.4800","7.0709","0.3234"
"74.5000","7.0726","0.3236"
"74.5200","7.0742","0.3238"
"74.5400","7.0759","0.3237"
"74.5600","7.0775","0.3236"
"74.5800","7.0791","0.3237"
"74.6000","7.0809","0.3236"
"74.6200","7.0826","0.3238"
"74.6400","7.0842","0.3242"
"74.6600","7.0858","0.3241"
"74.6800","7.0874","0.3238"
"74.7000","7.0891","0.3236"
"74.7200","7.0908","0.3238"
"74.7400","7.0925","0.3238"
"74.7600","7.0943","0.3238"
"74.7800","7.0958","0.3237"
"74.8000","7.0974","0.3238"
"74.8200","7.0991","0.3240"
"74.8400","7.1008","0.3242"
"74.8600","7.1025","0.3242"
"74.8800","7.1041","0.3241"
"74.9000","7.1059","0.3243"
"74.9200","7.1075","0.3244"
"74.9400","7.1091","0.3246"
"74.9600","7.1108","0.3244"
"74.9800","7.1125","0.3243"
"75.0000","7.1141","0.3244"
"75.0200","7.1158","0.3242"
"75.0400","7.1176","0.3241"
"75.0600","7.1192","0.3240"
"75.0800","7.1208","0.3244"
"75.1000","7.1224","0.3245"
"75.1200","7.1241","0.3247"
"75.1400","7.1258","0.3246"
"75.1600","7.1275","0.3244"
"75.1800","7.1293","0.3244"
"75.2000","7.1309","0.3246"
"75.2200","7.1325","0.3247"
"75.2400","7.1341","0.3250"
"75.2600","7.1359","0.3250"
"75.2800","7.1376","0.3248"
"75.3000","7.1392","0.3250"
"75.3200","7.1409","0.3251"
"75.3400","7.1426","0.3251"
"75.3600","7.1442","0.3251"
"75.3800","7.1458","0.3249"
"75.4000","7.1476","0.3250"
"75.4200","7.1492","0.3252"
"75.4400","7.1508","0.3250"
"75.4600","7.1526","0.3249"
"75.4800","7.1543","0.3251"
"75.5000","7.1559","0.3254"
"75.5200","7.1574","0.3256"
"75.5400","7.1591","0.3256"
"75.5600","7.1608","0.3253"
"75.5800","7.1625","0.3252"
"75.6000","7.1641","0.3254"
"75.6200","7.1658","0.3253"
"75.6400","7.1674","0.3251"
"75.6600","7.1690","0.3254"
"75.6800","7.1708","0.3257"
"75.7000","7.1725","0.3258"
"75.7200","7.1742","0.3257"
"75.7400","7.1758","0.3254"
"75.7600","7.1775","0.3254"
"75.7800","7.1792","0.3254"
"75.8000","7.1808","0.3254"
"75.8200","7.1824","0.3257"
"75.8400","7.1841","0.3262"
"75.8600","7.1858","0.3261"
"75.8800","7.1874","0.3257"
"75.9000","7.1892","0.3255"
"75.9200","7.1909","0.3257"
"75.9400","7.1924","0.3259"
"75.9600","7.1941","0.3264"
"75.9800","7.1958","0.3263"
"76.0000","7.1976","0.3260"
"76.0200","7.1992","0.3260"
"76.0400","7.2009","0.3261"
"76.0600","7.2025","0.3263"
"76.0800","7.2041","0.3263"
"76.1000","7.2058","0.3259"
"76.1200","7.2076","0.3261"
"76.1400","7.2092","0.3264"
"76.1600","7.2108","0.3265"
"76.1800","7.2126","0.3266"
"76.2000","7.2142","0.3266"
"76.2200","7.2159","0.3264"
"76.2400","7.2175","0.3265"
"76.2600","7.2192","0.3265"
"76.2800","7.2209","0.3265"
"76.3000","7.2225","0.3265"
"76.3200","7.2243","0.3264"
"76.3400","7.2259","0.3263"
"76.3600","7.2274","0.3265"
"76.3800","7.2290","0.3266"
"76.4000","7.2308","0.3266"
"76.4200","7.2326","0.3265"
"76.4400","7.2343","0.3267"
"76.4600","7.2359","0.3271"
"76.4800","7.2376","0.3271"
"76.5000","7.2391","0.3271"
"76.5200","7.2407","0.3267"
"76.5400","7.2426","0.3267"
"76.5600","7.2443","0.3269"
"76.5800","7.2459","0.3272"
"76.6000","7.2475","0.3270"
"76.6200","7.2492","0.3269"
"76.6400","7.2509","0.3270"
"76.6600","7.2525","0.3268"
"76.6800","7.2542","0.3268"
"76.7000","7.2559","0.3269"
"76.7200","7.2576","0.3268"
"76.7400","7.2593","0.3269"
"76.7600","7.2610","0.3273"
"76.7800","7.2626","0.3276"
"76.8000","7.2641","0.3275"
"76.8200","7.2658","0.3274"
"76.8400","7.2675","0.3273"
"76.8600","7.2692","0.3273"
"76.8800","7.2709","0.3272"
"76.9000","7.2726","0.3273"
"76.9200","7.2742","0.3274"
"76.9400","7.2757","0.3275"
"76.9600","7.2774","0.3277"
"76.9800","7.2792","0.3276"
"77.0000","7.2809","0.3274"
"77.0200","7.2824","0.3275"
"77.0400","7.2842","0.3272"
"77.0600","7.2859","0.3277"
"77.0800","7.2875","0.3278"
"77.1000","7.2891","0.3278"
"77.1200","7.2908","0.3276"
"77.1400","7.2924","0.3276"
"77.1600","7.2941","0.3277"
"77.1800","7.2959","0.3279"
"77.2000","7.2976","0.3278"
"77.2200","7.2991","0.3281"
"77.2400","7.3007","0.3280"
"77.2600","7.3024","0.3280"
"77.2800","7.3042","0.3281"
"77.3000","7.3059","0.3278"
"77.3200","7.3076","0.3279"
"77.3400","7.3092","0.3279"
"77.3600","7.3108","0.3281"
"77.3800","7.3124","0.3278"
"77.4000","7.3142","0.3278"
"77.4200","7.3159","0.3278"
"77.4400","7.3175","0.3280"
"77.4600","7.3192","0.3281"
"77.4800","7.3209","0.3280"
"77.5000","7.3226","0.3281"
"77.5200","7.3241","0.3280"
"77.5400","7.3259","0.3277"
"77.5600","7.3275","0.3278"
"77.5800","7.3291","0.3282"
"77.6000","7.3309","0.3280"
"77.6200","7.3326","0.3280"
"77.6400","7.3342","0.3285"
"77.6600","7.3358","0.3283"
"77.6800","7.3374","0.3279"
"77.7000","7.3391","0.3281"
"77.7200","7.3409","0.3283"
"77.7400","7.3425","0.3285"
"77.7600","7.3442","0.3287"
"77.7800","7.3458","0.3286"
"77.8000","7.3474","0.3284"
"77.8200","7.3491","0.3285"
"77.8400","7.3508","0.3288"
"77.8600","7.3525","0.3288"
"77.8800","7.3541","0.3286"
"77.9000","7.3558","0.3284"
"77.9200","7.3575","0.3285"
"77.9400","7.3591","0.3289"
"77.9600","7.3608","0.3292"
"77.9800","7.3624","0.3294"
"78.0000","7.3641","0.3292"
"78.0200","7.3658","0.3288"
"78.0400","7.3676","0.3286"
"78.0600","7.3693","0.3287"
"78.0800","7.3708","0.3287"
"78.1000","7.3724","0.3287"
"78.1200","7.3741","0.3290"
"78.1400","7.3759","0.3290"
"78.1600","7.3776","0.3291"
"78.1800","7.3793","0.3291"
"78.2000","7.3809","0.3295"
"78.2200","7.3824","0.3294"
"78.2400","7.3841","0.3294"
"78.2600","7.3859","0.3291"
"78.2800","7.3876","0.3289"
"78.3000","7.3891","0.3291"
"78.3200","7.3909","0.3290"
"78.3400","7.3926","0.3290"
"78.3600","7.3942","0.3294"
"78.3800","7.3958","0.3293"
"78.4000","7.3975","0.3293"
"78.4200","7.3991","0.3292"
"78.4400","7.4008","0.3294"
"78.4600","7.4025","0.3295"
"78.4800","7.4043","0.3294"
"78.5000","7.4058","0.3291"
"78.5200","7.4074","0.3292"
"78.5400","7.4091","0.3297"
"78.5600","7.4108","0.3296"
"78.5800","7.4125","0.3295"
"78.6000","7.4142","0.3296"
"78.6200","7.4159","0.3294"
"78.6400","7.4175","0.3295"
"78.6600","7.4191","0.3298"
"78.6800","7.4209","0.3295"
"78.7000","7.4226","0.3294"
"78.7200","7.4242","0.3297"
"78.7400","7.4257","0.3297"
"78.7600","7.4275","0.3298"
"78.7800","7.4291","0.3299"
"78.8000","7.4308","0.3297"
"78.8200","7.4324","0.3298"
"78.8400","7.4341","0.3300"
"78.8600","7.4357","0.3298"
"78.8800","7.4374","0.3298"
"78.9000","7.4393","0.3301"
"78.9200","7.4409","0.3300"
"78.9400","7.4424","0.3300"
"78.9600","7.4441","0.3300"
"78.9800","7.4458","0.3300"
"79.0000","7.4476","0.3298"
"79.0200","7.4492","0.3298"
"79.0400","7.4509","0.3300"
"79.0600","7.4525","0.3302"
"79.0800","7.4541","0.3305"
"79.1000","7.4558","0.3302"
"79.1200","7.4576","0.3300"
"79.1400","7.4593","0.3303"
"79.1600","7.4608","0.3306"
"79.1800","7.4625","0.3305"
"79.2000","7.4642","0.3305"
"79.2200","7.4658","0.3302"
"79.2400","7.4675","0.3301"
"79.2600","7.4692","0.3302"
"79.2800","7.4708","0.3305"
"79.3000","7.4725","0.3305"
"79.3200","7.4743","0.3303"
"79.3400","7.4759","0.3301"
"79.3600","7.4775","0.3304"
"79.3800","7.4790","0.3306"
"79.4000","7.4808","0.3306"
"79.4200","7.4825","0.3303"
"79.4400","7.4843","0.3304"
"79.4600","7.4859","0.3306"
"79.4800","7.4876","0.3307"
"79.5000","7.4891","0.3308"
"79.5200","7.4908","0.3307"
"79.5400","7.4926","0.3308"
"79.5600","7.4943","0.3308"
"79.5800","7.4959","0.3310"
"79.6000","7.4975","0.3309"
"79.6200","7.4992","0.3308"
"79.6400","7.5009","0.3309"
"79.6600","7.5025","0.3310"
"79.6800","7.5043","0.3311"
"79.7000","7.5059","0.3309"
"79.7200","7.5076","0.3307"
"79.7400","7.5093","0.3311"
"79.7600","7.5111","0.3313"
"79.7800","7.5126","0.3312"
"79.8000","7.5141","0.3312"
"79.8200","7.5158","0.3310"
"79.8400","7.5175","0.3311"
"79.8600","7.5192","0.3311"
"79.8800","7.5209","0.3312"
"79.9000","7.5226","0.3314"
"79.9200","7.5242","0.3312"
"79.9400","7.5258","0.3309"
"79.9600","7.5274","0.3311"
"79.9800","7.5292","0.3313"
"80.0000","7.5309","0.3314"
"80.0200","7.5324","0.3312"
"80.0400","7.5342","0.3314"
"80.0600","7.5359","0.3312"
"80.0800","7.5375","0.3315"
"80.1000","7.5391","0.3317"
"80.1200","7.5408","0.3315"
"80.1400","7.5424","0.3314"
"80.1600","7.5441","0.3317"
"80.1800","7.5459","0.3313"
"80.2000","7.5476","0.3313"
"80.2200","7.5491","0.3317"
"80.2400","7.5507","0.3317"
"80.2600","7.5524","0.3314"
"80.2800","7.5542","0.3314"
"80.3000","7.5559","0.3312"
"80.3200","7.5576","0.3314"
"80.3400","7.5592","0.3320"
"80.3600","7.5608","0.3320"
"80.3800","7.5624","0.3320"
"80.4000","7.5642","0.3319"
"80.4200","7.5659","0.3317"
"80.4400","7.5675","0.3317"
"80.4600","7.5692","0.3315"
"80.4800","7.5709","0.3315"
"80.5000","7.5726","0.3318"
"80.5200","7.5741","0.3319"
"80.5400","7.5758","0.3319"
"80.5600","7.5775","0.3319"
"80.5800","7.5791","0.3318"
"80.6000","7.5808","0.3321"
"80.6200","7.5826","0.3320"
"80.6400","7.5842","0.3320"
"80.6600","7.5858","0.3319"
"80.6800","7.5874","0.3318"
"80.7000","7.5891","0.3322"
"80.7200","7.5908","0.3321"
"80.7400","7.5925","0.3321"
"80.7600","7.5943","0.3321"
"80.7800","7.5958","0.3320"
"80.8000","7.5974","0.3320"
"80.8200","7.5991","0.3321"
"80.8400","7.6009","0.3321"
"80.8600","7.6025","0.3320"
"80.8800","7.6041","0.3322"
"80.9000","7.6059","0.3321"
"80.9200","7.6076","0.3321"
"80.9400","7.6092","0.3326"
"80.9600","7.6108","0.3326"
"80.9800","7.6125","0.3324"
"81.0000","7.6141","0.3323"
"81.0200","7.6158","0.3320"
"81.0400","7.6176","0.3323"
"81.0600","7.6193","0.3330"
"81.0800","7.6208","0.3332"
"81.1000","7.6224","0.3328"
"81.1200","7.6241","0.3325"
"81.1400","7.6258","0.3324"
"81.1600","7.6275","0.3327"
"81.1800","7.6292","0.3327"
"81.2000","7.6308","0.3325"
"81.2200","7.6324","0.3328"
"81.2400","7.6341","0.3330"
"81.2600","7.6359","0.3328"
"81.2800","7.6376","0.3326"
"81.3000","7.6391","0.3329"
"81.3200","7.6409","0.3328"
"81.3400","7.6426","0.3326"
"81.3600","7.6442","0.3327"
"81.3800","7.6458","0.3327"
"81.4000","7.6476","0.3327"
"81.4200","7.6491","0.3330"
"81.4400","7.6508","0.3332"
"81.4600","7.6525","0.3331"
"81.4800","7.6542","0.3333"
"81.5000","7.6558","0.3332"
"81.5200","7.6574","0.3331"
"81.5400","7.6591","0.3334"
"81.5600","7.6608","0.3333"
"81.5800","7.6625","0.3330"
"81.6000","7.6642","0.3332"
"81.6200","7.6658","0.3329"
"81.6400","7.6674","0.3330"
"81.6600","7.6690","0.3335"
"81.6800","7.6708","0.3334"
"81.7000","7.6726","0.3335"
"81.7200","7.6742","0.3334"
"81.7400","7.6758","0.3332"
"81.7600","7.6775","0.3331"
"81.7800","7.6791","0.3330"
"81.8000","7.6808","0.3331"
"81.8200","7.6825","0.3330"
"81.8400","7.6842","0.3334"
"81.8600","7.6858","0.3336"
"81.8800","7.6875","0.3335"
"81.9000","7.6893","0.3334"
"81.9200","7.6909","0.3337"
"81.9400","7.6924","0.3338"
"81.9600","7.6941","0.3338"
"81.9800","7.6958","0.3336"
"82.0000","7.6975","0.3336"
"82.0200","7.6992","0.3337"
"82.0400","7.7009","0.3337"
"82.0600","7.7025","0.3339"
"82.0800","7.7041","0.3336"
"82.1000","7.7057","0.3336"
"82.1200","7.7076","0.3337"
"82.1400","7.7093","0.3342"
"82.1600","7.7109","0.3342"
"82.1800","7.7126","0.3339"
