"16.3600","8.8163","0.3454"
"16.3800","8.8178","0.3460"
"16.4000","8.8196","0.3462"
"16.4200","8.8212","0.3467"
"16.4400","8.8229","0.3468"
"16.4600","8.8245","0.3473"
"16.4800","8.8263","0.3475"
"16.5000","8.8279","0.3478"
"16.5200","8.8294","0.3482"
"16.5400","8.8311","0.3487"
"16.5600","8.8328","0.3494"
"16.5800","8.8346","0.3499"
"16.6000","8.8362","0.3503"
"16.6200","8.8379","0.3503"
"16.6400","8.8395","0.3505"
"16.6600","8.8411","0.3508"
"16.6800","8.8428","0.3513"
"16.7000","8.8446","0.3517"
"16.7200","8.8463","0.3522"
"16.7400","8.8478","0.3524"
"16.7600","8.8495","0.3527"
"16.7800","8.8512","0.3533"
"16.8000","8.8528","0.3536"
"16.8200","8.8544","0.3540"
"16.8400","8.8561","0.3544"
"16.8600","8.8578","0.3549"
"16.8800","8.8594","0.3553"
"16.9000","8.8612","0.3557"
"16.9200","8.8629","0.3563"
"16.9400","8.8644","0.3565"
"16.9600","8.8660","0.3568"
"16.9800","8.8678","0.3570"
"17.0000","8.8694","0.3576"
"17.0200","8.8711","0.3583"
"17.0400","8.8728","0.3584"
"17.0600","8.8745","0.3588"
"17.0800","8.8761","0.3592"
"17.1000","8.8777","0.3595"
"17.1200","8.8795","0.3600"
"17.1400","8.8813","0.3604"
"17.1600","8.8829","0.3608"
"17.1800","8.8845","0.3609"
"17.2000","8.8863","0.3613"
"17.2200","8.8879","0.3618"
"17.2400","8.8894","0.3623"
"17.2600","8.8912","0.3627"
"17.2800","8.8928","0.3631"
"17.3000","8.8945","0.3631"
"17.3200","8.8961","0.3635"
"17.3400","8.8979","0.3639"
"17.3600","8.8996","0.3645"
"17.3800","8.9011","0.3649"
"17.4000","8.9027","0.3652"
"17.4200","8.9044","0.3656"
"17.4400","8.9061","0.3660"
"17.4600","8.9078","0.3664"
"17.4800","8.9095","0.3668"
"17.5000","8.9111","0.3675"
"17.5200","8.9127","0.3678"
"17.5400","8.9144","0.3681"
"17.5600","8.9161","0.3684"
"17.5800","8.9178","0.3687"
"17.6000","8.9194","0.3691"
"17.6200","8.9212","0.3696"
"17.6400","8.9228","0.3701"
"17.6600","8.9245","0.3703"
"17.6800","8.9261","0.3708"
"17.7000","8.9278","0.3715"
"17.7200","8.9295","0.3715"
"17.7400","8.9311","0.3717"
"17.7600","8.9329","0.3722"
"17.7800","8.9346","0.3725"
"17.8000","8.9361","0.3727"
"17.8200","8.9377","0.3733"
"17.8400","8.9394","0.3738"
"17.8600","8.9411","0.3742"
"17.8800","8.9428","0.3744"
"17.9000","8.9446","0.3750"
"17.9200","8.9462","0.3754"
"17.9400","8.9478","0.3757"
"17.9600","8.9494","0.3760"
"17.9800","8.9512","0.3765"
"18.0000","8.9529","0.3771"
"18.0200","8.9544","0.3775"
"18.0400","8.9561","0.3778"
"18.0600","8.9578","0.3781"
"18.0800","8.9595","0.3784"
"18.1000","8.9611","0.3790"
"18.1200","8.9628","0.3795"
"18.1400","8.9644","0.3798"
"18.1600","8.9661","0.3799"
"18.1800","8.9678","0.3805"
"18.2000","8.9696","0.3808"
"18.2200","8.9712","0.3813"
"18.2400","8.9727","0.3814"
"18.2600","8.9744","0.3819"
"18.2800","8.9761","0.3825"
"18.3000","8.9778","0.3828"
"18.3200","8.9795","0.3832"
"18.3400","8.9812","0.3835"
"18.3600","8.9828","0.3839"
"18.3800","8.9843","0.3842"
"18.4000","8.9861","0.3846"
"18.4200","8.9879","0.3852"
"18.4400","8.9895","0.3855"
"18.4600","8.9911","0.3859"
"18.4800","8.9928","0.3860"
"18.5000","8.9945","0.3864"
"18.5200","8.9961","0.3869"
"18.5400","8.9978","0.3872"
"18.5600","8.9995","0.3879"
"18.5800","9.0011","0.3883"
"18.6000","9.0028","0.3886"
"18.6200","9.0045","0.3890"
"18.6400","9.0062","0.3890"
"18.6600","9.0078","0.3894"
"18.6800","9.0094","0.3900"
"18.7000","9.0111","0.3905"
"18.7200","9.0129","0.3909"
"18.7400","9.0146","0.3913"
"18.7600","9.0163","0.3917"
"18.7800","9.0178","0.3921"
"18.8000","9.0194","0.3926"
"18.8200","9.0211","0.3930"
"18.8400","9.0229","0.3931"
"18.8600","9.0246","0.3936"
"18.8800","9.0262","0.3940"
"18.9000","9.0279","0.3942"
"18.9200","9.0295","0.3949"
"18.9400","9.0312","0.3954"
"18.9600","9.0328","0.3957"
"18.9800","9.0345","0.3960"
"19.0000","9.0361","0.3964"
"19.0200","9.0378","0.3968"
"19.0400","9.0395","0.3971"
"19.0600","9.0413","0.3972"
"19.0800","9.0428","0.3979"
"19.1000","9.0443","0.3985"
"19.1200","9.0461","0.3990"
"19.1400","9.0478","0.3991"
"19.1600","9.0496","0.3993"
"19.1800","9.0512","0.3997"
"19.2000","9.0529","0.4002"
"19.2200","9.0544","0.4007"
"19.2400","9.0561","0.4012"
"19.2600","9.0578","0.4017"
"19.2800","9.0596","0.4019"
"19.3000","9.0613","0.4022"
"19.3200","9.0628","0.4026"
"19.3400","9.0645","0.4031"
"19.3600","9.0662","0.4035"
"19.3800","9.0678","0.4039"
"19.4000","9.0695","0.4041"
"19.4200","9.0712","0.4046"
"19.4400","9.0729","0.4048"
"19.4600","9.0746","0.4054"
"19.4800","9.0763","0.4059"
"19.5000","9.0779","0.4063"
"19.5200","9.0794","0.4065"
"19.5400","9.0811","0.4065"
"19.5600","9.0828","0.4071"
"19.5800","9.0846","0.4075"
"19.6000","9.0863","0.4080"
"19.6200","9.0879","0.4086"
"19.6400","9.0895","0.4088"
"19.6600","9.0911","0.4091"
"19.6800","9.0927","0.4096"
"19.7000","9.0945","0.4099"
"19.7200","9.0962","0.4107"
"19.7400","9.0978","0.4112"
"19.7600","9.0995","0.4112"
"19.7800","9.1011","0.4118"
"19.8000","9.1028","0.4121"
"19.8200","9.1044","0.4123"
"19.8400","9.1061","0.4125"
"19.8600","9.1078","0.4129"
"19.8800","9.1094","0.4135"
"19.9000","9.1112","0.4138"
"19.9200","9.1129","0.4141"
"19.9400","9.1145","0.4145"
"19.9600","9.1160","0.4152"
"19.9800","9.1178","0.4154"
"20.0000","9.1195","0.4159"
"20.0200","9.1212","0.4164"
"20.0400","9.1229","0.4166"
"20.0600","9.1246","0.4170"
"20.0800","9.1261","0.4174"
"20.1000","9.1277","0.4177"
"20.1200","9.1295","0.4180"
"20.1400","9.1313","0.4184"
"20.1600","9.1329","0.4189"
"20.1800","9.1344","0.4193"
"20.2000","9.1362","0.4197"
"20.2200","9.1378","0.4202"
"20.2400","9.1394","0.4203"
"20.2600","9.1411","0.4208"
"20.2800","9.1428","0.4212"
"20.3000","9.1444","0.4217"
"20.3200","9.1461","0.4218"
"20.3400","9.1479","0.4222"
"20.3600","9.1496","0.4227"
"20.3800","9.1511","0.4229"
"20.4000","9.1528","0.4232"
"20.4200","9.1544","0.4237"
"20.4400","9.1562","0.4242"
"20.4600","9.1578","0.4247"
"20.4800","9.1596","0.4252"
"20.5000","9.1612","0.4257"
"20.5200","9.1628","0.4260"
"20.5400","9.1644","0.4263"
"20.5600","9.1662","0.4267"
"20.5800","9.1678","0.4271"
"20.6000","9.1694","0.4276"
"20.6200","9.1711","0.4279"
"20.6400","9.1728","0.4281"
"20.6600","9.1744","0.4285"
"20.6800","9.1761","0.4287"
"20.7000","9.1778","0.4292"
"20.7200","9.1794","0.4294"
"20.7400","9.1810","0.4297"
"20.7600","9.1828","0.4301"
"20.7800","9.1845","0.4303"
"20.8000","9.1861","0.4308"
"20.8200","9.1877","0.4315"
"20.8400","9.1894","0.4318"
"20.8600","9.1911","0.4323"
"20.8800","9.1929","0.4327"
"20.9000","9.1946","0.4329"
"20.9200","9.1963","0.4333"
"20.9400","9.1979","0.4337"
"20.9600","9.1995","0.4342"
"20.9800","9.2013","0.4344"
"21.0000","9.2029","0.4348"
"21.0200","9.2045","0.4352"
"21.0400","9.2062","0.4355"
"21.0600","9.2079","0.4361"
"21.0800","9.2095","0.4363"
"21.1000","9.2111","0.4367"
"21.1200","9.2128","0.4370"
"21.1400","9.2145","0.4372"
"21.1600","9.2161","0.4373"
"21.1800","9.2178","0.4380"
"21.2000","9.2196","0.4385"
"21.2200","9.2212","0.4389"
"21.2400","9.2227","0.4391"
"21.2600","9.2244","0.4396"
"21.2800","9.2261","0.4401"
"21.3000","9.2278","0.4403"
"21.3200","9.2295","0.4409"
"21.3400","9.2312","0.4415"
"21.3600","9.2327","0.4418"
"21.3800","9.2344","0.4421"
"21.4000","9.2361","0.4426"
"21.4200","9.2379","0.4430"
"21.4400","9.2396","0.4431"
"21.4600","9.2411","0.4433"
"21.4800","9.2429","0.4439"
"21.5000","9.2445","0.4444"
"21.5200","9.2461","0.4447"
"21.5400","9.2478","0.4448"
"21.5600","9.2495","0.4454"
"21.5800","9.2511","0.4458"
"21.6000","9.2528","0.4463"
"21.6200","9.2546","0.4464"
"21.6400","9.2562","0.4466"
"21.6600","9.2578","0.4472"
"21.6800","9.2594","0.4479"
"21.7000","9.2611","0.4482"
"21.7200","9.2629","0.4485"
"21.7400","9.2645","0.4488"
"21.7600","9.2662","0.4491"
"21.7800","9.2678","0.4497"
"21.8000","9.2694","0.4499"
"21.8200","9.2711","0.4500"
"21.8400","9.2729","0.4505"
"21.8600","9.2746","0.4511"
"21.8800","9.2761","0.4514"
"21.9000","9.2778","0.4519"
"21.9200","9.2795","0.4520"
"21.9400","9.2811","0.4521"
"21.9600","9.2828","0.4528"
"21.9800","9.2845","0.4532"
"22.0000","9.2861","0.4535"
"22.0200","9.2878","0.4540"
"22.0400","9.2896","0.4543"
"22.0600","9.2913","0.4547"
"22.0800","9.2928","0.4549"
"22.1000","9.2943","0.4554"
"22.1200","9.2961","0.4558"
"22.1400","9.2978","0.4560"
"22.1600","9.2996","0.4563"
"22.1800","9.3013","0.4567"
"22.2000","9.3029","0.4573"
"22.2200","9.3044","0.4579"
"22.2400","9.3060","0.4582"
"22.2600","9.3079","0.4587"
"22.2800","9.3096","0.4588"
"22.3000","9.3113","0.4590"
"22.3200","9.3128","0.4594"
"22.3400","9.3146","0.4598"
"22.3600","9.3162","0.4602"
"22.3800","9.3178","0.4606"
"22.4000","9.3196","0.4611"
"22.4200","9.3212","0.4614"
"22.4400","9.3229","0.4617"
"22.4600","9.3246","0.4624"
"22.4800","9.3263","0.4627"
"22.5000","9.3279","0.4633"
"22.5200","9.3294","0.4635"
"22.5400","9.3311","0.4637"
"22.5600","9.3328","0.4641"
"22.5800","9.3346","0.4644"
"22.6000","9.3362","0.4648"
"22.6200","9.3379","0.4653"
"22.6400","9.3395","0.4658"
"22.6600","9.3411","0.4659"
"22.6800","9.3428","0.4661"
"22.7000","9.3446","0.4666"
"22.7200","9.3463","0.4673"
"22.7400","9.3478","0.4675"
"22.7600","9.3496","0.4679"
"22.7800","9.3512","0.4680"
"22.8000","9.3529","0.4685"
"22.8200","9.3544","0.4689"
"22.8400","9.3562","0.4692"
"22.8600","9.3578","0.4696"
"22.8800","9.3594","0.4699"
"22.9000","9.3611","0.4701"
"22.9200","9.3629","0.4708"
"22.9400","9.3644","0.4712"
"22.9600","9.3660","0.4717"
"22.9800","9.3678","0.4719"
"23.0000","9.3695","0.4722"
"23.0200","9.3712","0.4728"
"23.0400","9.3729","0.4730"
"23.0600","9.3746","0.4734"
"23.0800","9.3761","0.4738"
"23.1000","9.3777","0.4741"
"23.1200","9.3796","0.4744"
"23.1400","9.3813","0.4745"
"23.1600","9.3829","0.4748"
"23.1800","9.3846","0.4753"
"23.2000","9.3863","0.4758"
"23.2200","9.3879","0.4762"
"23.2400","9.3895","0.4768"
"23.2600","9.3912","0.4772"
"23.2800","9.3928","0.4776"
"23.3000","9.3945","0.4779"
"23.3200","9.3961","0.4784"
"23.3400","9.3979","0.4786"
"23.3600","9.3996","0.4787"
"23.3800","9.4011","0.4793"
"23.4000","9.4028","0.4798"
"23.4200","9.4044","0.4799"
"23.4400","9.4061","0.4805"
"23.4600","9.4078","0.4809"
"23.4800","9.4095","0.4812"
"23.5000","9.4111","0.4815"
"23.5200","9.4127","0.4819"
"23.5400","9.4144","0.4824"
"23.5600","9.4162","0.4826"
"23.5800","9.4179","0.4832"
"23.6000","9.4194","0.4836"
"23.6200","9.4212","0.4839"
"23.6400","9.4229","0.4843"
"23.6600","9.4245","0.4849"
"23.6800","9.4262","0.4851"
"23.7000","9.4279","0.4855"
"23.7200","9.4295","0.4857"
"23.7400","9.4311","0.4860"
"23.7600","9.4329","0.4867"
"23.7800","9.4346","0.4871"
"23.8000","9.4361","0.4874"
"23.8200","9.4377","0.4880"
"23.8400","9.4394","0.4880"
"23.8600","9.4411","0.4885"
"23.8800","9.4428","0.4888"
"23.9000","9.4446","0.4891"
"23.9200","9.4462","0.4893"
"23.9400","9.4478","0.4899"
"23.9600","9.4494","0.4905"
"23.9800","9.4511","0.4910"
"24.0000","9.4529","0.4915"
"24.0200","9.4545","0.4920"
"24.0400","9.4561","0.4919"
"24.0600","9.4579","0.4922"
"24.0800","9.4595","0.4927"
"24.1000","9.4611","0.4932"
"24.1200","9.4629","0.4939"
"24.1400","9.4645","0.4942"
"24.1600","9.4661","0.4946"
"24.1800","9.4678","0.4951"
"24.2000","9.4696","0.4953"
"24.2200","9.4712","0.4958"
"24.2400","9.4727","0.4960"
"24.2600","9.4744","0.4964"
"24.2800","9.4761","0.4968"
"24.3000","9.4778","0.4974"
"24.3200","9.4795","0.4977"
"24.3400","9.4811","0.4978"
"24.3600","9.4828","0.4981"
"24.3800","9.4844","0.4988"
"24.4000","9.4861","0.4992"
"24.4200","9.4879","0.4997"
"24.4400","9.4895","0.4998"
"24.4600","9.4911","0.5001"
"24.4800","9.4928","0.5003"
"24.5000","9.4944","0.5006"
"24.5200","9.4961","0.5010"
"24.5400","9.4978","0.5013"
"24.5600","9.4994","0.5020"
"24.5800","9.5011","0.5023"
"24.6000","9.5028","0.5028"
"24.6200","9.5046","0.5033"
"24.6400","9.5063","0.5036"
"24.6600","9.5078","0.5039"
"24.6800","9.5094","0.5041"
"24.7000","9.5112","0.5046"
"24.7200","9.5129","0.5051"
"24.7400","9.5146","0.5053"
"24.7600","9.5163","0.5055"
"24.7800","9.5178","0.5060"
"24.8000","9.5194","0.5066"
"24.8200","9.5211","0.5070"
"24.8400","9.5229","0.5071"
"24.8600","9.5246","0.5074"
"24.8800","9.5261","0.5079"
"24.9000","9.5278","0.5084"
"24.9200","9.5295","0.5087"
"24.9400","9.5311","0.5091"
"24.9600","9.5327","0.5093"
"24.9800","9.5345","0.5096"
"25.0000","9.5361","0.5102"
"25.0200","9.5378","0.5106"
"25.0400","9.5395","0.5111"
"25.0600","9.5412","0.5114"
"25.0800","9.5428","0.5118"
"25.1000","9.5443","0.5122"
"25.1200","9.5461","0.5126"
"25.1400","9.5478","0.5128"
"25.1600","9.5495","0.5132"
"25.1800","9.5512","0.5137"
"25.2000","9.5529","0.5141"
"25.2200","9.5544","0.5144"
"25.2400","9.5561","0.5146"
"25.2600","9.5579","0.5150"
"25.2800","9.5596","0.5156"
"25.3000","9.5612","0.5160"
"25.3200","9.5629","0.5162"
"25.3400","9.5646","0.5168"
"25.3600","9.5662","0.5171"
"25.3800","9.5678","0.5174"
"25.4000","9.5695","0.5178"
"25.4200","9.5712","0.5181"
"25.4400","9.5729","0.5185"
"25.4600","9.5745","0.5190"
"25.4800","9.5763","0.5194"
"25.5000","9.5779","0.5197"
"25.5200","9.5794","0.5198"
"25.5400","9.5811","0.5202"
"25.5600","9.5828","0.5209"
"25.5800","9.5846","0.5213"
"25.6000","9.5862","0.5217"
"25.6200","9.5879","0.5218"
"25.6400","9.5895","0.5224"
"25.6600","9.5911","0.5228"
"25.6800","9.5928","0.5230"
"25.7000","9.5945","0.5233"
"25.7200","9.5962","0.5237"
"25.7400","9.5978","0.5240"
"25.7600","9.5994","0.5245"
"25.7800","9.6011","0.5249"
"25.8000","9.6028","0.5253"
"25.8200","9.6044","0.5255"
"25.8400","9.6061","0.5257"
"25.8600","9.6078","0.5264"
"25.8800","9.6094","0.5267"
"25.9000","9.6112","0.5268"
"25.9200","9.6129","0.5274"
"25.9400","9.6145","0.5281"
"25.9600","9.6160","0.5284"
"25.9800","9.6178","0.5284"
"26.0000","9.6195","0.5285"
"26.0200","9.6212","0.5293"
"26.0400","9.6229","0.5296"
"26.0600","9.6246","0.5304"
"26.0800","9.6261","0.5306"
"26.1000","9.6277","0.5309"
"26.1200","9.6295","0.5313"
"26.1400","9.6312","0.5316"
"26.1600","9.6329","0.5320"
"26.1800","9.6344","0.5321"
"26.2000","9.6362","0.5326"
"26.2200","9.6378","0.5332"
"26.2400","9.6394","0.5334"
"26.2600","9.6412","0.5341"
"26.2800","9.6428","0.5345"
"26.3000","9.6445","0.5349"
"26.3200","9.6462","0.5350"
"26.3400","9.6480","0.5351"
"26.3600","9.6496","0.5355"
"26.3800","9.6511","0.5359"
"26.4000","9.6528","0.5364"
"26.4200","9.6545","0.5367"
"26.4400","9.6562","0.5372"
"26.4600","9.6578","0.5375"
"26.4800","9.6596","0.5378"
"26.5000","9.6612","0.5384"
"26.5200","9.6628","0.5386"
"26.5400","9.6644","0.5389"
"26.5600","9.6662","0.5392"
"26.5800","9.6678","0.5395"
"26.6000","9.6694","0.5402"
"26.6200","9.6711","0.5403"
"26.6400","9.6728","0.5406"
"26.6600","9.6744","0.5410"
"26.6800","9.6761","0.5415"
"26.7000","9.6777","0.5421"
"26.7200","9.6794","0.5424"
"26.7400","9.6811","0.5430"
"26.7600","9.6828","0.5433"
"26.7800","9.6846","0.5433"
"26.8000","9.6861","0.5438"
"26.8200","9.6877","0.5444"
"26.8400","9.6894","0.5449"
"26.8600","9.6912","0.5450"
"26.8800","9.6929","0.5452"
"26.9000","9.6946","0.5457"
"26.9200","9.6963","0.5457"
"26.9400","9.6978","0.5460"
"26.9600","9.6994","0.5467"
"26.9800","9.7012","0.5471"
"27.0000","9.7029","0.5474"
"27.0200","9.7045","0.5480"
"27.0400","9.7061","0.5485"
"27.0600","9.7078","0.5488"
"27.0800","9.7095","0.5490"
"27.1000","9.7111","0.5491"
"27.1200","9.7128","0.5495"
"27.1400","9.7144","0.5502"
"27.1600","9.7161","0.5505"
"27.1800","9.7178","0.5510"
"27.2000","9.7195","0.5511"
"27.2200","9.7211","0.5518"
"27.2400","9.7227","0.5524"
"27.2600","9.7244","0.5527"
"27.2800","9.7261","0.5529"
"27.3000","9.7278","0.5532"
"27.3200","9.7295","0.5534"
"27.3400","9.7312","0.5536"
"27.3600","9.7328","0.5537"
"27.3800","9.7344","0.5543"
"27.4000","9.7361","0.5547"
"27.4200","9.7379","0.5549"
"27.4400","9.7396","0.5555"
"27.4600","9.7411","0.5562"
"27.4800","9.7429","0.5563"
"27.5000","9.7445","0.5568"
"27.5200","9.7461","0.5570"
"27.5400","9.7478","0.5572"
"27.5600","9.7495","0.5580"
"27.5800","9.7511","0.5582"
"27.6000","9.7528","0.5583"
"27.6200","9.7546","0.5586"
"27.6400","9.7563","0.5589"
"27.6600","9.7578","0.5596"
"27.6800","9.7594","0.5602"
"27.7000","9.7611","0.5606"
"27.7200","9.7629","0.5608"
"27.7400","9.7645","0.5611"
"27.7600","9.7663","0.5613"
"27.7800","9.7679","0.5615"
"27.8000","9.7694","0.5621"
"27.8200","9.7711","0.5625"
"27.8400","9.7729","0.5627"
"27.8600","9.7746","0.5630"
"27.8800","9.7761","0.5633"
"27.9000","9.7778","0.5636"
"27.9200","9.7795","0.5640"
"27.9400","9.7811","0.5645"
"27.9600","9.7828","0.5651"
"27.9800","9.7844","0.5654"
"28.0000","9.7861","0.5660"
"28.0200","9.7878","0.5663"
"28.0400","9.7895","0.5666"
"28.0600","9.7912","0.5669"
"28.0800","9.7928","0.5673"
"28.1000","9.7943","0.5677"
"28.1200","9.7961","0.5679"
"28.1400","9.7978","0.5683"
"28.1600","9.7996","0.5686"
"28.1800","9.8012","0.5689"
"28.2000","9.8029","0.5694"
"28.2200","9.8044","0.5699"
"28.2400","9.8061","0.5702"
"28.2600","9.8079","0.5705"
"28.2800","9.8096","0.5708"
"28.3000","9.8113","0.5712"
"28.3200","9.8128","0.5718"
"28.3400","9.8146","0.5724"
"28.3600","9.8162","0.5726"
"28.3800","9.8178","0.5727"
"28.4000","9.8195","0.5725"
"28.4200","9.8212","0.5727"
"28.4400","9.8229","0.5734"
"28.4600","9.8246","0.5741"
"28.4800","9.8263","0.5745"
"28.5000","9.8279","0.5751"
"28.5200","9.8294","0.5754"
"28.5400","9.8311","0.5756"
"28.5600","9.8328","0.5759"
"28.5800","9.8346","0.5762"
"28.6000","9.8362","0.5765"
"28.6200","9.8379","0.5767"
"28.6400","9.8395","0.5769"
"28.6600","9.8411","0.5775"
"28.6800","9.8427","0.5779"
"28.7000","9.8445","0.5784"
"28.7200","9.8462","0.5787"
"28.7400","9.8477","0.5790"
"28.7600","9.8494","0.5793"
"28.7800","9.8511","0.5796"
"28.8000","9.8527","0.5800"
"28.8200","9.8544","0.5808"
"28.8400","9.8561","0.5809"
"28.8600","9.8578","0.5811"
"28.8800","9.8594","0.5816"
"28.9000","9.8612","0.5820"
"28.9200","9.8629","0.5823"
"28.9400","9.8644","0.5826"
"28.9600","9.8660","0.5828"
"28.9800","9.8678","0.5834"
"29.0000","9.8695","0.5836"
"29.0200","9.8712","0.5839"
"29.0400","9.8729","0.5844"
"29.0600","9.8746","0.5847"
"29.0800","9.8761","0.5851"
"29.1000","9.8777","0.5854"
"29.1200","9.8795","0.5859"
"29.1400","9.8813","0.5861"
"29.1600","9.8828","0.5865"
"29.1800","9.8844","0.5871"
"29.2000","9.8862","0.5876"
"29.2200","9.8878","0.5881"
"29.2400","9.8894","0.5885"
"29.2600","9.8911","0.5886"
"29.2800","9.8928","0.5889"
"29.3000","9.8944","0.5893"
"29.3200","9.8961","0.5896"
"29.3400","9.8979","0.5896"
"29.3600","9.8996","0.5902"
"29.3800","9.9011","0.5908"
"29.4000","9.9028","0.5912"
"29.4200","9.9045","0.5916"
"29.4400","9.9062","0.5917"
"29.4600","9.9079","0.5921"
"29.4800","9.9096","0.5928"
"29.5000","9.9112","0.5931"
"29.5200","9.9128","0.5934"
"29.5400","9.9144","0.5938"
"29.5600","9.9162","0.5943"
"29.5800","9.9179","0.5947"
"29.6000","9.9194","0.5949"
"29.6200","9.9212","0.5951"
"29.6400","9.9228","0.5956"
"29.6600","9.9245","0.5962"
"29.6800","9.9261","0.5963"
"29.7000","9.9278","0.5965"
"29.7200","9.9294","0.5970"
"29.7400","9.9311","0.5972"
"29.7600","9.9329","0.5977"
"29.7800","9.9346","0.5981"
"29.8000","9.9361","0.5985"
"29.8200","9.9377","0.5991"
"29.8400","9.9394","0.5996"
"29.8600","9.9412","0.6000"
"29.8800","9.9429","0.6003"
"29.9000","9.9446","0.6006"
"29.9200","9.9462","0.6008"
"29.9400","9.9478","0.6009"
"29.9600","9.9494","0.6014"
"29.9800","9.9513","0.6017"
"30.0000","9.9529","0.6021"
"30.0200","9.9545","0.6027"
"30.0400","9.9561","0.6029"
"30.0600","9.9579","0.6035"
"30.0800","9.9595","0.6037"
"30.1000","9.9611","0.6040"
"30.1200","9.9628","0.6045"
"30.1400","9.9644","0.6051"
"30.1600","9.9661","0.6052"
"30.1800","9.9678","0.6055"
"30.2000","9.9696","0.6060"
"30.2200","9.9711","0.6064"
"30.2400","9.9727","0.6066"
"30.2600","9.9744","0.6072"
"30.2800","9.9761","0.6073"
"30.3000","9.9779","0.6074"
"30.3200","9.9795","0.6076"
"30.3400","9.9812","0.6079"
"30.3600","9.9828","0.6084"
"30.3800","9.9843","0.6093"
"30.4000","9.9861","0.6097"
"30.4200","9.9879","0.6100"
"30.4400","9.9895","0.6102"
"30.4600","9.9911","0.6106"
"30.4800","9.9929","0.6109"
"30.5000","9.9945","0.6117"
"30.5200","9.9961","0.6119"
"30.5400","9.9978","0.6118"
"30.5600","9.9995","0.6122"
"30.5800","10.0011","0.6127"
"30.6000","10.0028","0.6135"
"30.6200","10.0046","0.6141"
"30.6400","10.0063","0.6142"
"30.6600","10.0078","0.6145"
"30.6800","10.0094","0.6148"
"30.7000","10.0111","0.6150"
"30.7200","10.0129","0.6154"
"30.7400","10.0145","0.6156"
"30.7600","10.0162","0.6161"
"30.7800","10.0178","0.6168"
"30.8000","10.0194","0.6174"
"30.8200","10.0211","0.6175"
"30.8400","10.0229","0.6177"
"30.8600","10.0246","0.6177"
"30.8800","10.0261","0.6179"
"30.9000","10.0278","0.6185"
"30.9200","10.0295","0.6189"
"30.9400","10.0312","0.6192"
"30.9600","10.0328","0.6198"
"30.9800","10.0345","0.6205"
"31.0000","10.0362","0.6208"
"31.0200","10.0378","0.6214"
"31.0400","10.0396","0.6214"
"31.0600","10.0413","0.6216"
"31.0800","10.0428","0.6221"
"31.1000","10.0443","0.6225"
"31.1200","10.0461","0.6229"
"31.1400","10.0479","0.6232"
"31.1600","10.0496","0.6236"
"31.1800","10.0512","0.6238"
"31.2000","10.0529","0.6241"
"31.2200","10.0544","0.6246"
"31.2400","10.0561","0.6251"
"31.2600","10.0579","0.6255"
"31.2800","10.0596","0.6258"
"31.3000","10.0612","0.6262"
"31.3200","10.0628","0.6265"
"31.3400","10.0646","0.6271"
"31.3600","10.0662","0.6273"
"31.3800","10.0678","0.6275"
"31.4000","10.0695","0.6278"
"31.4200","10.0712","0.6281"
"31.4400","10.0729","0.6286"
"31.4600","10.0746","0.6290"
"31.4800","10.0763","0.6294"
"31.5000","10.0779","0.6295"
"31.5200","10.0794","0.6297"
"31.5400","10.0811","0.6302"
"31.5600","10.0828","0.6307"
"31.5800","10.0846","0.6314"
"31.6000","10.0862","0.6318"
"31.6200","10.0879","0.6318"
"31.6400","10.0895","0.6324"
"31.6600","10.0911","0.6328"
"31.6800","10.0928","0.6330"
"31.7000","10.0946","0.6333"
"31.7200","10.0963","0.6337"
"31.7400","10.0978","0.6338"
"31.7600","10.0995","0.6341"
"31.7800","10.1012","0.6343"
"31.8000","10.1028","0.6347"
"31.8200","10.1044","0.6353"
"31.8400","10.1061","0.6358"
"31.8600","10.1077","0.6362"
"31.8800","10.1094","0.6362"
"31.9000","10.1112","0.6366"
"31.9200","10.1129","0.6369"
"31.9400","10.1144","0.6374"
"31.9600","10.1160","0.6379"
"31.9800","10.1178","0.6385"
"32.0000","10.1195","0.6388"
"32.0200","10.1212","0.6389"
"32.0400","10.1229","0.6392"
"32.0600","10.1245","0.6398"
"32.0800","10.1261","0.6401"
"32.1000","10.1277","0.6406"
"32.1200","10.1295","0.6408"
"32.1400","10.1313","0.6411"
"32.1600","10.1329","0.6414"
"32.1800","10.1345","0.6416"
"32.2000","10.1363","0.6419"
"32.2200","10.1379","0.6423"
"32.2400","10.1395","0.6427"
"32.2600","10.1412","0.6433"
"32.2800","10.1428","0.6435"
"32.3000","10.1445","0.6439"
"32.3200","10.1462","0.6444"
