"65.7400","6.8651","0.3486"
"65.7600","6.8668","0.3489"
"65.7800","6.8686","0.3491"
"65.8000","6.8702","0.3492"
"65.8200","6.8717","0.3491"
"65.8400","6.8734","0.3491"
"65.8600","6.8751","0.3492"
"65.8800","6.8768","0.3494"
"65.9000","6.8786","0.3494"
"65.9200","6.8803","0.3495"
"65.9400","6.8819","0.3497"
"65.9600","6.8834","0.3496"
"65.9800","6.8852","0.3495"
"66.0000","6.8869","0.3495"
"66.0200","6.8885","0.3496"
"66.0400","6.8901","0.3496"
"66.0600","6.8919","0.3498"
"66.0800","6.8936","0.3496"
"66.1000","6.8951","0.3498"
"66.1200","6.8969","0.3499"
"66.1400","6.8985","0.3499"
"66.1600","6.9002","0.3502"
"66.1800","6.9018","0.3502"
"66.2000","6.9036","0.3500"
"66.2200","6.9052","0.3502"
"66.2400","6.9068","0.3504"
"66.2600","6.9084","0.3503"
"66.2800","6.9101","0.3505"
"66.3000","6.9118","0.3507"
"66.3200","6.9134","0.3504"
"66.3400","6.9152","0.3503"
"66.3600","6.9168","0.3505"
"66.3800","6.9184","0.3505"
"66.4000","6.9201","0.3506"
"66.4200","6.9219","0.3509"
"66.4400","6.9236","0.3507"
"66.4600","6.9251","0.3507"
"66.4800","6.9269","0.3509"
"66.5000","6.9286","0.3511"
"66.5200","6.9302","0.3512"
"66.5400","6.9318","0.3509"
"66.5600","6.9335","0.3508"
"66.5800","6.9352","0.3512"
"66.6000","6.9368","0.3515"
"66.6200","6.9386","0.3513"
"66.6400","6.9403","0.3513"
"66.6600","6.9418","0.3515"
"66.6800","6.9434","0.3516"
"66.7000","6.9452","0.3515"
"66.7200","6.9469","0.3516"
"66.7400","6.9486","0.3518"
"66.7600","6.9503","0.3517"
"66.7800","6.9519","0.3517"
"66.8000","6.9534","0.3519"
"66.8200","6.9551","0.3518"
"66.8400","6.9568","0.3518"
"66.8600","6.9585","0.3519"
"66.8800","6.9601","0.3522"
"66.9000","6.9618","0.3523"
"66.9200","6.9634","0.3524"
"66.9400","6.9651","0.3524"
"66.9600","6.9667","0.3521"
"66.9800","6.9684","0.3521"
"67.0000","6.9701","0.3521"
"67.0200","6.9718","0.3522"
"67.0400","6.9735","0.3523"
"67.0600","6.9753","0.3526"
"67.0800","6.9769","0.3526"
"67.1000","6.9784","0.3527"
"67.1200","6.9801","0.3526"
"67.1400","6.9818","0.3529"
"67.1600","6.9836","0.3530"
"67.1800","6.9853","0.3528"
"67.2000","6.9869","0.3527"
"67.2200","6.9885","0.3527"
"67.2400","6.9901","0.3529"
"67.2600","6.9918","0.3532"
"67.2800","6.9936","0.3533"
"67.3000","6.9953","0.3533"
"67.3200","6.9968","0.3532"
"67.3400","6.9986","0.3534"
"67.3600","7.0002","0.3535"
"67.3800","7.0018","0.3532"
"67.4000","7.0035","0.3533"
"67.4200","7.0052","0.3534"
"67.4400","7.0069","0.3533"
"67.4600","7.0085","0.3534"
"67.4800","7.0103","0.3534"
"67.5000","7.0119","0.3536"
"67.5200","7.0135","0.3537"
"67.5400","7.0151","0.3536"
"67.5600","7.0168","0.3536"
"67.5800","7.0186","0.3536"
"67.6000","7.0202","0.3539"
"67.6200","7.0219","0.3539"
"67.6400","7.0236","0.3540"
"67.6600","7.0251","0.3541"
"67.6800","7.0268","0.3541"
"67.7000","7.0286","0.3540"
"67.7200","7.0302","0.3541"
"67.7400","7.0318","0.3543"
"67.7600","7.0335","0.3544"
"67.7800","7.0352","0.3544"
"67.8000","7.0368","0.3543"
"67.8200","7.0384","0.3546"
"67.8400","7.0401","0.3544"
"67.8600","7.0418","0.3546"
"67.8800","7.0434","0.3550"
"67.9000","7.0451","0.3550"
"67.9200","7.0469","0.3548"
"67.9400","7.0485","0.3550"
"67.9600","7.0500","0.3549"
"67.9800","7.0518","0.3550"
"68.0000","7.0534","0.3551"
"68.0200","7.0552","0.3551"
"68.0400","7.0569","0.3548"
"68.0600","7.0586","0.3549"
"68.0800","7.0602","0.3552"
"68.1000","7.0618","0.3553"
"68.1200","7.0635","0.3553"
"68.1400","7.0652","0.3556"
"68.1600","7.0669","0.3558"
"68.1800","7.0685","0.3557"
"68.2000","7.0703","0.3556"
"68.2200","7.0719","0.3556"
"68.2400","7.0735","0.3557"
"68.2600","7.0751","0.3557"
"68.2800","7.0768","0.3559"
"68.3000","7.0784","0.3560"
"68.3200","7.0801","0.3559"
"68.3400","7.0819","0.3560"
"68.3600","7.0836","0.3561"
"68.3800","7.0851","0.3561"
"68.4000","7.0868","0.3561"
"68.4200","7.0884","0.3563"
"68.4400","7.0902","0.3563"
"68.4600","7.0918","0.3562"
"68.4800","7.0936","0.3561"
"68.5000","7.0952","0.3563"
"68.5200","7.0968","0.3563"
"68.5400","7.0984","0.3564"
"68.5600","7.1002","0.3564"
"68.5800","7.1018","0.3564"
"68.6000","7.1035","0.3565"
"68.6200","7.1052","0.3566"
"68.6400","7.1069","0.3566"
"68.6600","7.1085","0.3565"
"68.6800","7.1101","0.3566"
"68.7000","7.1119","0.3565"
"68.7200","7.1135","0.3567"
"68.7400","7.1151","0.3569"
"68.7600","7.1169","0.3568"
"68.7800","7.1186","0.3569"
"68.8000","7.1202","0.3569"
"68.8200","7.1217","0.3571"
"68.8400","7.1234","0.3573"
"68.8600","7.1251","0.3572"
"68.8800","7.1269","0.3570"
"68.9000","7.1286","0.3571"
"68.9200","7.1303","0.3573"
"68.9400","7.1318","0.3574"
"68.9600","7.1334","0.3573"
"68.9800","7.1352","0.3573"
"69.0000","7.1369","0.3575"
"69.0200","7.1385","0.3573"
"69.0400","7.1401","0.3576"
"69.0600","7.1419","0.3577"
"69.0800","7.1436","0.3576"
"69.1000","7.1451","0.3575"
"69.1200","7.1469","0.3578"
"69.1400","7.1485","0.3579"
"69.1600","7.1501","0.3580"
"69.1800","7.1518","0.3580"
"69.2000","7.1536","0.3581"
"69.2200","7.1552","0.3584"
"69.2400","7.1568","0.3582"
"69.2600","7.1584","0.3581"
"69.2800","7.1601","0.3583"
"69.3000","7.1618","0.3582"
"69.3200","7.1635","0.3582"
"69.3400","7.1652","0.3584"
"69.3600","7.1668","0.3585"
"69.3800","7.1684","0.3585"
"69.4000","7.1701","0.3585"
"69.4200","7.1719","0.3586"
"69.4400","7.1736","0.3589"
"69.4600","7.1751","0.3589"
"69.4800","7.1769","0.3589"
"69.5000","7.1785","0.3590"
"69.5200","7.1801","0.3588"
"69.5400","7.1818","0.3588"
"69.5600","7.1835","0.3590"
"69.5800","7.1851","0.3590"
"69.6000","7.1868","0.3590"
"69.6200","7.1885","0.3591"
"69.6400","7.1903","0.3592"
"69.6600","7.1918","0.3594"
"69.6800","7.1934","0.3592"
"69.7000","7.1951","0.3592"
"69.7200","7.1969","0.3593"
"69.7400","7.1986","0.3595"
"69.7600","7.2003","0.3596"
"69.7800","7.2019","0.3597"
"69.8000","7.2035","0.3598"
"69.8200","7.2051","0.3597"
"69.8400","7.2069","0.3596"
"69.8600","7.2086","0.3599"
"69.8800","7.2102","0.3602"
"69.9000","7.2118","0.3600"
"69.9200","7.2136","0.3599"
"69.9400","7.2152","0.3599"
"69.9600","7.2168","0.3602"
"69.9800","7.2185","0.3602"
"70.0000","7.2201","0.3601"
"70.0200","7.2218","0.3601"
"70.0400","7.2235","0.3600"
"70.0600","7.2252","0.3602"
"70.0800","7.2268","0.3604"
"70.1000","7.2284","0.3605"
"70.1200","7.2301","0.3604"
"70.1400","7.2318","0.3605"
"70.1600","7.2336","0.3606"
"70.1800","7.2352","0.3606"
"70.2000","7.2369","0.3605"
"70.2200","7.2385","0.3607"
"70.2400","7.2401","0.3607"
"70.2600","7.2418","0.3607"
"70.2800","7.2436","0.3607"
"70.3000","7.2453","0.3607"
"70.3200","7.2468","0.3606"
"70.3400","7.2486","0.3605"
"70.3600","7.2502","0.3605"
"70.3800","7.2518","0.3606"
"70.4000","7.2535","0.3608"
"70.4200","7.2552","0.3609"
"70.4400","7.2569","0.3609"
"70.4600","7.2586","0.3611"
"70.4800","7.2603","0.3613"
"70.5000","7.2619","0.3618"
"70.5200","7.2635","0.3618"
"70.5400","7.2651","0.3615"
"70.5600","7.2668","0.3614"
"70.5800","7.2686","0.3614"
"70.6000","7.2702","0.3613"
"70.6200","7.2719","0.3614"
"70.6400","7.2736","0.3617"
"70.6600","7.2751","0.3615"
"70.6800","7.2767","0.3616"
"70.7000","7.2786","0.3617"
"70.7200","7.2803","0.3616"
"70.7400","7.2819","0.3619"
"70.7600","7.2836","0.3619"
"70.7800","7.2853","0.3619"
"70.8000","7.2869","0.3622"
"70.8200","7.2884","0.3622"
"70.8400","7.2901","0.3623"
"70.8600","7.2918","0.3626"
"70.8800","7.2934","0.3626"
"70.9000","7.2952","0.3625"
"70.9200","7.2969","0.3622"
"70.9400","7.2985","0.3625"
"70.9600","7.3001","0.3625"
"70.9800","7.3018","0.3626"
"71.0000","7.3034","0.3627"
"71.0200","7.3052","0.3626"
"71.0400","7.3069","0.3626"
"71.0600","7.3086","0.3627"
"71.0800","7.3102","0.3629"
"71.1000","7.3118","0.3631"
"71.1200","7.3135","0.3630"
"71.1400","7.3152","0.3628"
"71.1600","7.3169","0.3627"
"71.1800","7.3184","0.3627"
"71.2000","7.3202","0.3629"
"71.2200","7.3219","0.3630"
"71.2400","7.3235","0.3631"
"71.2600","7.3252","0.3631"
"71.2800","7.3269","0.3630"
"71.3000","7.3285","0.3631"
"71.3200","7.3302","0.3634"
"71.3400","7.3320","0.3635"
"71.3600","7.3337","0.3636"
"71.3800","7.3352","0.3637"
"71.4000","7.3368","0.3635"
"71.4200","7.3385","0.3636"
"71.4400","7.3402","0.3636"
"71.4600","7.3418","0.3637"
"71.4800","7.3436","0.3638"
"71.5000","7.3451","0.3636"
"71.5200","7.3467","0.3638"
"71.5400","7.3484","0.3641"
"71.5600","7.3501","0.3641"
"71.5800","7.3518","0.3641"
"71.6000","7.3534","0.3642"
"71.6200","7.3551","0.3641"
"71.6400","7.3568","0.3640"
"71.6600","7.3585","0.3640"
"71.6800","7.3601","0.3643"
"71.7000","7.3618","0.3642"
"71.7200","7.3634","0.3642"
"71.7400","7.3651","0.3644"
"71.7600","7.3668","0.3644"
"71.7800","7.3686","0.3645"
"71.8000","7.3702","0.3646"
"71.8200","7.3717","0.3645"
"71.8400","7.3734","0.3647"
"71.8600","7.3752","0.3649"
"71.8800","7.3769","0.3646"
"71.9000","7.3786","0.3647"
"71.9200","7.3803","0.3650"
"71.9400","7.3819","0.3653"
"71.9600","7.3834","0.3653"
"71.9800","7.3852","0.3650"
"72.0000","7.3869","0.3652"
"72.0200","7.3885","0.3652"
"72.0400","7.3901","0.3654"
"72.0600","7.3919","0.3655"
"72.0800","7.3935","0.3653"
"72.1000","7.3951","0.3651"
"72.1200","7.3968","0.3652"
"72.1400","7.3984","0.3653"
"72.1600","7.4001","0.3655"
"72.1800","7.4018","0.3657"
"72.2000","7.4036","0.3659"
"72.2200","7.4052","0.3658"
"72.2400","7.4068","0.3655"
"72.2600","7.4084","0.3656"
"72.2800","7.4101","0.3655"
"72.3000","7.4118","0.3658"
"72.3200","7.4135","0.3657"
"72.3400","7.4152","0.3658"
"72.3600","7.4168","0.3656"
"72.3800","7.4184","0.3656"
"72.4000","7.4201","0.3658"
"72.4200","7.4219","0.3660"
"72.4400","7.4235","0.3660"
"72.4600","7.4251","0.3660"
"72.4800","7.4268","0.3663"
"72.5000","7.4285","0.3663"
"72.5200","7.4301","0.3662"
"72.5400","7.4318","0.3661"
"72.5600","7.4335","0.3662"
"72.5800","7.4351","0.3662"
"72.6000","7.4368","0.3662"
"72.6200","7.4386","0.3664"
"72.6400","7.4403","0.3665"
"72.6600","7.4418","0.3666"
"72.6800","7.4434","0.3666"
"72.7000","7.4452","0.3669"
"72.7200","7.4469","0.3671"
"72.7400","7.4486","0.3671"
"72.7600","7.4503","0.3670"
"72.7800","7.4519","0.3669"
"72.8000","7.4534","0.3670"
"72.8200","7.4551","0.3669"
"72.8400","7.4569","0.3670"
"72.8600","7.4586","0.3672"
"72.8800","7.4602","0.3672"
"72.9000","7.4618","0.3674"
"72.9200","7.4636","0.3674"
"72.9400","7.4652","0.3674"
"72.9600","7.4668","0.3673"
"72.9800","7.4686","0.3670"
"73.0000","7.4702","0.3671"
"73.0200","7.4718","0.3673"
"73.0400","7.4735","0.3673"
"73.0600","7.4753","0.3674"
"73.0800","7.4769","0.3678"
"73.1000","7.4784","0.3679"
"73.1200","7.4801","0.3681"
"73.1400","7.4818","0.3682"
"73.1600","7.4836","0.3680"
"73.1800","7.4852","0.3679"
"73.2000","7.4869","0.3677"
"73.2200","7.4885","0.3676"
"73.2400","7.4901","0.3680"
"73.2600","7.4918","0.3681"
"73.2800","7.4936","0.3679"
"73.3000","7.4952","0.3679"
"73.3200","7.4968","0.3680"
"73.3400","7.4986","0.3681"
"73.3600","7.5003","0.3683"
"73.3800","7.5019","0.3686"
"73.4000","7.5036","0.3686"
"73.4200","7.5052","0.3684"
"73.4400","7.5069","0.3681"
"73.4600","7.5086","0.3683"
"73.4800","7.5104","0.3684"
"73.5000","7.5120","0.3687"
"73.5200","7.5135","0.3685"
"73.5400","7.5151","0.3685"
"73.5600","7.5168","0.3686"
"73.5800","7.5186","0.3688"
"73.6000","7.5202","0.3688"
"73.6200","7.5219","0.3688"
"73.6400","7.5235","0.3688"
"73.6600","7.5251","0.3688"
"73.6800","7.5267","0.3692"
"73.7000","7.5285","0.3694"
"73.7200","7.5303","0.3695"
"73.7400","7.5319","0.3692"
"73.7600","7.5335","0.3692"
"73.7800","7.5352","0.3695"
"73.8000","7.5369","0.3695"
"73.8200","7.5384","0.3693"
"73.8400","7.5401","0.3695"
"73.8600","7.5418","0.3696"
"73.8800","7.5434","0.3697"
"73.9000","7.5452","0.3697"
"73.9200","7.5469","0.3693"
"73.9400","7.5485","0.3696"
"73.9600","7.5501","0.3700"
"73.9800","7.5518","0.3700"
"74.0000","7.5535","0.3699"
"74.0200","7.5553","0.3698"
"74.0400","7.5569","0.3695"
"74.0600","7.5586","0.3699"
"74.0800","7.5602","0.3701"
"74.1000","7.5618","0.3698"
"74.1200","7.5635","0.3698"
"74.1400","7.5652","0.3702"
"74.1600","7.5669","0.3703"
"74.1800","7.5684","0.3702"
"74.2000","7.5703","0.3700"
"74.2200","7.5719","0.3700"
"74.2400","7.5735","0.3701"
"74.2600","7.5752","0.3701"
"74.2800","7.5768","0.3701"
"74.3000","7.5785","0.3702"
"74.3200","7.5801","0.3701"
"74.3400","7.5819","0.3700"
"74.3600","7.5836","0.3706"
"74.3800","7.5851","0.3709"
"74.4000","7.5867","0.3708"
"74.4200","7.5884","0.3708"
"74.4400","7.5901","0.3709"
"74.4600","7.5918","0.3706"
"74.4800","7.5936","0.3707"
"74.5000","7.5953","0.3709"
"74.5200","7.5968","0.3707"
"74.5400","7.5984","0.3707"
"74.5600","7.6002","0.3709"
"74.5800","7.6019","0.3709"
"74.6000","7.6035","0.3709"
"74.6200","7.6052","0.3711"
"74.6400","7.6069","0.3712"
"74.6600","7.6085","0.3711"
"74.6800","7.6101","0.3710"
"74.7000","7.6118","0.3712"
"74.7200","7.6134","0.3715"
"74.7400","7.6151","0.3719"
"74.7600","7.6168","0.3719"
"74.7800","7.6186","0.3717"
"74.8000","7.6202","0.3715"
"74.8200","7.6218","0.3716"
"74.8400","7.6234","0.3719"
"74.8600","7.6251","0.3717"
"74.8800","7.6269","0.3716"
"74.9000","7.6286","0.3717"
"74.9200","7.6303","0.3719"
"74.9400","7.6319","0.3720"
"74.9600","7.6334","0.3720"
"74.9800","7.6353","0.3719"
"75.0000","7.6369","0.3720"
"75.0200","7.6386","0.3720"
"75.0400","7.6401","0.3720"
"75.0600","7.6419","0.3722"
"75.0800","7.6436","0.3721"
"75.1000","7.6451","0.3721"
"75.1200","7.6469","0.3720"
"75.1400","7.6485","0.3719"
"75.1600","7.6501","0.3720"
"75.1800","7.6518","0.3724"
"75.2000","7.6536","0.3728"
"75.2200","7.6552","0.3727"
"75.2400","7.6568","0.3727"
"75.2600","7.6584","0.3728"
"75.2800","7.6601","0.3729"
"75.3000","7.6618","0.3727"
"75.3200","7.6635","0.3727"
"75.3400","7.6652","0.3728"
"75.3600","7.6668","0.3729"
"75.3800","7.6684","0.3731"
"75.4000","7.6701","0.3731"
"75.4200","7.6719","0.3729"
"75.4400","7.6736","0.3729"
"75.4600","7.6751","0.3731"
"75.4800","7.6768","0.3729"
"75.5000","7.6785","0.3732"
"75.5200","7.6801","0.3733"
"75.5400","7.6818","0.3729"
"75.5600","7.6835","0.3730"
"75.5800","7.6852","0.3732"
"75.6000","7.6868","0.3731"
"75.6200","7.6886","0.3731"
"75.6400","7.6903","0.3732"
"75.6600","7.6919","0.3735"
"75.6800","7.6934","0.3737"
"75.7000","7.6952","0.3738"
"75.7200","7.6969","0.3734"
"75.7400","7.6986","0.3737"
"75.7600","7.7003","0.3740"
"75.7800","7.7019","0.3738"
"75.8000","7.7034","0.3736"
"75.8200","7.7051","0.3739"
"75.8400","7.7069","0.3739"
"75.8600","7.7086","0.3740"
"75.8800","7.7102","0.3741"
"75.9000","7.7119","0.3738"
"75.9200","7.7136","0.3737"
"75.9400","7.7152","0.3740"
"75.9600","7.7168","0.3742"
"75.9800","7.7185","0.3743"
"76.0000","7.7201","0.3743"
"76.0200","7.7218","0.3742"
"76.0400","7.7235","0.3740"
"76.0600","7.7253","0.3742"
"76.0800","7.7269","0.3744"
"76.1000","7.7284","0.3745"
"76.1200","7.7301","0.3746"
"76.1400","7.7318","0.3747"
"76.1600","7.7336","0.3747"
"76.1800","7.7352","0.3745"
"76.2000","7.7369","0.3742"
"76.2200","7.7385","0.3745"
"76.2400","7.7401","0.3748"
"76.2600","7.7418","0.3750"
"76.2800","7.7436","0.3749"
"76.3000","7.7453","0.3749"
"76.3200","7.7469","0.3749"
"76.3400","7.7486","0.3750"
"76.3600","7.7503","0.3749"
"76.3800","7.7519","0.3750"
"76.4000","7.7536","0.3752"
"76.4200","7.7552","0.3753"
"76.4400","7.7569","0.3753"
"76.4600","7.7586","0.3751"
"76.4800","7.7603","0.3748"
"76.5000","7.7620","0.3750"
"76.5200","7.7635","0.3753"
"76.5400","7.7651","0.3755"
"76.5600","7.7668","0.3755"
"76.5800","7.7686","0.3757"
"76.6000","7.7703","0.3756"
"76.6200","7.7719","0.3757"
"76.6400","7.7736","0.3759"
"76.6600","7.7751","0.3759"
"76.6800","7.7768","0.3757"
"76.7000","7.7786","0.3756"
"76.7200","7.7803","0.3755"
"76.7400","7.7819","0.3758"
"76.7600","7.7835","0.3761"
"76.7800","7.7852","0.3759"
"76.8000","7.7869","0.3758"
"76.8200","7.7884","0.3758"
"76.8400","7.7901","0.3761"
"76.8600","7.7918","0.3762"
"76.8800","7.7934","0.3761"
"76.9000","7.7952","0.3761"
"76.9200","7.7969","0.3762"
"76.9400","7.7986","0.3763"
"76.9600","7.8001","0.3763"
"76.9800","7.8018","0.3764"
"77.0000","7.8034","0.3768"
"77.0200","7.8052","0.3766"
"77.0400","7.8068","0.3763"
"77.0600","7.8086","0.3763"
"77.0800","7.8101","0.3766"
"77.1000","7.8117","0.3766"
"77.1200","7.8134","0.3768"
"77.1400","7.8152","0.3772"
"77.1600","7.8169","0.3771"
"77.1800","7.8185","0.3769"
"77.2000","7.8203","0.3769"
"77.2200","7.8219","0.3771"
"77.2400","7.8236","0.3771"
"77.2600","7.8252","0.3772"
"77.2800","7.8269","0.3768"
"77.3000","7.8286","0.3768"
"77.3200","7.8302","0.3768"
"77.3400","7.8319","0.3768"
"77.3600","7.8336","0.3771"
"77.3800","7.8352","0.3772"
"77.4000","7.8368","0.3772"
"77.4200","7.8384","0.3772"
"77.4400","7.8402","0.3772"
"77.4600","7.8418","0.3772"
"77.4800","7.8436","0.3771"
"77.5000","7.8452","0.3773"
"77.5200","7.8468","0.3776"
"77.5400","7.8484","0.3776"
"77.5600","7.8502","0.3775"
"77.5800","7.8518","0.3777"
"77.6000","7.8534","0.3775"
"77.6200","7.8551","0.3774"
"77.6400","7.8568","0.3777"
"77.6600","7.8585","0.3775"
"77.6800","7.8601","0.3776"
"77.7000","7.8618","0.3779"
"77.7200","7.8634","0.3778"
"77.7400","7.8651","0.3779"
"77.7600","7.8669","0.3779"
"77.7800","7.8686","0.3777"
"77.8000","7.8702","0.3781"
"77.8200","7.8718","0.3782"
"77.8400","7.8735","0.3783"
"77.8600","7.8751","0.3782"
"77.8800","7.8768","0.3782"
"77.9000","7.8786","0.3783"
"77.9200","7.8802","0.3783"
"77.9400","7.8818","0.3784"
"77.9600","7.8834","0.3784"
"77.9800","7.8851","0.3786"
"78.0000","7.8869","0.3785"
"78.0200","7.8885","0.3783"
"78.0400","7.8901","0.3783"
"78.0600","7.8919","0.3784"
"78.0800","7.8935","0.3785"
"78.1000","7.8951","0.3787"
"78.1200","7.8968","0.3788"
"78.1400","7.8985","0.3785"
"78.1600","7.9001","0.3787"
"78.1800","7.9018","0.3791"
"78.2000","7.9036","0.3793"
"78.2200","7.9053","0.3792"
"78.2400","7.9068","0.3791"
"78.2600","7.9084","0.3790"
"78.2800","7.9101","0.3791"
"78.3000","7.9118","0.3791"
"78.3200","7.9135","0.3790"
"78.3400","7.9152","0.3794"
"78.3600","7.9168","0.3794"
"78.3800","7.9184","0.3793"
"78.4000","7.9201","0.3793"
"78.4200","7.9219","0.3793"
"78.4400","7.9236","0.3795"
"78.4600","7.9251","0.3796"
"78.4800","7.9269","0.3799"
"78.5000","7.9285","0.3797"
"78.5200","7.9301","0.3794"
"78.5400","7.9318","0.3793"
"78.5600","7.9335","0.3794"
"78.5800","7.9351","0.3794"
"78.6000","7.9368","0.3795"
"78.6200","7.9385","0.3798"
"78.6400","7.9403","0.3799"
"78.6600","7.9418","0.3800"
"78.6800","7.9434","0.3800"
"78.7000","7.9452","0.3799"
"78.7200","7.9469","0.3797"
"78.7400","7.9485","0.3799"
"78.7600","7.9503","0.3799"
"78.7800","7.9519","0.3800"
"78.8000","7.9534","0.3799"
"78.8200","7.9551","0.3801"
"78.8400","7.9569","0.3804"
"78.8600","7.9586","0.3803"
"78.8800","7.9602","0.3803"
"78.9000","7.9618","0.3802"
"78.9200","7.9635","0.3801"
"78.9400","7.9651","0.3801"
"78.9600","7.9667","0.3804"
"78.9800","7.9685","0.3806"
"79.0000","7.9701","0.3807"
"79.0200","7.9718","0.3809"
"79.0400","7.9735","0.3809"
"79.0600","7.9753","0.3810"
"79.0800","7.9769","0.3811"
"79.1000","7.9784","0.3811"
"79.1200","7.9801","0.3811"
"79.1400","7.9818","0.3811"
"79.1600","7.9836","0.3810"
"79.1800","7.9852","0.3809"
"79.2000","7.9869","0.3806"
"79.2200","7.9885","0.3806"
"79.2400","7.9901","0.3810"
"79.2600","7.9918","0.3812"
"79.2800","7.9936","0.3811"
"79.3000","7.9953","0.3808"
"79.3200","7.9968","0.3810"
"79.3400","7.9986","0.3810"
"79.3600","8.0003","0.3810"
"79.3800","8.0019","0.3813"
"79.4000","8.0036","0.3815"
"79.4200","8.0052","0.3816"
"79.4400","8.0069","0.3817"
"79.4600","8.0086","0.3816"
"79.4800","8.0103","0.3817"
"79.5000","8.0120","0.3819"
"79.5200","8.0135","0.3817"
"79.5400","8.0151","0.3815"
"79.5600","8.0168","0.3816"
"79.5800","8.0186","0.3817"
"79.6000","8.0203","0.3816"
"79.6200","8.0219","0.3819"
"79.6400","8.0236","0.3822"
"79.6600","8.0251","0.3822"
"79.6800","8.0268","0.3822"
"79.7000","8.0285","0.3822"
"79.7200","8.0302","0.3820"
"79.7400","8.0318","0.3819"
"79.7600","8.0334","0.3818"
"79.7800","8.0352","0.3822"
"79.8000","8.0368","0.3822"
"79.8200","8.0384","0.3823"
"79.8400","8.0401","0.3824"
"79.8600","8.0418","0.3827"
"79.8800","8.0434","0.3826"
"79.9000","8.0452","0.3824"
"79.9200","8.0469","0.3824"
"79.9400","8.0486","0.3826"
"79.9600","8.0501","0.3827"
"79.9800","8.0518","0.3826"
"80.0000","8.0535","0.3827"
"80.0200","8.0552","0.3825"
"80.0400","8.0569","0.3825"
"80.0600","8.0586","0.3829"
"80.0800","8.0602","0.3828"
"80.1000","8.0618","0.3827"
"80.1200","8.0635","0.3829"
"80.1400","8.0653","0.3831"
"80.1600","8.0669","0.3832"
"80.1800","8.0685","0.3830"
"80.2000","8.0703","0.3828"
"80.2200","8.0719","0.3830"
"80.2400","8.0735","0.3832"
"80.2600","8.0752","0.3831"
"80.2800","8.0768","0.3832"
"80.3000","8.0784","0.3834"
"80.3200","8.0801","0.3833"
"80.3400","8.0819","0.3832"
"80.3600","8.0836","0.3836"
"80.3800","8.0852","0.3833"
"80.4000","8.0868","0.3832"
"80.4200","8.0884","0.3834"
"80.4400","8.0902","0.3836"
"80.4600","8.0918","0.3837"
"80.4800","8.0936","0.3836"
"80.5000","8.0952","0.3836"
"80.5200","8.0968","0.3836"
"80.5400","8.0984","0.3838"
"80.5600","8.1002","0.3841"
"80.5800","8.1018","0.3839"
"80.6000","8.1034","0.3839"
"80.6200","8.1052","0.3838"
"80.6400","8.1069","0.3837"
"80.6600","8.1085","0.3838"
"80.6800","8.1101","0.3839"
"80.7000","8.1118","0.3839"
"80.7200","8.1134","0.3840"
"80.7400","8.1151","0.3841"
"80.7600","8.1168","0.3843"
"80.7800","8.1186","0.3842"
"80.8000","8.1202","0.3839"
"80.8200","8.1217","0.3841"
"80.8400","8.1234","0.3846"
"80.8600","8.1251","0.3846"
"80.8800","8.1268","0.3845"
"80.9000","8.1286","0.3843"
"80.9200","8.1303","0.3843"
"80.9400","8.1319","0.3845"
"80.9600","8.1334","0.3846"
"80.9800","8.1352","0.3845"
"81.0000","8.1369","0.3845"
"81.0200","8.1385","0.3845"
"81.0400","8.1401","0.3847"
"81.0600","8.1419","0.3848"
"81.0800","8.1435","0.3850"
"81.1000","8.1451","0.3849"
"81.1200","8.1469","0.3850"
"81.1400","8.1485","0.3847"
"81.1600","8.1501","0.3845"
"81.1800","8.1517","0.3847"
"81.2000","8.1536","0.3852"
"81.2200","8.1552","0.3853"
"81.2400","8.1568","0.3850"
"81.2600","8.1584","0.3852"
"81.2800","8.1601","0.3853"
"81.3000","8.1618","0.3854"
"81.3200","8.1635","0.3852"
"81.3400","8.1652","0.3852"
"81.3600","8.1668","0.3853"
"81.3800","8.1684","0.3854"
"81.4000","8.1701","0.3856"
"81.4200","8.1719","0.3856"
"81.4400","8.1736","0.3857"
"81.4600","8.1751","0.3857"
"81.4800","8.1769","0.3855"
"81.5000","8.1785","0.3858"
"81.5200","8.1802","0.3861"
"81.5400","8.1818","0.3859"
"81.5600","8.1835","0.3858"
"81.5800","8.1852","0.3857"
"81.6000","8.1868","0.3854"
"81.6200","8.1886","0.3855"
"81.6400","8.1903","0.3858"
"81.6600","8.1919","0.3861"
"81.6800","8.1934","0.3863"
"81.7000","8.1952","0.3862"
"81.7200","8.1969","0.3857"
"81.7400","8.1985","0.3857"
"81.7600","8.2003","0.3861"
"81.7800","8.2019","0.3862"
"81.8000","8.2034","0.3863"
"81.8200","8.2050","0.3862"
"81.8400","8.2068","0.3862"
"81.8600","8.2086","0.3863"
"81.8800","8.2102","0.3865"
"81.9000","8.2118","0.3865"
"81.9200","8.2135","0.3864"
"81.9400","8.2152","0.3866"
"81.9600","8.2168","0.3866"
"81.9800","8.2185","0.3865"
"82.0000","8.2201","0.3867"
"82.0200","8.2218","0.3867"
"82.0400","8.2235","0.3866"
"82.0600","8.2253","0.3867"
"82.0800","8.2269","0.3870"
"82.1000","8.2284","0.3869"
"82.1200","8.2301","0.3869"
"82.1400","8.2318","0.3871"
"82.1600","8.2336","0.3871"
"82.1800","8.2352","0.3870"
