Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"64.8000","7.0662","0.7696"
"64.8200","7.0679","0.7696"
"64.8400","7.0696","0.7699"
"64.8600","7.0712","0.7702"
"64.8800","7.0729","0.7704"
"64.9000","7.0744","0.7706"
"64.9200","7.0762","0.7707"
"64.9400","7.0778","0.7709"
"64.9600","7.0794","0.7711"
"64.9800","7.0812","0.7714"
"65.0000","7.0829","0.7718"
"65.0200","7.0846","0.7722"
"65.0400","7.0861","0.7722"
"65.0600","7.0878","0.7721"
"65.0800","7.0895","0.7725"
"65.1000","7.0912","0.7727"
"65.1200","7.0929","0.7727"
"65.1400","7.0946","0.7728"
"65.1600","7.0961","0.7729"
"65.1800","7.0978","0.7732"
"65.2000","7.0995","0.7734"
"65.2200","7.1012","0.7733"
"65.2400","7.1028","0.7736"
"65.2600","7.1045","0.7738"
"65.2800","7.1063","0.7738"
"65.3000","7.1079","0.7744"
"65.3200","7.1095","0.7747"
"65.3400","7.1112","0.7751"
"65.3600","7.1128","0.7754"
"65.3800","7.1145","0.7753"
"65.4000","7.1161","0.7754"
"65.4200","7.1179","0.7758"
"65.4400","7.1196","0.7762"
"65.4600","7.1211","0.7761"
"65.4800","7.1228","0.7763"
"65.5000","7.1244","0.7765"
"65.5200","7.1262","0.7767"
"65.5400","7.1278","0.7769"
"65.5600","7.1296","0.7769"
"65.5800","7.1312","0.7771"
"65.6000","7.1328","0.7774"
"65.6200","7.1344","0.7776"
"65.6400","7.1362","0.7777"
"65.6600","7.1379","0.7779"
"65.6800","7.1395","0.7781"
"65.7000","7.1412","0.7781"
"65.7200","7.1429","0.7786"
"65.7400","7.1445","0.7789"
"65.7600","7.1462","0.7790"
"65.7800","7.1479","0.7788"
"65.8000","7.1495","0.7790"
"65.8200","7.1512","0.7793"
"65.8400","7.1529","0.7796"
"65.8600","7.1546","0.7798"
"65.8800","7.1562","0.7800"
"65.9000","7.1578","0.7802"
"65.9200","7.1595","0.7804"
"65.9400","7.1612","0.7808"
"65.9600","7.1628","0.7809"
"65.9800","7.1645","0.7811"
"66.0000","7.1662","0.7813"
"66.0200","7.1677","0.7814"
"66.0400","7.1694","0.7817"
"66.0600","7.1712","0.7819"
"66.0800","7.1729","0.7823"
"66.1000","7.1745","0.7825"
"66.1200","7.1761","0.7826"
"66.1400","7.1779","0.7828"
"66.1600","7.1795","0.7827"
"66.1800","7.1811","0.7825"
"66.2000","7.1828","0.7830"
"66.2200","7.1844","0.7833"
"66.2400","7.1861","0.7835"
"66.2600","7.1878","0.7837"
"66.2800","7.1896","0.7841"
"66.3000","7.1912","0.7843"
"66.3200","7.1927","0.7846"
"66.3400","7.1944","0.7847"
"66.3600","7.1962","0.7847"
"66.3800","7.1979","0.7849"
"66.4000","7.1996","0.7852"
"66.4200","7.2012","0.7853"
"66.4400","7.2028","0.7856"
"66.4600","7.2044","0.7858"
"66.4800","7.2061","0.7857"
"66.5000","7.2079","0.7859"
"66.5200","7.2096","0.7863"
"66.5400","7.2111","0.7868"
"66.5600","7.2129","0.7868"
"66.5800","7.2145","0.7869"
"66.6000","7.2162","0.7870"
"66.6200","7.2179","0.7871"
"66.6400","7.2195","0.7874"
"66.6600","7.2212","0.7878"
"66.6800","7.2228","0.7878"
"66.7000","7.2246","0.7881"
"66.7200","7.2263","0.7884"
"66.7400","7.2278","0.7887"
"66.7600","7.2294","0.7888"
"66.7800","7.2311","0.7888"
"66.8000","7.2329","0.7890"
"66.8200","7.2346","0.7891"
"66.8400","7.2363","0.7892"
"66.8600","7.2379","0.7895"
"66.8800","7.2394","0.7899"
"66.9000","7.2411","0.7900"
"66.9200","7.2429","0.7903"
"66.9400","7.2446","0.7905"
"66.9600","7.2462","0.7902"
"66.9800","7.2478","0.7902"
"67.0000","7.2496","0.7908"
"67.0200","7.2512","0.7912"
"67.0400","7.2528","0.7916"
"67.0600","7.2545","0.7916"
"67.0800","7.2562","0.7917"
"67.1000","7.2578","0.7917"
"67.1200","7.2596","0.7921"
"67.1400","7.2613","0.7922"
"67.1600","7.2629","0.7923"
"67.1800","7.2644","0.7924"
"67.2000","7.2661","0.7928"
"67.2200","7.2678","0.7929"
"67.2400","7.2696","0.7931"
"67.2600","7.2713","0.7933"
"67.2800","7.2729","0.7935"
"67.3000","7.2745","0.7937"
"67.3200","7.2761","0.7940"
"67.3400","7.2778","0.7943"
"67.3600","7.2796","0.7944"
"67.3800","7.2813","0.7946"
"67.4000","7.2828","0.7947"
"67.4200","7.2846","0.7946"
"67.4400","7.2862","0.7948"
"67.4600","7.2878","0.7953"
"67.4800","7.2895","0.7957"
"67.5000","7.2911","0.7957"
"67.5200","7.2928","0.7958"
"67.5400","7.2944","0.7959"
"67.5600","7.2963","0.7961"
"67.5800","7.2979","0.7963"
"67.6000","7.2994","0.7965"
"67.6200","7.3010","0.7966"
"67.6400","7.3028","0.7971"
"67.6600","7.3045","0.7974"
"67.6800","7.3062","0.7977"
"67.7000","7.3079","0.7979"
"67.7200","7.3095","0.7980"
"67.7400","7.3111","0.7981"
"67.7600","7.3127","0.7982"
"67.7800","7.3146","0.7984"
"67.8000","7.3163","0.7985"
"67.8200","7.3178","0.7987"
"67.8400","7.3195","0.7988"
"67.8600","7.3212","0.7992"
"67.8800","7.3229","0.7994"
"67.9000","7.3245","0.7993"
"67.9200","7.3262","0.7996"
"67.9400","7.3278","0.8000"
"67.9600","7.3294","0.8001"
"67.9800","7.3312","0.7997"
"68.0000","7.3330","0.7999"
"68.0200","7.3346","0.8010"
"68.0400","7.3361","0.8013"
"68.0600","7.3378","0.8015"
"68.0800","7.3394","0.8015"
"68.1000","7.3412","0.8016"
"68.1200","7.3429","0.8019"
"68.1400","7.3446","0.8018"
"68.1600","7.3461","0.8018"
"68.1800","7.3477","0.8019"
"68.2000","7.3495","0.8023"
"68.2200","7.3512","0.8026"
"68.2400","7.3528","0.8028"
"68.2600","7.3544","0.8028"
"68.2800","7.3562","0.8028"
"68.3000","7.3578","0.8032"
"68.3200","7.3594","0.8034"
"68.3400","7.3611","0.8039"
"68.3600","7.3628","0.8040"
"68.3800","7.3644","0.8039"
"68.4000","7.3661","0.8042"
"68.4200","7.3679","0.8047"
"68.4400","7.3696","0.8046"
"68.4600","7.3711","0.8043"
"68.4800","7.3728","0.8048"
"68.5000","7.3745","0.8053"
"68.5200","7.3762","0.8053"
"68.5400","7.3779","0.8057"
"68.5600","7.3796","0.8060"
"68.5800","7.3812","0.8061"
"68.6000","7.3828","0.8064"
"68.6200","7.3844","0.8063"
"68.6400","7.3862","0.8067"
"68.6600","7.3879","0.8070"
"68.6800","7.3894","0.8072"
"68.7000","7.3912","0.8072"
"68.7200","7.3929","0.8073"
"68.7400","7.3945","0.8075"
"68.7600","7.3961","0.8076"
"68.7800","7.3978","0.8078"
"68.8000","7.3994","0.8080"
"68.8200","7.4011","0.8082"
"68.8400","7.4028","0.8084"
"68.8600","7.4046","0.8085"
"68.8800","7.4061","0.8086"
"68.9000","7.4077","0.8091"
"68.9200","7.4094","0.8091"
"68.9400","7.4111","0.8094"
"68.9600","7.4128","0.8095"
"68.9800","7.4145","0.8097"
"69.0000","7.4162","0.8098"
"69.0200","7.4177","0.8099"
"69.0400","7.4194","0.8102"
"69.0600","7.4212","0.8106"
"69.0800","7.4229","0.8108"
"69.1000","7.4245","0.8111"
"69.1200","7.4261","0.8110"
"69.1400","7.4279","0.8113"
"69.1600","7.4295","0.8117"
"69.1800","7.4311","0.8118"
"69.2000","7.4329","0.8117"
"69.2200","7.4345","0.8123"
"69.2400","7.4362","0.8126"
"69.2600","7.4379","0.8124"
"69.2800","7.4396","0.8127"
"69.3000","7.4412","0.8130"
"69.3200","7.4427","0.8135"
"69.3400","7.4445","0.8133"
"69.3600","7.4462","0.8134"
"69.3800","7.4479","0.8137"
"69.4000","7.4496","0.8141"
"69.4200","7.4513","0.8143"
"69.4400","7.4528","0.8147"
"69.4600","7.4544","0.8146"
"69.4800","7.4561","0.8144"
"69.5000","7.4579","0.8144"
"69.5200","7.4596","0.8148"
"69.5400","7.4611","0.8151"
"69.5600","7.4629","0.8153"
"69.5800","7.4645","0.8156"
"69.6000","7.4661","0.8158"
"69.6200","7.4678","0.8160"
"69.6400","7.4695","0.8163"
"69.6600","7.4712","0.8162"
"69.6800","7.4728","0.8162"
"69.7000","7.4746","0.8169"
"69.7200","7.4763","0.8173"
"69.7400","7.4778","0.8174"
"69.7600","7.4794","0.8172"
"69.7800","7.4812","0.8171"
"69.8000","7.4829","0.8176"
"69.8200","7.4846","0.8179"
"69.8400","7.4863","0.8179"
"69.8600","7.4879","0.8181"
"69.8800","7.4894","0.8184"
"69.9000","7.4911","0.8189"
"69.9200","7.4929","0.8189"
"69.9400","7.4946","0.8189"
"69.9600","7.4962","0.8194"
"69.9800","7.4979","0.8194"
"70.0000","7.4996","0.8196"
"70.0200","7.5012","0.8197"
"70.0400","7.5028","0.8197"
"70.0600","7.5046","0.8198"
"70.0800","7.5062","0.8202"
"70.1000","7.5079","0.8205"
"70.1200","7.5096","0.8208"
"70.1400","7.5114","0.8209"
"70.1600","7.5129","0.8210"
"70.1800","7.5144","0.8213"
"70.2000","7.5161","0.8213"
"70.2200","7.5179","0.8214"
"70.2400","7.5196","0.8217"
"70.2600","7.5212","0.8221"
"70.2800","7.5229","0.8223"
"70.3000","7.5245","0.8223"
"70.3200","7.5261","0.8225"
"70.3400","7.5278","0.8229"
"70.3600","7.5296","0.8230"
"70.3800","7.5312","0.8227"
"70.4000","7.5328","0.8230"
"70.4200","7.5346","0.8234"
"70.4400","7.5362","0.8240"
"70.4600","7.5378","0.8241"
"70.4800","7.5394","0.8241"
"70.5000","7.5411","0.8242"
"70.5200","7.5428","0.8244"
"70.5400","7.5445","0.8243"
"70.5600","7.5463","0.8244"
"70.5800","7.5479","0.8251"
"70.6000","7.5494","0.8256"
"70.6200","7.5511","0.8256"
"70.6400","7.5528","0.8256"
"70.6600","7.5546","0.8259"
"70.6800","7.5563","0.8259"
"70.7000","7.5579","0.8263"
"70.7200","7.5596","0.8265"
"70.7400","7.5611","0.8266"
"70.7600","7.5627","0.8266"
"70.7800","7.5645","0.8269"
"70.8000","7.5663","0.8268"
"70.8200","7.5678","0.8269"
"70.8400","7.5695","0.8272"
"70.8600","7.5712","0.8274"
"70.8800","7.5729","0.8276"
"70.9000","7.5744","0.8277"
"70.9200","7.5762","0.8279"
"70.9400","7.5778","0.8284"
"70.9600","7.5794","0.8286"
"70.9800","7.5812","0.8287"
"71.0000","7.5829","0.8287"
"71.0200","7.5845","0.8287"
"71.0400","7.5861","0.8290"
"71.0600","7.5878","0.8292"
"71.0800","7.5894","0.8295"
"71.1000","7.5912","0.8295"
"71.1200","7.5929","0.8298"
"71.1400","7.5946","0.8301"
"71.1600","7.5962","0.8305"
"71.1800","7.5978","0.8305"
"71.2000","7.5995","0.8306"
"71.2200","7.6012","0.8309"
"71.2400","7.6028","0.8313"
"71.2600","7.6044","0.8312"
"71.2800","7.6062","0.8313"
"71.3000","7.6078","0.8316"
"71.3200","7.6095","0.8315"
"71.3400","7.6112","0.8316"
"71.3600","7.6128","0.8320"
"71.3800","7.6144","0.8323"
"71.4000","7.6161","0.8326"
"71.4200","7.6179","0.8330"
"71.4400","7.6196","0.8333"
"71.4600","7.6211","0.8334"
"71.4800","7.6227","0.8332"
"71.5000","7.6244","0.8334"
"71.5200","7.6262","0.8333"
"71.5400","7.6278","0.8338"
"71.5600","7.6296","0.8340"
"71.5800","7.6312","0.8340"
"71.6000","7.6328","0.8340"
"71.6200","7.6345","0.8343"
"71.6400","7.6362","0.8345"
"71.6600","7.6379","0.8348"
"71.6800","7.6395","0.8348"
"71.7000","7.6412","0.8352"
"71.7200","7.6429","0.8355"
"71.7400","7.6446","0.8356"
"71.7600","7.6462","0.8357"
"71.7800","7.6479","0.8358"
"71.8000","7.6495","0.8362"
"71.8200","7.6511","0.8365"
"71.8400","7.6529","0.8369"
"71.8600","7.6546","0.8370"
"71.8800","7.6561","0.8367"
"71.9000","7.6577","0.8370"
"71.9200","7.6594","0.8370"
"71.9400","7.6611","0.8373"
"71.9600","7.6628","0.8377"
"71.9800","7.6645","0.8378"
"72.0000","7.6662","0.8382"
"72.0200","7.6678","0.8384"
"72.0400","7.6693","0.8384"
"72.0600","7.6711","0.8385"
"72.0800","7.6729","0.8387"
"72.1000","7.6745","0.8390"
"72.1200","7.6761","0.8394"
"72.1400","7.6778","0.8396"
"72.1600","7.6794","0.8394"
"72.1800","7.6811","0.8396"
"72.2000","7.6828","0.8396"
"72.2200","7.6845","0.8401"
"72.2400","7.6861","0.8404"
"72.2600","7.6879","0.8407"
"72.2800","7.6896","0.8408"
"72.3000","7.6913","0.8409"
"72.3200","7.6928","0.8411"
"72.3400","7.6945","0.8413"
"72.3600","7.6962","0.8414"
"72.3800","7.6979","0.8416"
"72.4000","7.6996","0.8417"
"72.4200","7.7013","0.8421"
"72.4400","7.7029","0.8427"
"72.4600","7.7044","0.8425"
"72.4800","7.7062","0.8426"
"72.5000","7.7079","0.8429"
"72.5200","7.7096","0.8431"
"72.5400","7.7112","0.8432"
"72.5600","7.7129","0.8432"
"72.5800","7.7145","0.8435"
"72.6000","7.7161","0.8440"
"72.6200","7.7178","0.8444"
"72.6400","7.7195","0.8445"
"72.6600","7.7212","0.8444"
"72.6800","7.7228","0.8444"
"72.7000","7.7246","0.8446"
"72.7200","7.7263","0.8447"
"72.7400","7.7277","0.8453"
"72.7600","7.7294","0.8454"
"72.7800","7.7311","0.8454"
"72.8000","7.7329","0.8455"
"72.8200","7.7346","0.8458"
"72.8400","7.7363","0.8462"
"72.8600","7.7379","0.8462"
"72.8800","7.7394","0.8465"
"72.9000","7.7411","0.8465"
"72.9200","7.7429","0.8467"
"72.9400","7.7446","0.8470"
"72.9600","7.7462","0.8473"
"72.9800","7.7479","0.8472"
"73.0000","7.7496","0.8474"
"73.0200","7.7512","0.8479"
"73.0400","7.7529","0.8481"
"73.0600","7.7546","0.8482"
"73.0800","7.7563","0.8480"
"73.1000","7.7579","0.8481"
"73.1200","7.7596","0.8488"
"73.1400","7.7614","0.8490"
"73.1600","7.7629","0.8493"
"73.1800","7.7644","0.8493"
"73.2000","7.7661","0.8492"
"73.2200","7.7678","0.8492"
"73.2400","7.7696","0.8495"
"73.2600","7.7712","0.8496"
"73.2800","7.7729","0.8497"
"73.3000","7.7745","0.8502"
"73.3200","7.7761","0.8505"
"73.3400","7.7778","0.8506"
"73.3600","7.7796","0.8507"
"73.3800","7.7813","0.8506"
"73.4000","7.7828","0.8511"
"73.4200","7.7845","0.8513"
"73.4400","7.7862","0.8514"
"73.4600","7.7878","0.8519"
"73.4800","7.7894","0.8520"
"73.5000","7.7911","0.8520"
"73.5200","7.7928","0.8522"
"73.5400","7.7944","0.8525"
"73.5600","7.7963","0.8526"
"73.5800","7.7979","0.8529"
"73.6000","7.7995","0.8530"
"73.6200","7.8011","0.8530"
"73.6400","7.8028","0.8533"
"73.6600","7.8045","0.8534"
"73.6800","7.8062","0.8534"
"73.7000","7.8079","0.8538"
"73.7200","7.8095","0.8543"
"73.7400","7.8111","0.8547"
"73.7600","7.8128","0.8548"
"73.7800","7.8145","0.8546"
"73.8000","7.8163","0.8548"
"73.8200","7.8179","0.8553"
"73.8400","7.8196","0.8554"
"73.8600","7.8213","0.8552"
"73.8800","7.8229","0.8556"
"73.9000","7.8245","0.8560"
"73.9200","7.8262","0.8558"
"73.9400","7.8279","0.8560"
"73.9600","7.8295","0.8563"
"73.9800","7.8313","0.8566"
"74.0000","7.8329","0.8568"
"74.0200","7.8346","0.8567"
"74.0400","7.8361","0.8569"
"74.0600","7.8378","0.8571"
"74.0800","7.8395","0.8573"
"74.1000","7.8412","0.8577"
"74.1200","7.8429","0.8578"
"74.1400","7.8446","0.8580"
"74.1600","7.8461","0.8580"
"74.1800","7.8478","0.8582"
"74.2000","7.8495","0.8585"
"74.2200","7.8512","0.8586"
"74.2400","7.8528","0.8591"
"74.2600","7.8544","0.8591"
"74.2800","7.8562","0.8590"
"74.3000","7.8578","0.8596"
"74.3200","7.8594","0.8595"
"74.3400","7.8611","0.8595"
"74.3600","7.8628","0.8598"
"74.3800","7.8644","0.8601"
"74.4000","7.8661","0.8603"
"74.4200","7.8679","0.8607"
"74.4400","7.8696","0.8610"
"74.4600","7.8711","0.8611"
"74.4800","7.8728","0.8610"
"74.5000","7.8744","0.8612"
"74.5200","7.8762","0.8614"
"74.5400","7.8779","0.8617"
"74.5600","7.8796","0.8618"
"74.5800","7.8813","0.8620"
"74.6000","7.8828","0.8622"
"74.6200","7.8844","0.8624"
"74.6400","7.8862","0.8625"
"74.6600","7.8879","0.8628"
"74.6800","7.8895","0.8629"
"74.7000","7.8912","0.8632"
"74.7200","7.8928","0.8635"
"74.7400","7.8944","0.8638"
"74.7600","7.8961","0.8638"
"74.7800","7.8978","0.8639"
"74.8000","7.8995","0.8642"
"74.8200","7.9011","0.8644"
"74.8400","7.9029","0.8645"
"74.8600","7.9046","0.8644"
"74.8800","7.9061","0.8646"
"74.9000","7.9078","0.8648"
"74.9200","7.9094","0.8650"
"74.9400","7.9112","0.8652"
"74.9600","7.9128","0.8655"
"74.9800","7.9145","0.8658"
"75.0000","7.9162","0.8657"
"75.0200","7.9178","0.8660"
"75.0400","7.9194","0.8662"
"75.0600","7.9212","0.8665"
"75.0800","7.9229","0.8667"
"75.1000","7.9245","0.8668"
"75.1200","7.9261","0.8665"
"75.1400","7.9279","0.8667"
"75.1600","7.9295","0.8671"
"75.1800","7.9311","0.8674"
"75.2000","7.9329","0.8677"
"75.2200","7.9345","0.8679"
"75.2400","7.9361","0.8679"
"75.2600","7.9378","0.8681"
"75.2800","7.9396","0.8681"
"75.3000","7.9412","0.8682"
"75.3200","7.9427","0.8686"
"75.3400","7.9444","0.8688"
"75.3600","7.9462","0.8690"
"75.3800","7.9479","0.8694"
"75.4000","7.9496","0.8696"
"75.4200","7.9513","0.8697"
"75.4400","7.9528","0.8700"
"75.4600","7.9544","0.8701"
"75.4800","7.9562","0.8700"
"75.5000","7.9579","0.8703"
"75.5200","7.9596","0.8706"
"75.5400","7.9612","0.8709"
"75.5600","7.9629","0.8712"
"75.5800","7.9645","0.8713"
"75.6000","7.9661","0.8712"
"75.6200","7.9678","0.8716"
"75.6400","7.9695","0.8716"
"75.6600","7.9712","0.8716"
"75.6800","7.9728","0.8720"
"75.7000","7.9746","0.8724"
"75.7200","7.9763","0.8726"
"75.7400","7.9778","0.8730"
"75.7600","7.9794","0.8730"
"75.7800","7.9811","0.8730"
"75.8000","7.9829","0.8731"
"75.8200","7.9846","0.8732"
"75.8400","7.9863","0.8734"
"75.8600","7.9879","0.8736"
"75.8800","7.9894","0.8738"
"75.9000","7.9911","0.8738"
"75.9200","7.9929","0.8741"
"75.9400","7.9946","0.8744"
"75.9600","7.9962","0.8748"
"75.9800","7.9979","0.8749"
"76.0000","7.9996","0.8750"
"76.0200","8.0012","0.8750"
"76.0400","8.0028","0.8752"
"76.0600","8.0046","0.8752"
"76.0800","8.0063","0.8753"
"76.1000","8.0079","0.8758"
"76.1200","8.0096","0.8759"
"76.1400","8.0113","0.8761"
"76.1600","8.0129","0.8761"
"76.1800","8.0144","0.8763"
"76.2000","8.0161","0.8766"
"76.2200","8.0179","0.8770"
"76.2400","8.0196","0.8774"
"76.2600","8.0213","0.8775"
"76.2800","8.0229","0.8778"
"76.3000","8.0245","0.8775"
"76.3200","8.0261","0.8775"
"76.3400","8.0278","0.8777"
"76.3600","8.0296","0.8779"
"76.3800","8.0312","0.8781"
"76.4000","8.0328","0.8783"
"76.4200","8.0346","0.8785"
"76.4400","8.0362","0.8789"
"76.4600","8.0378","0.8793"
"76.4800","8.0394","0.8793"
"76.5000","8.0411","0.8795"
"76.5200","8.0428","0.8797"
"76.5400","8.0444","0.8797"
"76.5600","8.0463","0.8797"
"76.5800","8.0479","0.8799"
"76.6000","8.0494","0.8800"
"76.6200","8.0511","0.8802"
"76.6400","8.0528","0.8806"
"76.6600","8.0545","0.8806"
"76.6800","8.0562","0.8807"
"76.7000","8.0579","0.8809"
"76.7200","8.0595","0.8814"
"76.7400","8.0611","0.8816"
"76.7600","8.0627","0.8819"
"76.7800","8.0646","0.8820"
"76.8000","8.0662","0.8822"
"76.8200","8.0679","0.8825"
"76.8400","8.0696","0.8827"
"76.8600","8.0712","0.8829"
"76.8800","8.0729","0.8828"
"76.9000","8.0745","0.8829"
"76.9200","8.0762","0.8831"
"76.9400","8.0778","0.8835"
"76.9600","8.0795","0.8838"
"76.9800","8.0812","0.8839"
"77.0000","8.0829","0.8838"
"77.0200","8.0846","0.8839"
"77.0400","8.0861","0.8841"
"77.0600","8.0878","0.8844"
"77.0800","8.0894","0.8845"
"77.1000","8.0911","0.8846"
"77.1200","8.0928","0.8849"
"77.1400","8.0946","0.8851"
"77.1600","8.0961","0.8851"
"77.1800","8.0977","0.8851"
"77.2000","8.0995","0.8855"
"77.2200","8.1012","0.8859"
"77.2400","8.1028","0.8860"
"77.2600","8.1045","0.8860"
"77.2800","8.1063","0.8861"
"77.3000","8.1079","0.8864"
"77.3200","8.1095","0.8864"
"77.3400","8.1112","0.8867"
"77.3600","8.1128","0.8868"
"77.3800","8.1144","0.8870"
"77.4000","8.1161","0.8872"
"77.4200","8.1179","0.8873"
"77.4400","8.1196","0.8876"
"77.4600","8.1211","0.8879"
"77.4800","8.1228","0.8879"
"77.5000","8.1245","0.8881"
"77.5200","8.1262","0.8884"
"77.5400","8.1279","0.8889"
"77.5600","8.1296","0.8891"
"77.5800","8.1313","0.8892"
"77.6000","8.1328","0.8893"
"77.6200","8.1345","0.8896"
"77.6400","8.1363","0.8896"
"77.6600","8.1379","0.8898"
"77.6800","8.1395","0.8900"
"77.7000","8.1412","0.8900"
"77.7200","8.1429","0.8901"
"77.7400","8.1445","0.8903"
"77.7600","8.1461","0.8906"
"77.7800","8.1479","0.8906"
"77.8000","8.1494","0.8910"
"77.8200","8.1511","0.8913"
"77.8400","8.1528","0.8917"
"77.8600","8.1546","0.8915"
"77.8800","8.1561","0.8913"
"77.9000","8.1577","0.8917"
"77.9200","8.1594","0.8922"
"77.9400","8.1611","0.8925"
"77.9600","8.1628","0.8927"
"77.9800","8.1645","0.8930"
"78.0000","8.1662","0.8931"
"78.0200","8.1678","0.8935"
"78.0400","8.1694","0.8935"
"78.0600","8.1712","0.8933"
"78.0800","8.1729","0.8933"
"78.1000","8.1745","0.8935"
"78.1200","8.1761","0.8937"
"78.1400","8.1779","0.8943"
"78.1600","8.1795","0.8946"
"78.1800","8.1811","0.8944"
"78.2000","8.1829","0.8944"
"78.2200","8.1845","0.8948"
"78.2400","8.1861","0.8950"
"78.2600","8.1878","0.8954"
"78.2800","8.1896","0.8954"
"78.3000","8.1912","0.8957"
"78.3200","8.1928","0.8958"
"78.3400","8.1944","0.8958"
"78.3600","8.1962","0.8960"
"78.3800","8.1979","0.8963"
"78.4000","8.1996","0.8967"
"78.4200","8.2013","0.8969"
"78.4400","8.2028","0.8969"
"78.4600","8.2044","0.8971"
"78.4800","8.2061","0.8971"
"78.5000","8.2079","0.8973"
"78.5200","8.2096","0.8974"
"78.5400","8.2111","0.8974"
"78.5600","8.2128","0.8977"
"78.5800","8.2145","0.8981"
"78.6000","8.2161","0.8982"
"78.6200","8.2178","0.8984"
"78.6400","8.2195","0.8985"
"78.6600","8.2211","0.8987"
"78.6800","8.2228","0.8988"
"78.7000","8.2246","0.8989"
"78.7200","8.2263","0.8992"
"78.7400","8.2278","0.8998"
"78.7600","8.2294","0.8999"
"78.7800","8.2311","0.9000"
"78.8000","8.2329","0.9004"
"78.8200","8.2346","0.9006"
"78.8400","8.2363","0.9005"
"78.8600","8.2379","0.9008"
"78.8800","8.2394","0.9010"
"78.9000","8.2411","0.9008"
"78.9200","8.2429","0.9010"
"78.9400","8.2446","0.9011"
"78.9600","8.2462","0.9015"
"78.9800","8.2478","0.9015"
"79.0000","8.2496","0.9017"
"79.0200","8.2512","0.9018"
"79.0400","8.2528","0.9021"
"79.0600","8.2545","0.9024"
"79.0800","8.2562","0.9026"
"79.1000","8.2579","0.9027"
"79.1200","8.2596","0.9026"
"79.1400","8.2614","0.9029"
"79.1600","8.2629","0.9035"
"79.1800","8.2644","0.9036"
"79.2000","8.2661","0.9037"
"79.2200","8.2679","0.9040"
"79.2400","8.2696","0.9039"
"79.2600","8.2713","0.9044"
"79.2800","8.2729","0.9046"
"79.3000","8.2745","0.9048"
"79.3200","8.2761","0.9049"
"79.3400","8.2778","0.9051"
"79.3600","8.2796","0.9054"
"79.3800","8.2812","0.9055"
"79.4000","8.2828","0.9056"
"79.4200","8.2846","0.9058"
"79.4400","8.2862","0.9059"
"79.4600","8.2878","0.9060"
"79.4800","8.2895","0.9063"
"79.5000","8.2911","0.9066"
"79.5200","8.2928","0.9066"
"79.5400","8.2944","0.9070"
"79.5600","8.2963","0.9069"
"79.5800","8.2979","0.9070"
"79.6000","8.2994","0.9074"
"79.6200","8.3010","0.9079"
"79.6400","8.3027","0.9082"
"79.6600","8.3045","0.9084"
"79.6800","8.3062","0.9083"
"79.7000","8.3079","0.9084"
"79.7200","8.3095","0.9086"
"79.7400","8.3111","0.9086"
"79.7600","8.3128","0.9085"
"79.7800","8.3146","0.9088"
"79.8000","8.3163","0.9091"
"79.8200","8.3179","0.9093"
"79.8400","8.3196","0.9099"
"79.8600","8.3213","0.9101"
"79.8800","8.3229","0.9100"
"79.9000","8.3245","0.9101"
"79.9200","8.3262","0.9101"
"79.9400","8.3278","0.9104"
"79.9600","8.3294","0.9108"
"79.9800","8.3312","0.9111"
"80.0000","8.3329","0.9113"
"80.0200","8.3345","0.9114"
"80.0400","8.3361","0.9114"
"80.0600","8.3378","0.9115"
"80.0800","8.3394","0.9116"
"80.1000","8.3412","0.9120"
"80.1200","8.3429","0.9119"
"80.1400","8.3446","0.9117"
"80.1600","8.3461","0.9122"
"80.1800","8.3478","0.9126"
"80.2000","8.3495","0.9128"
"80.2200","8.3512","0.9128"
"80.2400","8.3529","0.9131"
"80.2600","8.3545","0.9130"
"80.2800","8.3563","0.9132"
"80.3000","8.3579","0.9137"
"80.3200","8.3595","0.9139"
"80.3400","8.3612","0.9140"
"80.3600","8.3628","0.9142"
"80.3800","8.3644","0.9145"
"80.4000","8.3661","0.9147"
"80.4200","8.3679","0.9149"
"80.4400","8.3696","0.9151"
"80.4600","8.3711","0.9151"
"80.4800","8.3728","0.9152"
"80.5000","8.3745","0.9154"
"80.5200","8.3762","0.9157"
"80.5400","8.3779","0.9162"
"80.5600","8.3796","0.9161"
"80.5800","8.3812","0.9162"
"80.6000","8.3828","0.9163"
"80.6200","8.3844","0.9165"
"80.6400","8.3862","0.9169"
"80.6600","8.3879","0.9172"
"80.6800","8.3894","0.9174"
"80.7000","8.3912","0.9172"
"80.7200","8.3929","0.9174"
"80.7400","8.3945","0.9176"
"80.7600","8.3962","0.9179"
"80.7800","8.3979","0.9179"
"80.8000","8.3995","0.9179"
"80.8200","8.4011","0.9181"
"80.8400","8.4029","0.9186"
"80.8600","8.4046","0.9187"
"80.8800","8.4062","0.9187"
"80.9000","8.4077","0.9188"
"80.9200","8.4095","0.9191"
"80.9400","8.4112","0.9196"
"80.9600","8.4128","0.9199"
"80.9800","8.4145","0.9199"
"81.0000","8.4162","0.9198"
"81.0200","8.4178","0.9200"
"81.0400","8.4194","0.9200"
"81.0600","8.4212","0.9202"
"81.0800","8.4229","0.9204"
"81.1000","8.4245","0.9209"
"81.1200","8.4261","0.9211"
"81.1400","8.4278","0.9212"
