"16.3600","2.7483","0.1347"
"16.3800","2.7499","0.1346"
"16.4000","2.7516","0.1346"
"16.4200","2.7532","0.1346"
"16.4400","2.7549","0.1348"
"16.4600","2.7565","0.1353"
"16.4800","2.7582","0.1355"
"16.5000","2.7599","0.1357"
"16.5200","2.7616","0.1357"
"16.5400","2.7632","0.1358"
"16.5600","2.7648","0.1359"
"16.5800","2.7664","0.1356"
"16.6000","2.7682","0.1359"
"16.6200","2.7699","0.1362"
"16.6400","2.7716","0.1365"
"16.6600","2.7733","0.1366"
"16.6800","2.7748","0.1369"
"16.7000","2.7764","0.1368"
"16.7200","2.7782","0.1367"
"16.7400","2.7799","0.1369"
"16.7600","2.7816","0.1370"
"16.7800","2.7832","0.1373"
"16.8000","2.7849","0.1378"
"16.8200","2.7866","0.1378"
"16.8400","2.7881","0.1376"
"16.8600","2.7898","0.1374"
"16.8800","2.7915","0.1377"
"16.9000","2.7931","0.1376"
"16.9200","2.7948","0.1379"
"16.9400","2.7966","0.1382"
"16.9600","2.7982","0.1382"
"16.9800","2.7998","0.1382"
"17.0000","2.8014","0.1387"
"17.0200","2.8031","0.1387"
"17.0400","2.8049","0.1386"
"17.0600","2.8065","0.1385"
"17.0800","2.8082","0.1387"
"17.1000","2.8099","0.1389"
"17.1200","2.8114","0.1391"
"17.1400","2.8131","0.1395"
"17.1600","2.8149","0.1396"
"17.1800","2.8166","0.1395"
"17.2000","2.8182","0.1395"
"17.2200","2.8199","0.1399"
"17.2400","2.8216","0.1399"
"17.2600","2.8232","0.1400"
"17.2800","2.8248","0.1402"
"17.3000","2.8265","0.1401"
"17.3200","2.8282","0.1406"
"17.3400","2.8298","0.1409"
"17.3600","2.8316","0.1408"
"17.3800","2.8333","0.1409"
"17.4000","2.8349","0.1410"
"17.4200","2.8364","0.1413"
"17.4400","2.8381","0.1413"
"17.4600","2.8398","0.1415"
"17.4800","2.8415","0.1416"
"17.5000","2.8432","0.1415"
"17.5200","2.8449","0.1418"
"17.5400","2.8464","0.1418"
"17.5600","2.8481","0.1421"
"17.5800","2.8498","0.1424"
"17.6000","2.8515","0.1424"
"17.6200","2.8531","0.1423"
"17.6400","2.8548","0.1423"
"17.6600","2.8565","0.1424"
"17.6800","2.8582","0.1426"
"17.7000","2.8597","0.1427"
"17.7200","2.8614","0.1428"
"17.7400","2.8631","0.1431"
"17.7600","2.8648","0.1434"
"17.7800","2.8665","0.1433"
"17.8000","2.8683","0.1432"
"17.8200","2.8699","0.1435"
"17.8400","2.8714","0.1436"
"17.8600","2.8731","0.1437"
"17.8800","2.8748","0.1438"
"17.9000","2.8765","0.1436"
"17.9200","2.8782","0.1437"
"17.9400","2.8799","0.1442"
"17.9600","2.8816","0.1445"
"17.9800","2.8831","0.1446"
"18.0000","2.8848","0.1447"
"18.0200","2.8866","0.1447"
"18.0400","2.8882","0.1447"
"18.0600","2.8898","0.1448"
"18.0800","2.8916","0.1448"
"18.1000","2.8932","0.1448"
"18.1200","2.8948","0.1454"
"18.1400","2.8964","0.1453"
"18.1600","2.8981","0.1452"
"18.1800","2.8998","0.1452"
"18.2000","2.9014","0.1454"
"18.2200","2.9032","0.1458"
"18.2400","2.9049","0.1459"
"18.2600","2.9064","0.1463"
"18.2800","2.9081","0.1462"
"18.3000","2.9098","0.1464"
"18.3200","2.9114","0.1466"
"18.3400","2.9131","0.1468"
"18.3600","2.9149","0.1468"
"18.3800","2.9165","0.1469"
"18.4000","2.9181","0.1469"
"18.4200","2.9197","0.1471"
"18.4400","2.9215","0.1470"
"18.4600","2.9232","0.1469"
"18.4800","2.9248","0.1470"
"18.5000","2.9265","0.1471"
"18.5200","2.9282","0.1474"
"18.5400","2.9298","0.1476"
"18.5600","2.9314","0.1477"
"18.5800","2.9332","0.1478"
"18.6000","2.9348","0.1478"
"18.6200","2.9364","0.1478"
"18.6400","2.9382","0.1482"
"18.6600","2.9399","0.1485"
"18.6800","2.9415","0.1487"
"18.7000","2.9431","0.1489"
"18.7200","2.9448","0.1489"
"18.7400","2.9465","0.1486"
"18.7600","2.9482","0.1485"
"18.7800","2.9499","0.1490"
"18.8000","2.9516","0.1492"
"18.8200","2.9531","0.1493"
"18.8400","2.9548","0.1493"
"18.8600","2.9565","0.1493"
"18.8800","2.9582","0.1493"
"18.9000","2.9599","0.1496"
"18.9200","2.9615","0.1502"
"18.9400","2.9632","0.1502"
"18.9600","2.9649","0.1502"
"18.9800","2.9665","0.1504"
"19.0000","2.9682","0.1500"
"19.0200","2.9698","0.1502"
"19.0400","2.9715","0.1505"
"19.0600","2.9731","0.1507"
"19.0800","2.9749","0.1506"
"19.1000","2.9766","0.1509"
"19.1200","2.9781","0.1512"
"19.1400","2.9797","0.1513"
"19.1600","2.9814","0.1514"
"19.1800","2.9832","0.1516"
"19.2000","2.9849","0.1516"
"19.2200","2.9866","0.1515"
"19.2400","2.9882","0.1515"
"19.2600","2.9898","0.1517"
"19.2800","2.9914","0.1520"
"19.3000","2.9933","0.1520"
"19.3200","2.9949","0.1523"
"19.3400","2.9966","0.1524"
"19.3600","2.9983","0.1524"
"19.3800","2.9999","0.1525"
"19.4000","3.0016","0.1527"
"19.4200","3.0032","0.1527"
"19.4400","3.0049","0.1526"
"19.4600","3.0066","0.1531"
"19.4800","3.0082","0.1529"
"19.5000","3.0100","0.1527"
"19.5200","3.0117","0.1534"
"19.5400","3.0132","0.1537"
"19.5600","3.0147","0.1535"
"19.5800","3.0164","0.1533"
"19.6000","3.0182","0.1536"
"19.6200","3.0199","0.1540"
"19.6400","3.0216","0.1543"
"19.6600","3.0233","0.1543"
"19.6800","3.0247","0.1544"
"19.7000","3.0263","0.1545"
"19.7200","3.0281","0.1544"
"19.7400","3.0299","0.1546"
"19.7600","3.0316","0.1550"
"19.7800","3.0332","0.1554"
"19.8000","3.0349","0.1554"
"19.8200","3.0365","0.1550"
"19.8400","3.0381","0.1547"
"19.8600","3.0398","0.1550"
"19.8800","3.0414","0.1551"
"19.9000","3.0431","0.1550"
"19.9200","3.0448","0.1554"
"19.9400","3.0466","0.1556"
"19.9600","3.0483","0.1559"
"19.9800","3.0497","0.1560"
"20.0000","3.0514","0.1560"
"20.0200","3.0531","0.1561"
"20.0400","3.0549","0.1562"
"20.0600","3.0566","0.1562"
"20.0800","3.0583","0.1562"
"20.1000","3.0599","0.1565"
"20.1200","3.0614","0.1567"
"20.1400","3.0631","0.1569"
"20.1600","3.0649","0.1569"
"20.1800","3.0666","0.1569"
"20.2000","3.0682","0.1573"
"20.2200","3.0699","0.1575"
"20.2400","3.0716","0.1574"
"20.2600","3.0732","0.1574"
"20.2800","3.0748","0.1576"
"20.3000","3.0765","0.1577"
"20.3200","3.0781","0.1576"
"20.3400","3.0798","0.1576"
"20.3600","3.0816","0.1577"
"20.3800","3.0833","0.1579"
"20.4000","3.0849","0.1582"
"20.4200","3.0864","0.1584"
"20.4400","3.0881","0.1587"
"20.4600","3.0898","0.1590"
"20.4800","3.0915","0.1589"
"20.5000","3.0933","0.1588"
"20.5200","3.0949","0.1592"
"20.5400","3.0965","0.1593"
"20.5600","3.0981","0.1591"
"20.5800","3.0998","0.1592"
"20.6000","3.1015","0.1593"
"20.6200","3.1031","0.1596"
"20.6400","3.1048","0.1598"
"20.6600","3.1065","0.1599"
"20.6800","3.1082","0.1597"
"20.7000","3.1098","0.1599"
"20.7200","3.1115","0.1605"
"20.7400","3.1131","0.1607"
"20.7600","3.1148","0.1608"
"20.7800","3.1164","0.1607"
"20.8000","3.1182","0.1608"
"20.8200","3.1199","0.1610"
"20.8400","3.1214","0.1611"
"20.8600","3.1231","0.1609"
"20.8800","3.1248","0.1609"
"20.9000","3.1265","0.1614"
"20.9200","3.1282","0.1613"
"20.9400","3.1299","0.1615"
"20.9600","3.1316","0.1615"
"20.9800","3.1331","0.1615"
"21.0000","3.1349","0.1617"
"21.0200","3.1366","0.1614"
"21.0400","3.1382","0.1615"
"21.0600","3.1398","0.1617"
"21.0800","3.1416","0.1619"
"21.1000","3.1432","0.1621"
"21.1200","3.1449","0.1625"
"21.1400","3.1465","0.1626"
"21.1600","3.1482","0.1624"
"21.1800","3.1498","0.1623"
"21.2000","3.1514","0.1627"
"21.2200","3.1532","0.1630"
"21.2400","3.1549","0.1630"
"21.2600","3.1564","0.1632"
"21.2800","3.1581","0.1634"
"21.3000","3.1597","0.1636"
"21.3200","3.1615","0.1639"
"21.3400","3.1632","0.1636"
"21.3600","3.1649","0.1636"
"21.3800","3.1665","0.1639"
"21.4000","3.1681","0.1641"
"21.4200","3.1697","0.1644"
"21.4400","3.1716","0.1643"
"21.4600","3.1732","0.1642"
"21.4800","3.1748","0.1643"
"21.5000","3.1765","0.1646"
"21.5200","3.1782","0.1648"
"21.5400","3.1798","0.1647"
"21.5600","3.1814","0.1647"
"21.5800","3.1831","0.1648"
"21.6000","3.1848","0.1650"
"21.6200","3.1864","0.1654"
"21.6400","3.1882","0.1655"
"21.6600","3.1899","0.1655"
"21.6800","3.1915","0.1656"
"21.7000","3.1931","0.1659"
"21.7200","3.1947","0.1663"
"21.7400","3.1965","0.1661"
"21.7600","3.1982","0.1658"
"21.7800","3.1999","0.1660"
"21.8000","3.2016","0.1663"
"21.8200","3.2031","0.1663"
"21.8400","3.2047","0.1665"
"21.8600","3.2065","0.1667"
"21.8800","3.2083","0.1669"
"21.9000","3.2099","0.1667"
"21.9200","3.2115","0.1668"
"21.9400","3.2132","0.1669"
"21.9600","3.2149","0.1671"
"21.9800","3.2165","0.1671"
"22.0000","3.2182","0.1672"
"22.0200","3.2198","0.1675"
"22.0400","3.2215","0.1675"
"22.0600","3.2232","0.1675"
"22.0800","3.2250","0.1677"
"22.1000","3.2266","0.1682"
"22.1200","3.2281","0.1681"
"22.1400","3.2298","0.1683"
"22.1600","3.2315","0.1684"
"22.1800","3.2332","0.1685"
"22.2000","3.2349","0.1687"
"22.2200","3.2366","0.1689"
"22.2400","3.2382","0.1689"
"22.2600","3.2398","0.1691"
"22.2800","3.2414","0.1687"
"22.3000","3.2432","0.1690"
"22.3200","3.2449","0.1693"
"22.3400","3.2465","0.1692"
"22.3600","3.2482","0.1690"
"22.3800","3.2499","0.1692"
"22.4000","3.2515","0.1697"
"22.4200","3.2532","0.1697"
"22.4400","3.2549","0.1699"
"22.4600","3.2566","0.1698"
"22.4800","3.2582","0.1698"
"22.5000","3.2600","0.1699"
"22.5200","3.2617","0.1703"
"22.5400","3.2632","0.1704"
"22.5600","3.2648","0.1706"
"22.5800","3.2664","0.1706"
"22.6000","3.2682","0.1709"
"22.6200","3.2699","0.1709"
"22.6400","3.2716","0.1709"
"22.6600","3.2732","0.1711"
"22.6800","3.2748","0.1713"
"22.7000","3.2764","0.1714"
"22.7200","3.2782","0.1714"
"22.7400","3.2799","0.1714"
"22.7600","3.2815","0.1713"
"22.7800","3.2832","0.1715"
"22.8000","3.2849","0.1716"
"22.8200","3.2866","0.1720"
"22.8400","3.2881","0.1719"
"22.8600","3.2898","0.1719"
"22.8800","3.2914","0.1720"
"22.9000","3.2931","0.1721"
"22.9200","3.2948","0.1724"
"22.9400","3.2966","0.1726"
"22.9600","3.2982","0.1725"
"22.9800","3.2998","0.1726"
"23.0000","3.3014","0.1728"
"23.0200","3.3031","0.1728"
"23.0400","3.3049","0.1727"
"23.0600","3.3066","0.1729"
"23.0800","3.3083","0.1730"
"23.1000","3.3099","0.1734"
"23.1200","3.3114","0.1735"
"23.1400","3.3131","0.1735"
"23.1600","3.3149","0.1737"
"23.1800","3.3166","0.1737"
"23.2000","3.3182","0.1740"
"23.2200","3.3199","0.1742"
"23.2400","3.3216","0.1743"
"23.2600","3.3232","0.1742"
"23.2800","3.3249","0.1742"
"23.3000","3.3266","0.1741"
"23.3200","3.3282","0.1743"
"23.3400","3.3298","0.1744"
"23.3600","3.3316","0.1747"
"23.3800","3.3333","0.1749"
"23.4000","3.3349","0.1750"
"23.4200","3.3364","0.1750"
"23.4400","3.3381","0.1751"
"23.4600","3.3397","0.1755"
"23.4800","3.3415","0.1753"
"23.5000","3.3432","0.1751"
"23.5200","3.3449","0.1755"
"23.5400","3.3464","0.1759"
"23.5600","3.3481","0.1759"
"23.5800","3.3498","0.1757"
"23.6000","3.3515","0.1758"
"23.6200","3.3531","0.1759"
"23.6400","3.3548","0.1762"
"23.6600","3.3566","0.1761"
"23.6800","3.3582","0.1761"
"23.7000","3.3598","0.1763"
"23.7200","3.3615","0.1767"
"23.7400","3.3631","0.1767"
"23.7600","3.3648","0.1769"
"23.7800","3.3665","0.1770"
"23.8000","3.3683","0.1772"
"23.8200","3.3699","0.1775"
"23.8400","3.3714","0.1776"
"23.8600","3.3731","0.1776"
"23.8800","3.3748","0.1775"
"23.9000","3.3765","0.1774"
"23.9200","3.3782","0.1772"
"23.9400","3.3799","0.1775"
"23.9600","3.3816","0.1781"
"23.9800","3.3831","0.1784"
"24.0000","3.3848","0.1784"
"24.0200","3.3865","0.1782"
"24.0400","3.3882","0.1782"
"24.0600","3.3898","0.1783"
"24.0800","3.3916","0.1785"
"24.1000","3.3932","0.1785"
"24.1200","3.3948","0.1786"
"24.1400","3.3965","0.1788"
"24.1600","3.3981","0.1791"
"24.1800","3.3998","0.1790"
"24.2000","3.4014","0.1791"
"24.2200","3.4032","0.1792"
"24.2400","3.4049","0.1791"
"24.2600","3.4064","0.1793"
"24.2800","3.4081","0.1796"
"24.3000","3.4098","0.1798"
"24.3200","3.4115","0.1799"
"24.3400","3.4131","0.1800"
"24.3600","3.4149","0.1798"
"24.3800","3.4165","0.1799"
"24.4000","3.4181","0.1801"
"24.4200","3.4198","0.1806"
"24.4400","3.4215","0.1806"
"24.4600","3.4232","0.1808"
"24.4800","3.4248","0.1806"
"24.5000","3.4265","0.1808"
"24.5200","3.4282","0.1811"
"24.5400","3.4298","0.1810"
"24.5600","3.4314","0.1809"
"24.5800","3.4332","0.1812"
"24.6000","3.4348","0.1814"
"24.6200","3.4364","0.1815"
"24.6400","3.4382","0.1817"
"24.6600","3.4399","0.1819"
"24.6800","3.4415","0.1820"
"24.7000","3.4431","0.1819"
"24.7200","3.4448","0.1817"
"24.7400","3.4465","0.1818"
"24.7600","3.4483","0.1818"
"24.7800","3.4499","0.1819"
"24.8000","3.4516","0.1822"
"24.8200","3.4532","0.1825"
"24.8400","3.4548","0.1827"
"24.8600","3.4566","0.1829"
"24.8800","3.4583","0.1827"
"24.9000","3.4599","0.1830"
"24.9200","3.4615","0.1830"
"24.9400","3.4633","0.1829"
"24.9600","3.4649","0.1833"
"24.9800","3.4664","0.1833"
"25.0000","3.4681","0.1833"
"25.0200","3.4698","0.1838"
"25.0400","3.4714","0.1837"
"25.0600","3.4731","0.1837"
"25.0800","3.4749","0.1838"
"25.1000","3.4765","0.1839"
"25.1200","3.4781","0.1840"
"25.1400","3.4797","0.1842"
"25.1600","3.4814","0.1844"
"25.1800","3.4832","0.1843"
"25.2000","3.4849","0.1842"
"25.2200","3.4866","0.1842"
"25.2400","3.4882","0.1845"
"25.2600","3.4897","0.1845"
"25.2800","3.4914","0.1849"
"25.3000","3.4933","0.1850"
"25.3200","3.4949","0.1851"
"25.3400","3.4966","0.1853"
"25.3600","3.4983","0.1854"
"25.3800","3.4999","0.1855"
"25.4000","3.5016","0.1858"
"25.4200","3.5032","0.1858"
"25.4400","3.5049","0.1859"
"25.4600","3.5066","0.1859"
"25.4800","3.5082","0.1858"
"25.5000","3.5099","0.1860"
"25.5200","3.5116","0.1861"
"25.5400","3.5132","0.1862"
"25.5600","3.5147","0.1861"
"25.5800","3.5164","0.1861"
"25.6000","3.5182","0.1864"
"25.6200","3.5199","0.1868"
"25.6400","3.5216","0.1870"
"25.6600","3.5233","0.1867"
"25.6800","3.5248","0.1866"
"25.7000","3.5264","0.1868"
"25.7200","3.5282","0.1870"
"25.7400","3.5299","0.1873"
"25.7600","3.5315","0.1873"
"25.7800","3.5332","0.1871"
"25.8000","3.5349","0.1872"
"25.8200","3.5365","0.1872"
"25.8400","3.5381","0.1876"
"25.8600","3.5398","0.1877"
"25.8800","3.5414","0.1878"
"25.9000","3.5431","0.1878"
"25.9200","3.5448","0.1879"
"25.9400","3.5466","0.1878"
"25.9600","3.5482","0.1880"
"25.9800","3.5498","0.1884"
"26.0000","3.5514","0.1886"
"26.0200","3.5531","0.1888"
"26.0400","3.5549","0.1889"
"26.0600","3.5566","0.1889"
"26.0800","3.5583","0.1889"
"26.1000","3.5599","0.1891"
"26.1200","3.5614","0.1893"
"26.1400","3.5631","0.1893"
"26.1600","3.5649","0.1896"
"26.1800","3.5666","0.1896"
"26.2000","3.5681","0.1895"
"26.2200","3.5699","0.1897"
"26.2400","3.5716","0.1897"
"26.2600","3.5732","0.1898"
"26.2800","3.5748","0.1899"
"26.3000","3.5765","0.1901"
"26.3200","3.5781","0.1901"
"26.3400","3.5798","0.1900"
"26.3600","3.5816","0.1901"
"26.3800","3.5833","0.1902"
"26.4000","3.5849","0.1906"
"26.4200","3.5864","0.1907"
"26.4400","3.5881","0.1907"
"26.4600","3.5898","0.1910"
"26.4800","3.5915","0.1912"
"26.5000","3.5933","0.1912"
"26.5200","3.5949","0.1913"
"26.5400","3.5965","0.1912"
"26.5600","3.5981","0.1911"
"26.5800","3.5998","0.1910"
"26.6000","3.6015","0.1914"
"26.6200","3.6031","0.1917"
"26.6400","3.6048","0.1918"
"26.6600","3.6065","0.1917"
"26.6800","3.6081","0.1918"
"26.7000","3.6098","0.1918"
"26.7200","3.6114","0.1919"
"26.7400","3.6131","0.1920"
"26.7600","3.6147","0.1923"
"26.7800","3.6164","0.1924"
"26.8000","3.6183","0.1924"
"26.8200","3.6199","0.1926"
"26.8400","3.6214","0.1927"
"26.8600","3.6231","0.1927"
"26.8800","3.6248","0.1926"
"26.9000","3.6266","0.1926"
"26.9200","3.6283","0.1927"
"26.9400","3.6300","0.1933"
"26.9600","3.6316","0.1938"
"26.9800","3.6331","0.1938"
"27.0000","3.6349","0.1936"
"27.0200","3.6366","0.1934"
"27.0400","3.6383","0.1935"
"27.0600","3.6398","0.1937"
"27.0800","3.6416","0.1936"
"27.1000","3.6432","0.1938"
"27.1200","3.6448","0.1941"
"27.1400","3.6465","0.1939"
"27.1600","3.6482","0.1940"
"27.1800","3.6498","0.1944"
"27.2000","3.6514","0.1944"
"27.2200","3.6532","0.1947"
"27.2400","3.6549","0.1948"
"27.2600","3.6564","0.1949"
"27.2800","3.6581","0.1950"
"27.3000","3.6598","0.1952"
"27.3200","3.6615","0.1955"
"27.3400","3.6632","0.1953"
"27.3600","3.6649","0.1950"
"27.3800","3.6665","0.1950"
"27.4000","3.6681","0.1953"
"27.4200","3.6697","0.1957"
"27.4400","3.6716","0.1958"
"27.4600","3.6733","0.1957"
"27.4800","3.6748","0.1958"
"27.5000","3.6765","0.1960"
"27.5200","3.6782","0.1960"
"27.5400","3.6799","0.1962"
"27.5600","3.6815","0.1965"
"27.5800","3.6832","0.1964"
"27.6000","3.6848","0.1963"
"27.6200","3.6865","0.1963"
"27.6400","3.6883","0.1964"
"27.6600","3.6899","0.1967"
"27.6800","3.6915","0.1968"
"27.7000","3.6931","0.1968"
"27.7200","3.6948","0.1971"
"27.7400","3.6965","0.1974"
"27.7600","3.6982","0.1975"
"27.7800","3.6999","0.1976"
"27.8000","3.7016","0.1974"
"27.8200","3.7032","0.1975"
"27.8400","3.7048","0.1977"
"27.8600","3.7065","0.1976"
"27.8800","3.7082","0.1976"
"27.9000","3.7099","0.1980"
"27.9200","3.7115","0.1982"
"27.9400","3.7132","0.1982"
"27.9600","3.7149","0.1983"
"27.9800","3.7164","0.1983"
"28.0000","3.7182","0.1983"
"28.0200","3.7198","0.1984"
"28.0400","3.7215","0.1982"
"28.0600","3.7232","0.1983"
"28.0800","3.7249","0.1987"
"28.1000","3.7266","0.1991"
"28.1200","3.7281","0.1992"
"28.1400","3.7298","0.1994"
"28.1600","3.7315","0.1996"
"28.1800","3.7332","0.1995"
"28.2000","3.7349","0.1994"
"28.2200","3.7366","0.1997"
"28.2400","3.7381","0.2000"
"28.2600","3.7397","0.1998"
"28.2800","3.7414","0.1998"
"28.3000","3.7432","0.2003"
"28.3200","3.7449","0.2004"
"28.3400","3.7465","0.2003"
"28.3600","3.7482","0.2004"
"28.3800","3.7499","0.2005"
"28.4000","3.7515","0.2004"
"28.4200","3.7532","0.2003"
"28.4400","3.7549","0.2006"
"28.4600","3.7566","0.2007"
"28.4800","3.7582","0.2006"
"28.5000","3.7600","0.2008"
"28.5200","3.7617","0.2012"
"28.5400","3.7632","0.2013"
"28.5600","3.7648","0.2014"
"28.5800","3.7665","0.2011"
"28.6000","3.7682","0.2012"
"28.6200","3.7699","0.2014"
"28.6400","3.7716","0.2016"
"28.6600","3.7733","0.2016"
"28.6800","3.7748","0.2019"
"28.7000","3.7764","0.2019"
"28.7200","3.7781","0.2020"
"28.7400","3.7798","0.2021"
"28.7600","3.7814","0.2020"
"28.7800","3.7831","0.2023"
"28.8000","3.7848","0.2026"
"28.8200","3.7865","0.2026"
"28.8400","3.7881","0.2025"
"28.8600","3.7897","0.2026"
"28.8800","3.7914","0.2026"
"28.9000","3.7931","0.2026"
"28.9200","3.7948","0.2031"
"28.9400","3.7966","0.2034"
"28.9600","3.7982","0.2032"
"28.9800","3.7997","0.2033"
"29.0000","3.8014","0.2034"
"29.0200","3.8031","0.2038"
"29.0400","3.8049","0.2037"
"29.0600","3.8066","0.2036"
"29.0800","3.8083","0.2036"
"29.1000","3.8099","0.2040"
"29.1200","3.8114","0.2040"
"29.1400","3.8131","0.2039"
"29.1600","3.8149","0.2041"
"29.1800","3.8166","0.2042"
"29.2000","3.8182","0.2043"
"29.2200","3.8199","0.2047"
"29.2400","3.8216","0.2045"
"29.2600","3.8232","0.2044"
"29.2800","3.8248","0.2045"
"29.3000","3.8264","0.2045"
"29.3200","3.8281","0.2045"
"29.3400","3.8298","0.2046"
"29.3600","3.8316","0.2049"
"29.3800","3.8333","0.2051"
"29.4000","3.8348","0.2054"
"29.4200","3.8364","0.2056"
"29.4400","3.8381","0.2056"
"29.4600","3.8398","0.2056"
"29.4800","3.8416","0.2054"
"29.5000","3.8433","0.2054"
"29.5200","3.8449","0.2058"
"29.5400","3.8465","0.2059"
"29.5600","3.8481","0.2057"
"29.5800","3.8498","0.2060"
"29.6000","3.8515","0.2063"
"29.6200","3.8531","0.2064"
"29.6400","3.8548","0.2063"
"29.6600","3.8566","0.2064"
"29.6800","3.8582","0.2066"
"29.7000","3.8598","0.2065"
"29.7200","3.8615","0.2067"
"29.7400","3.8631","0.2069"
"29.7600","3.8648","0.2071"
"29.7800","3.8664","0.2071"
"29.8000","3.8683","0.2071"
"29.8200","3.8699","0.2074"
"29.8400","3.8714","0.2074"
"29.8600","3.8731","0.2075"
"29.8800","3.8748","0.2075"
"29.9000","3.8765","0.2075"
"29.9200","3.8782","0.2074"
"29.9400","3.8799","0.2076"
"29.9600","3.8816","0.2078"
"29.9800","3.8831","0.2080"
"30.0000","3.8849","0.2081"
"30.0200","3.8866","0.2085"
"30.0400","3.8882","0.2087"
"30.0600","3.8899","0.2089"
"30.0800","3.8916","0.2087"
"30.1000","3.8932","0.2086"
"30.1200","3.8949","0.2090"
"30.1400","3.8965","0.2089"
"30.1600","3.8982","0.2088"
"30.1800","3.8998","0.2088"
"30.2000","3.9015","0.2089"
"30.2200","3.9032","0.2090"
"30.2400","3.9049","0.2094"
"30.2600","3.9064","0.2096"
"30.2800","3.9081","0.2096"
"30.3000","3.9098","0.2096"
"30.3200","3.9115","0.2097"
"30.3400","3.9132","0.2094"
"30.3600","3.9149","0.2094"
"30.3800","3.9165","0.2096"
"30.4000","3.9181","0.2099"
"30.4200","3.9198","0.2104"
"30.4400","3.9216","0.2105"
"30.4600","3.9232","0.2102"
"30.4800","3.9248","0.2101"
"30.5000","3.9265","0.2101"
"30.5200","3.9282","0.2103"
"30.5400","3.9298","0.2104"
"30.5600","3.9314","0.2104"
"30.5800","3.9332","0.2105"
"30.6000","3.9348","0.2107"
"30.6200","3.9364","0.2107"
"30.6400","3.9382","0.2108"
"30.6600","3.9399","0.2112"
"30.6800","3.9415","0.2110"
"30.7000","3.9431","0.2111"
"30.7200","3.9448","0.2114"
"30.7400","3.9466","0.2115"
"30.7600","3.9482","0.2115"
"30.7800","3.9499","0.2117"
"30.8000","3.9516","0.2120"
"30.8200","3.9532","0.2121"
"30.8400","3.9548","0.2119"
"30.8600","3.9566","0.2117"
"30.8800","3.9583","0.2121"
"30.9000","3.9599","0.2125"
"30.9200","3.9614","0.2125"
"30.9400","3.9632","0.2125"
"30.9600","3.9649","0.2126"
"30.9800","3.9665","0.2125"
"31.0000","3.9682","0.2126"
"31.0200","3.9698","0.2128"
"31.0400","3.9715","0.2127"
"31.0600","3.9732","0.2130"
"31.0800","3.9749","0.2133"
"31.1000","3.9766","0.2136"
"31.1200","3.9781","0.2136"
"31.1400","3.9797","0.2138"
"31.1600","3.9814","0.2137"
"31.1800","3.9832","0.2137"
"31.2000","3.9849","0.2139"
"31.2200","3.9866","0.2136"
"31.2400","3.9882","0.2135"
"31.2600","3.9897","0.2138"
"31.2800","3.9914","0.2139"
"31.3000","3.9933","0.2141"
"31.3200","3.9949","0.2143"
"31.3400","3.9965","0.2143"
"31.3600","3.9983","0.2142"
"31.3800","3.9999","0.2143"
"31.4000","4.0016","0.2147"
"31.4200","4.0031","0.2149"
"31.4400","4.0049","0.2148"
"31.4600","4.0065","0.2147"
"31.4800","4.0082","0.2146"
"31.5000","4.0099","0.2148"
"31.5200","4.0116","0.2152"
"31.5400","4.0132","0.2154"
"31.5600","4.0147","0.2153"
"31.5800","4.0164","0.2154"
"31.6000","4.0182","0.2158"
"31.6200","4.0199","0.2159"
"31.6400","4.0216","0.2159"
"31.6600","4.0233","0.2158"
"31.6800","4.0248","0.2157"
"31.7000","4.0264","0.2158"
"31.7200","4.0283","0.2159"
"31.7400","4.0299","0.2161"
"31.7600","4.0316","0.2162"
"31.7800","4.0332","0.2164"
"31.8000","4.0349","0.2166"
"31.8200","4.0366","0.2168"
"31.8400","4.0381","0.2168"
"31.8600","4.0398","0.2167"
"31.8800","4.0414","0.2165"
"31.9000","4.0431","0.2166"
"31.9200","4.0448","0.2168"
"31.9400","4.0466","0.2170"
"31.9600","4.0482","0.2172"
"31.9800","4.0497","0.2172"
"32.0000","4.0514","0.2171"
"32.0200","4.0531","0.2173"
"32.0400","4.0549","0.2175"
"32.0600","4.0565","0.2175"
"32.0800","4.0583","0.2176"
"32.1000","4.0598","0.2178"
"32.1200","4.0614","0.2180"
"32.1400","4.0631","0.2179"
"32.1600","4.0649","0.2180"
"32.1800","4.0666","0.2179"
"32.2000","4.0681","0.2181"
"32.2200","4.0699","0.2186"
"32.2400","4.0716","0.2187"
"32.2600","4.0732","0.2185"
"32.2800","4.0749","0.2183"
"32.3000","4.0765","0.2184"
"32.3200","4.0782","0.2187"
"32.3400","4.0798","0.2184"
"32.3600","4.0816","0.2187"
"32.3800","4.0833","0.2191"
