"65.7400","6.2425","0.3221"
"65.7600","6.2443","0.3222"
"65.7800","6.2459","0.3222"
"65.8000","6.2475","0.3225"
"65.8200","6.2492","0.3224"
"65.8400","6.2509","0.3224"
"65.8600","6.2525","0.3220"
"65.8800","6.2543","0.3219"
"65.9000","6.2559","0.3223"
"65.9200","6.2576","0.3224"
"65.9400","6.2592","0.3224"
"65.9600","6.2610","0.3227"
"65.9800","6.2626","0.3230"
"66.0000","6.2641","0.3229"
"66.0200","6.2658","0.3226"
"66.0400","6.2675","0.3224"
"66.0600","6.2692","0.3224"
"66.0800","6.2709","0.3227"
"66.1000","6.2726","0.3228"
"66.1200","6.2742","0.3228"
"66.1400","6.2758","0.3229"
"66.1600","6.2774","0.3229"
"66.1800","6.2792","0.3230"
"66.2000","6.2809","0.3232"
"66.2200","6.2825","0.3232"
"66.2400","6.2842","0.3230"
"66.2600","6.2858","0.3231"
"66.2800","6.2874","0.3230"
"66.3000","6.2891","0.3230"
"66.3200","6.2908","0.3231"
"66.3400","6.2925","0.3231"
"66.3600","6.2941","0.3231"
"66.3800","6.2959","0.3234"
"66.4000","6.2976","0.3233"
"66.4200","6.2991","0.3233"
"66.4400","6.3007","0.3236"
"66.4600","6.3024","0.3236"
"66.4800","6.3041","0.3235"
"66.5000","6.3058","0.3234"
"66.5200","6.3076","0.3234"
"66.5400","6.3092","0.3236"
"66.5600","6.3108","0.3237"
"66.5800","6.3124","0.3238"
"66.6000","6.3142","0.3237"
"66.6200","6.3159","0.3237"
"66.6400","6.3176","0.3238"
"66.6600","6.3192","0.3236"
"66.6800","6.3209","0.3238"
"66.7000","6.3226","0.3239"
"66.7200","6.3241","0.3239"
"66.7400","6.3259","0.3241"
"66.7600","6.3275","0.3241"
"66.7800","6.3292","0.3240"
"66.8000","6.3309","0.3239"
"66.8200","6.3326","0.3239"
"66.8400","6.3343","0.3243"
"66.8600","6.3358","0.3245"
"66.8800","6.3374","0.3243"
"66.9000","6.3391","0.3244"
"66.9200","6.3408","0.3243"
"66.9400","6.3425","0.3242"
"66.9600","6.3443","0.3243"
"66.9800","6.3458","0.3246"
"67.0000","6.3474","0.3246"
"67.0200","6.3491","0.3246"
"67.0400","6.3508","0.3248"
"67.0600","6.3525","0.3250"
"67.0800","6.3541","0.3248"
"67.1000","6.3558","0.3249"
"67.1200","6.3575","0.3248"
"67.1400","6.3591","0.3246"
"67.1600","6.3608","0.3249"
"67.1800","6.3624","0.3249"
"67.2000","6.3641","0.3251"
"67.2200","6.3657","0.3252"
"67.2400","6.3676","0.3252"
"67.2600","6.3693","0.3249"
"67.2800","6.3708","0.3250"
"67.3000","6.3724","0.3254"
"67.3200","6.3741","0.3256"
"67.3400","6.3758","0.3257"
"67.3600","6.3775","0.3256"
"67.3800","6.3793","0.3253"
"67.4000","6.3809","0.3253"
"67.4200","6.3824","0.3251"
"67.4400","6.3841","0.3250"
"67.4600","6.3859","0.3256"
"67.4800","6.3876","0.3257"
"67.5000","6.3892","0.3254"
"67.5200","6.3909","0.3256"
"67.5400","6.3926","0.3259"
"67.5600","6.3942","0.3257"
"67.5800","6.3959","0.3257"
"67.6000","6.3976","0.3257"
"67.6200","6.3992","0.3258"
"67.6400","6.4008","0.3260"
"67.6600","6.4026","0.3260"
"67.6800","6.4043","0.3258"
"67.7000","6.4059","0.3259"
"67.7200","6.4074","0.3260"
"67.7400","6.4091","0.3260"
"67.7600","6.4108","0.3258"
"67.7800","6.4125","0.3259"
"67.8000","6.4142","0.3261"
"67.8200","6.4158","0.3259"
"67.8400","6.4174","0.3259"
"67.8600","6.4190","0.3263"
"67.8800","6.4208","0.3265"
"67.9000","6.4225","0.3262"
"67.9200","6.4241","0.3263"
"67.9400","6.4258","0.3264"
"67.9600","6.4275","0.3266"
"67.9800","6.4291","0.3265"
"68.0000","6.4308","0.3266"
"68.0200","6.4324","0.3265"
"68.0400","6.4341","0.3261"
"68.0600","6.4358","0.3262"
"68.0800","6.4374","0.3267"
"68.1000","6.4393","0.3266"
"68.1200","6.4409","0.3268"
"68.1400","6.4424","0.3270"
"68.1600","6.4441","0.3270"
"68.1800","6.4458","0.3269"
"68.2000","6.4476","0.3268"
"68.2200","6.4493","0.3268"
"68.2400","6.4509","0.3268"
"68.2600","6.4526","0.3271"
"68.2800","6.4541","0.3269"
"68.3000","6.4558","0.3269"
"68.3200","6.4576","0.3268"
"68.3400","6.4592","0.3268"
"68.3600","6.4608","0.3271"
"68.3800","6.4626","0.3270"
"68.4000","6.4642","0.3272"
"68.4200","6.4659","0.3273"
"68.4400","6.4675","0.3270"
"68.4600","6.4692","0.3268"
"68.4800","6.4709","0.3271"
"68.5000","6.4725","0.3270"
"68.5200","6.4742","0.3270"
"68.5400","6.4759","0.3273"
"68.5600","6.4775","0.3277"
"68.5800","6.4791","0.3274"
"68.6000","6.4808","0.3274"
"68.6200","6.4825","0.3275"
"68.6400","6.4843","0.3275"
"68.6600","6.4859","0.3273"
"68.6800","6.4876","0.3275"
"68.7000","6.4891","0.3275"
"68.7200","6.4908","0.3275"
"68.7400","6.4926","0.3274"
"68.7600","6.4943","0.3273"
"68.7800","6.4959","0.3278"
"68.8000","6.4976","0.3281"
"68.8200","6.4993","0.3279"
"68.8400","6.5009","0.3283"
"68.8600","6.5025","0.3280"
"68.8800","6.5043","0.3280"
"68.9000","6.5059","0.3279"
"68.9200","6.5076","0.3278"
"68.9400","6.5093","0.3277"
"68.9600","6.5110","0.3281"
"68.9800","6.5126","0.3283"
"69.0000","6.5141","0.3284"
"69.0200","6.5157","0.3283"
"69.0400","6.5175","0.3279"
"69.0600","6.5192","0.3279"
"69.0800","6.5209","0.3280"
"69.1000","6.5226","0.3282"
"69.1200","6.5242","0.3280"
"69.1400","6.5257","0.3280"
"69.1600","6.5275","0.3281"
"69.1800","6.5293","0.3280"
"69.2000","6.5309","0.3283"
"69.2200","6.5325","0.3282"
"69.2400","6.5342","0.3283"
"69.2600","6.5359","0.3285"
"69.2800","6.5375","0.3287"
"69.3000","6.5391","0.3285"
"69.3200","6.5408","0.3289"
"69.3400","6.5424","0.3288"
"69.3600","6.5441","0.3287"
"69.3800","6.5459","0.3284"
"69.4000","6.5476","0.3287"
"69.4200","6.5491","0.3288"
"69.4400","6.5507","0.3289"
"69.4600","6.5524","0.3287"
"69.4800","6.5541","0.3288"
"69.5000","6.5559","0.3287"
"69.5200","6.5576","0.3288"
"69.5400","6.5592","0.3287"
"69.5600","6.5608","0.3286"
"69.5800","6.5624","0.3285"
"69.6000","6.5642","0.3288"
"69.6200","6.5659","0.3290"
"69.6400","6.5676","0.3290"
"69.6600","6.5692","0.3288"
"69.6800","6.5709","0.3288"
"69.7000","6.5726","0.3289"
"69.7200","6.5742","0.3291"
"69.7400","6.5759","0.3292"
"69.7600","6.5775","0.3291"
"69.7800","6.5791","0.3287"
"69.8000","6.5809","0.3287"
"69.8200","6.5826","0.3287"
"69.8400","6.5843","0.3289"
"69.8600","6.5858","0.3289"
"69.8800","6.5874","0.3288"
"69.9000","6.5891","0.3291"
"69.9200","6.5909","0.3294"
"69.9400","6.5925","0.3292"
"69.9600","6.5943","0.3292"
"69.9800","6.5958","0.3293"
"70.0000","6.5974","0.3294"
"70.0200","6.5991","0.3295"
"70.0400","6.6008","0.3295"
"70.0600","6.6025","0.3293"
"70.0800","6.6041","0.3291"
"70.1000","6.6058","0.3295"
"70.1200","6.6075","0.3295"
"70.1400","6.6091","0.3295"
"70.1600","6.6108","0.3298"
"70.1800","6.6124","0.3294"
"70.2000","6.6141","0.3292"
"70.2200","6.6157","0.3295"
"70.2400","6.6176","0.3296"
"70.2600","6.6192","0.3296"
"70.2800","6.6208","0.3296"
"70.3000","6.6224","0.3294"
"70.3200","6.6241","0.3297"
"70.3400","6.6258","0.3300"
"70.3600","6.6275","0.3302"
"70.3800","6.6293","0.3298"
"70.4000","6.6309","0.3300"
"70.4200","6.6325","0.3301"
"70.4400","6.6341","0.3300"
"70.4600","6.6359","0.3303"
"70.4800","6.6376","0.3303"
"70.5000","6.6391","0.3302"
"70.5200","6.6408","0.3299"
"70.5400","6.6425","0.3295"
"70.5600","6.6442","0.3297"
"70.5800","6.6458","0.3302"
"70.6000","6.6475","0.3301"
"70.6200","6.6491","0.3299"
"70.6400","6.6507","0.3302"
"70.6600","6.6525","0.3301"
"70.6800","6.6543","0.3301"
"70.7000","6.6559","0.3305"
"70.7200","6.6574","0.3307"
"70.7400","6.6591","0.3307"
"70.7600","6.6608","0.3306"
"70.7800","6.6625","0.3305"
"70.8000","6.6642","0.3304"
"70.8200","6.6659","0.3305"
"70.8400","6.6674","0.3309"
"70.8600","6.6690","0.3310"
"70.8800","6.6708","0.3310"
"70.9000","6.6726","0.3307"
"70.9200","6.6742","0.3307"
"70.9400","6.6758","0.3309"
"70.9600","6.6775","0.3308"
"70.9800","6.6792","0.3304"
"71.0000","6.6808","0.3308"
"71.0200","6.6826","0.3308"
"71.0400","6.6842","0.3307"
"71.0600","6.6858","0.3309"
"71.0800","6.6875","0.3313"
"71.1000","6.6893","0.3312"
"71.1200","6.6909","0.3312"
"71.1400","6.6924","0.3311"
"71.1600","6.6941","0.3310"
"71.1800","6.6958","0.3311"
"71.2000","6.6976","0.3311"
"71.2200","6.6992","0.3314"
"71.2400","6.7009","0.3318"
"71.2600","6.7025","0.3317"
"71.2800","6.7041","0.3315"
"71.3000","6.7058","0.3315"
"71.3200","6.7076","0.3316"
"71.3400","6.7092","0.3316"
"71.3600","6.7108","0.3317"
"71.3800","6.7126","0.3316"
"71.4000","6.7143","0.3315"
"71.4200","6.7159","0.3317"
"71.4400","6.7175","0.3318"
"71.4600","6.7192","0.3317"
"71.4800","6.7209","0.3320"
"71.5000","6.7225","0.3318"
"71.5200","6.7242","0.3317"
"71.5400","6.7259","0.3322"
"71.5600","6.7275","0.3324"
"71.5800","6.7291","0.3320"
"71.6000","6.7308","0.3321"
"71.6200","6.7326","0.3322"
"71.6400","6.7342","0.3322"
"71.6600","6.7359","0.3322"
"71.6800","6.7376","0.3322"
"71.7000","6.7391","0.3322"
"71.7200","6.7408","0.3323"
"71.7400","6.7426","0.3322"
"71.7600","6.7442","0.3322"
"71.7800","6.7459","0.3324"
"71.8000","6.7475","0.3325"
"71.8200","6.7492","0.3325"
"71.8400","6.7509","0.3328"
"71.8600","6.7525","0.3324"
"71.8800","6.7542","0.3321"
"71.9000","6.7559","0.3325"
"71.9200","6.7576","0.3325"
"71.9400","6.7593","0.3324"
"71.9600","6.7611","0.3325"
"71.9800","6.7626","0.3327"
"72.0000","6.7641","0.3328"
"72.0200","6.7658","0.3327"
"72.0400","6.7675","0.3328"
"72.0600","6.7692","0.3327"
"72.0800","6.7709","0.3328"
"72.1000","6.7726","0.3327"
"72.1200","6.7742","0.3330"
"72.1400","6.7757","0.3330"
"72.1600","6.7774","0.3332"
"72.1800","6.7792","0.3330"
"72.2000","6.7809","0.3327"
"72.2200","6.7824","0.3325"
"72.2400","6.7842","0.3328"
"72.2600","6.7859","0.3330"
"72.2800","6.7874","0.3329"
"72.3000","6.7891","0.3328"
"72.3200","6.7908","0.3331"
"72.3400","6.7924","0.3331"
"72.3600","6.7941","0.3331"
"72.3800","6.7959","0.3331"
"72.4000","6.7976","0.3333"
"72.4200","6.7992","0.3339"
"72.4400","6.8008","0.3339"
"72.4600","6.8024","0.3339"
"72.4800","6.8042","0.3335"
"72.5000","6.8059","0.3332"
"72.5200","6.8076","0.3332"
"72.5400","6.8092","0.3333"
"72.5600","6.8108","0.3336"
"72.5800","6.8124","0.3330"
"72.6000","6.8142","0.3331"
"72.6200","6.8159","0.3334"
"72.6400","6.8176","0.3335"
"72.6600","6.8192","0.3335"
"72.6800","6.8209","0.3335"
"72.7000","6.8226","0.3337"
"72.7200","6.8242","0.3337"
"72.7400","6.8259","0.3341"
"72.7600","6.8275","0.3337"
"72.7800","6.8292","0.3332"
"72.8000","6.8309","0.3332"
"72.8200","6.8326","0.3335"
"72.8400","6.8343","0.3339"
"72.8600","6.8357","0.3340"
"72.8800","6.8374","0.3340"
"72.9000","6.8391","0.3340"
"72.9200","6.8409","0.3339"
"72.9400","6.8425","0.3339"
"72.9600","6.8443","0.3341"
"72.9800","6.8459","0.3342"
"73.0000","6.8474","0.3340"
"73.0200","6.8491","0.3341"
"73.0400","6.8509","0.3343"
"73.0600","6.8525","0.3344"
"73.0800","6.8541","0.3342"
"73.1000","6.8559","0.3340"
"73.1200","6.8576","0.3340"
"73.1400","6.8592","0.3342"
"73.1600","6.8609","0.3344"
"73.1800","6.8625","0.3344"
"73.2000","6.8641","0.3345"
"73.2200","6.8658","0.3346"
"73.2400","6.8676","0.3342"
"73.2600","6.8692","0.3345"
"73.2800","6.8708","0.3348"
"73.3000","6.8724","0.3347"
"73.3200","6.8741","0.3347"
"73.3400","6.8758","0.3347"
"73.3600","6.8775","0.3347"
"73.3800","6.8792","0.3346"
"73.4000","6.8809","0.3349"
"73.4200","6.8824","0.3348"
"73.4400","6.8841","0.3346"
"73.4600","6.8859","0.3347"
"73.4800","6.8876","0.3347"
"73.5000","6.8891","0.3349"
"73.5200","6.8908","0.3353"
"73.5400","6.8926","0.3349"
"73.5600","6.8942","0.3348"
"73.5800","6.8958","0.3352"
"73.6000","6.8975","0.3351"
"73.6200","6.8991","0.3348"
"73.6400","6.9008","0.3350"
"73.6600","6.9025","0.3352"
"73.6800","6.9043","0.3352"
"73.7000","6.9059","0.3351"
"73.7200","6.9074","0.3352"
"73.7400","6.9091","0.3354"
"73.7600","6.9108","0.3353"
"73.7800","6.9125","0.3354"
"73.8000","6.9142","0.3355"
"73.8200","6.9159","0.3356"
"73.8400","6.9174","0.3352"
"73.8600","6.9191","0.3355"
"73.8800","6.9208","0.3357"
"73.9000","6.9226","0.3358"
"73.9200","6.9242","0.3358"
"73.9400","6.9258","0.3358"
"73.9600","6.9276","0.3358"
"73.9800","6.9292","0.3356"
"74.0000","6.9308","0.3358"
"74.0200","6.9325","0.3357"
"74.0400","6.9342","0.3357"
"74.0600","6.9358","0.3357"
"74.0800","6.9375","0.3359"
"74.1000","6.9393","0.3359"
"74.1200","6.9409","0.3363"
"74.1400","6.9424","0.3361"
"74.1600","6.9441","0.3360"
"74.1800","6.9459","0.3360"
"74.2000","6.9476","0.3357"
"74.2200","6.9493","0.3359"
"74.2400","6.9509","0.3364"
"74.2600","6.9525","0.3365"
"74.2800","6.9541","0.3362"
"74.3000","6.9558","0.3363"
"74.3200","6.9575","0.3363"
"74.3400","6.9591","0.3364"
"74.3600","6.9607","0.3367"
"74.3800","6.9624","0.3366"
"74.4000","6.9641","0.3369"
"74.4200","6.9658","0.3368"
"74.4400","6.9674","0.3364"
"74.4600","6.9691","0.3363"
"74.4800","6.9708","0.3365"
"74.5000","6.9724","0.3365"
"74.5200","6.9742","0.3364"
"74.5400","6.9759","0.3369"
"74.5600","6.9775","0.3368"
"74.5800","6.9791","0.3368"
"74.6000","6.9808","0.3371"
"74.6200","6.9826","0.3369"
"74.6400","6.9842","0.3371"
"74.6600","6.9859","0.3374"
"74.6800","6.9876","0.3372"
"74.7000","6.9891","0.3368"
"74.7200","6.9907","0.3370"
"74.7400","6.9926","0.3372"
"74.7600","6.9943","0.3370"
"74.7800","6.9959","0.3370"
"74.8000","6.9975","0.3370"
"74.8200","6.9992","0.3370"
"74.8400","7.0009","0.3372"
"74.8600","7.0025","0.3373"
"74.8800","7.0043","0.3372"
"74.9000","7.0059","0.3370"
"74.9200","7.0076","0.3367"
"74.9400","7.0093","0.3370"
"74.9600","7.0111","0.3373"
"74.9800","7.0126","0.3375"
"75.0000","7.0141","0.3375"
"75.0200","7.0158","0.3374"
"75.0400","7.0175","0.3374"
"75.0600","7.0193","0.3375"
"75.0800","7.0209","0.3376"
"75.1000","7.0226","0.3378"
"75.1200","7.0242","0.3379"
"75.1400","7.0258","0.3381"
"75.1600","7.0274","0.3381"
"75.1800","7.0292","0.3380"
"75.2000","7.0309","0.3377"
"75.2200","7.0324","0.3375"
"75.2400","7.0342","0.3377"
"75.2600","7.0359","0.3378"
"75.2800","7.0375","0.3375"
"75.3000","7.0391","0.3375"
"75.3200","7.0408","0.3377"
"75.3400","7.0425","0.3376"
"75.3600","7.0441","0.3380"
"75.3800","7.0459","0.3380"
"75.4000","7.0476","0.3379"
"75.4200","7.0491","0.3380"
"75.4400","7.0507","0.3383"
"75.4600","7.0524","0.3384"
"75.4800","7.0541","0.3385"
"75.5000","7.0559","0.3385"
"75.5200","7.0576","0.3384"
"75.5400","7.0592","0.3384"
"75.5600","7.0608","0.3385"
"75.5800","7.0624","0.3386"
"75.6000","7.0642","0.3384"
"75.6200","7.0659","0.3383"
"75.6400","7.0676","0.3383"
"75.6600","7.0693","0.3384"
"75.6800","7.0709","0.3385"
"75.7000","7.0726","0.3384"
"75.7200","7.0741","0.3386"
"75.7400","7.0758","0.3389"
"75.7600","7.0775","0.3389"
"75.7800","7.0791","0.3386"
"75.8000","7.0808","0.3387"
"75.8200","7.0826","0.3388"
"75.8400","7.0842","0.3391"
"75.8600","7.0858","0.3393"
"75.8800","7.0874","0.3391"
"75.9000","7.0891","0.3389"
"75.9200","7.0909","0.3389"
"75.9400","7.0925","0.3389"
"75.9600","7.0943","0.3388"
"75.9800","7.0958","0.3392"
"76.0000","7.0974","0.3393"
"76.0200","7.0991","0.3392"
"76.0400","7.1008","0.3393"
"76.0600","7.1025","0.3390"
"76.0800","7.1041","0.3389"
"76.1000","7.1059","0.3391"
"76.1200","7.1075","0.3390"
"76.1400","7.1091","0.3389"
"76.1600","7.1108","0.3390"
"76.1800","7.1124","0.3392"
"76.2000","7.1141","0.3391"
"76.2200","7.1157","0.3394"
"76.2400","7.1176","0.3396"
"76.2600","7.1192","0.3394"
"76.2800","7.1208","0.3393"
"76.3000","7.1224","0.3394"
"76.3200","7.1241","0.3397"
"76.3400","7.1259","0.3397"
"76.3600","7.1275","0.3398"
"76.3800","7.1293","0.3398"
"76.4000","7.1309","0.3398"
"76.4200","7.1325","0.3400"
"76.4400","7.1341","0.3399"
"76.4600","7.1359","0.3401"
"76.4800","7.1376","0.3401"
"76.5000","7.1391","0.3400"
"76.5200","7.1409","0.3398"
"76.5400","7.1426","0.3395"
"76.5600","7.1442","0.3398"
"76.5800","7.1458","0.3401"
"76.6000","7.1475","0.3397"
"76.6200","7.1491","0.3397"
"76.6400","7.1508","0.3401"
"76.6600","7.1525","0.3403"
"76.6800","7.1543","0.3404"
"76.7000","7.1558","0.3406"
"76.7200","7.1574","0.3408"
"76.7400","7.1591","0.3405"
"76.7600","7.1608","0.3402"
"76.7800","7.1625","0.3399"
"76.8000","7.1642","0.3399"
"76.8200","7.1659","0.3403"
"76.8400","7.1674","0.3405"
"76.8600","7.1691","0.3407"
"76.8800","7.1708","0.3408"
"76.9000","7.1726","0.3408"
"76.9200","7.1742","0.3404"
"76.9400","7.1758","0.3406"
"76.9600","7.1775","0.3407"
"76.9800","7.1792","0.3407"
"77.0000","7.1808","0.3406"
"77.0200","7.1825","0.3406"
"77.0400","7.1841","0.3404"
"77.0600","7.1858","0.3406"
"77.0800","7.1875","0.3407"
"77.1000","7.1892","0.3408"
"77.1200","7.1909","0.3409"
"77.1400","7.1924","0.3409"
"77.1600","7.1941","0.3410"
"77.1800","7.1958","0.3412"
"77.2000","7.1976","0.3411"
"77.2200","7.1992","0.3408"
"77.2400","7.2009","0.3410"
"77.2600","7.2025","0.3410"
"77.2800","7.2041","0.3410"
"77.3000","7.2058","0.3413"
"77.3200","7.2076","0.3412"
"77.3400","7.2092","0.3412"
"77.3600","7.2108","0.3411"
"77.3800","7.2126","0.3410"
"77.4000","7.2142","0.3413"
"77.4200","7.2159","0.3415"
"77.4400","7.2175","0.3414"
"77.4600","7.2192","0.3416"
"77.4800","7.2209","0.3416"
"77.5000","7.2225","0.3413"
"77.5200","7.2243","0.3413"
"77.5400","7.2259","0.3415"
"77.5600","7.2274","0.3418"
"77.5800","7.2290","0.3417"
"77.6000","7.2308","0.3416"
"77.6200","7.2325","0.3413"
"77.6400","7.2342","0.3410"
"77.6600","7.2359","0.3411"
"77.6800","7.2376","0.3415"
"77.7000","7.2391","0.3419"
"77.7200","7.2407","0.3418"
"77.7400","7.2426","0.3418"
"77.7600","7.2443","0.3415"
"77.7800","7.2459","0.3417"
"77.8000","7.2475","0.3419"
"77.8200","7.2492","0.3417"
"77.8400","7.2509","0.3416"
"77.8600","7.2525","0.3418"
"77.8800","7.2542","0.3418"
"77.9000","7.2559","0.3419"
"77.9200","7.2576","0.3417"
"77.9400","7.2593","0.3420"
"77.9600","7.2610","0.3421"
"77.9800","7.2626","0.3422"
"78.0000","7.2641","0.3422"
"78.0200","7.2658","0.3421"
"78.0400","7.2675","0.3421"
"78.0600","7.2693","0.3420"
"78.0800","7.2709","0.3421"
"78.1000","7.2726","0.3421"
"78.1200","7.2742","0.3422"
"78.1400","7.2758","0.3423"
"78.1600","7.2774","0.3424"
"78.1800","7.2792","0.3425"
"78.2000","7.2809","0.3424"
"78.2200","7.2824","0.3423"
"78.2400","7.2842","0.3419"
"78.2600","7.2859","0.3421"
"78.2800","7.2875","0.3420"
"78.3000","7.2891","0.3422"
"78.3200","7.2908","0.3422"
"78.3400","7.2924","0.3421"
"78.3600","7.2941","0.3423"
"78.3800","7.2959","0.3426"
"78.4000","7.2976","0.3429"
"78.4200","7.2991","0.3429"
"78.4400","7.3007","0.3432"
"78.4600","7.3024","0.3433"
"78.4800","7.3042","0.3432"
"78.5000","7.3059","0.3430"
"78.5200","7.3076","0.3429"
"78.5400","7.3092","0.3428"
"78.5600","7.3108","0.3430"
"78.5800","7.3124","0.3429"
"78.6000","7.3142","0.3429"
"78.6200","7.3159","0.3431"
"78.6400","7.3175","0.3431"
"78.6600","7.3192","0.3431"
"78.6800","7.3209","0.3434"
"78.7000","7.3226","0.3433"
"78.7200","7.3241","0.3431"
"78.7400","7.3259","0.3431"
"78.7600","7.3275","0.3430"
"78.7800","7.3291","0.3430"
"78.8000","7.3309","0.3433"
"78.8200","7.3326","0.3430"
"78.8400","7.3342","0.3433"
"78.8600","7.3358","0.3436"
"78.8800","7.3374","0.3435"
"78.9000","7.3391","0.3436"
"78.9200","7.3408","0.3436"
"78.9400","7.3425","0.3434"
"78.9600","7.3442","0.3433"
"78.9800","7.3458","0.3436"
"79.0000","7.3474","0.3439"
"79.0200","7.3491","0.3441"
"79.0400","7.3508","0.3440"
"79.0600","7.3525","0.3436"
"79.0800","7.3541","0.3435"
"79.1000","7.3559","0.3435"
"79.1200","7.3575","0.3436"
"79.1400","7.3591","0.3438"
"79.1600","7.3608","0.3439"
"79.1800","7.3624","0.3440"
"79.2000","7.3641","0.3437"
"79.2200","7.3658","0.3437"
"79.2400","7.3676","0.3435"
"79.2600","7.3693","0.3436"
"79.2800","7.3708","0.3438"
"79.3000","7.3724","0.3437"
"79.3200","7.3741","0.3437"
"79.3400","7.3759","0.3442"
"79.3600","7.3776","0.3441"
"79.3800","7.3793","0.3440"
"79.4000","7.3809","0.3444"
"79.4200","7.3824","0.3447"
"79.4400","7.3841","0.3446"
"79.4600","7.3859","0.3444"
"79.4800","7.3876","0.3441"
"79.5000","7.3892","0.3441"
"79.5200","7.3909","0.3443"
"79.5400","7.3926","0.3446"
"79.5600","7.3942","0.3447"
"79.5800","7.3958","0.3446"
"79.6000","7.3975","0.3445"
"79.6200","7.3991","0.3445"
"79.6400","7.4008","0.3447"
"79.6600","7.4025","0.3446"
"79.6800","7.4043","0.3445"
"79.7000","7.4058","0.3447"
"79.7200","7.4074","0.3446"
"79.7400","7.4091","0.3446"
"79.7600","7.4108","0.3448"
"79.7800","7.4125","0.3448"
"79.8000","7.4141","0.3447"
"79.8200","7.4158","0.3448"
"79.8400","7.4174","0.3448"
"79.8600","7.4190","0.3448"
"79.8800","7.4208","0.3450"
"79.9000","7.4225","0.3449"
"79.9200","7.4241","0.3450"
"79.9400","7.4257","0.3453"
"79.9600","7.4275","0.3450"
"79.9800","7.4292","0.3449"
"80.0000","7.4308","0.3453"
"80.0200","7.4325","0.3449"
"80.0400","7.4341","0.3448"
"80.0600","7.4358","0.3450"
"80.0800","7.4374","0.3453"
"80.1000","7.4393","0.3453"
"80.1200","7.4409","0.3455"
"80.1400","7.4424","0.3456"
"80.1600","7.4441","0.3454"
"80.1800","7.4458","0.3457"
"80.2000","7.4476","0.3456"
"80.2200","7.4492","0.3454"
"80.2400","7.4509","0.3457"
"80.2600","7.4525","0.3460"
"80.2800","7.4541","0.3458"
"80.3000","7.4558","0.3458"
"80.3200","7.4576","0.3458"
"80.3400","7.4593","0.3457"
"80.3600","7.4608","0.3457"
"80.3800","7.4626","0.3456"
"80.4000","7.4642","0.3456"
"80.4200","7.4659","0.3460"
"80.4400","7.4675","0.3462"
"80.4600","7.4692","0.3462"
"80.4800","7.4709","0.3462"
"80.5000","7.4725","0.3460"
"80.5200","7.4743","0.3459"
"80.5400","7.4759","0.3461"
"80.5600","7.4775","0.3463"
"80.5800","7.4791","0.3460"
"80.6000","7.4808","0.3461"
"80.6200","7.4826","0.3462"
"80.6400","7.4843","0.3463"
"80.6600","7.4859","0.3468"
"80.6800","7.4876","0.3467"
"80.7000","7.4891","0.3465"
"80.7200","7.4908","0.3466"
"80.7400","7.4925","0.3463"
"80.7600","7.4942","0.3462"
"80.7800","7.4958","0.3464"
"80.8000","7.4975","0.3467"
"80.8200","7.4992","0.3465"
"80.8400","7.5009","0.3465"
"80.8600","7.5024","0.3466"
"80.8800","7.5042","0.3468"
"80.9000","7.5059","0.3468"
"80.9200","7.5076","0.3467"
"80.9400","7.5092","0.3467"
"80.9600","7.5111","0.3469"
"80.9800","7.5126","0.3470"
"81.0000","7.5141","0.3467"
"81.0200","7.5158","0.3469"
"81.0400","7.5175","0.3469"
"81.0600","7.5192","0.3469"
"81.0800","7.5209","0.3471"
"81.1000","7.5226","0.3472"
"81.1200","7.5242","0.3474"
"81.1400","7.5258","0.3477"
"81.1600","7.5274","0.3475"
"81.1800","7.5292","0.3471"
"81.2000","7.5309","0.3472"
"81.2200","7.5325","0.3473"
"81.2400","7.5343","0.3470"
"81.2600","7.5359","0.3469"
"81.2800","7.5375","0.3470"
"81.3000","7.5391","0.3469"
"81.3200","7.5408","0.3471"
"81.3400","7.5425","0.3473"
"81.3600","7.5441","0.3472"
"81.3800","7.5459","0.3473"
"81.4000","7.5476","0.3473"
"81.4200","7.5491","0.3474"
"81.4400","7.5507","0.3476"
"81.4600","7.5524","0.3476"
"81.4800","7.5542","0.3476"
"81.5000","7.5559","0.3476"
"81.5200","7.5576","0.3477"
"81.5400","7.5592","0.3478"
"81.5600","7.5608","0.3479"
"81.5800","7.5624","0.3476"
"81.6000","7.5642","0.3477"
"81.6200","7.5659","0.3477"
"81.6400","7.5676","0.3477"
"81.6600","7.5692","0.3475"
"81.6800","7.5709","0.3475"
"81.7000","7.5726","0.3477"
"81.7200","7.5741","0.3480"
"81.7400","7.5759","0.3478"
"81.7600","7.5775","0.3476"
"81.7800","7.5791","0.3477"
"81.8000","7.5809","0.3479"
"81.8200","7.5826","0.3479"
"81.8400","7.5842","0.3478"
"81.8600","7.5858","0.3478"
"81.8800","7.5874","0.3478"
"81.9000","7.5891","0.3481"
"81.9200","7.5908","0.3482"
"81.9400","7.5925","0.3480"
"81.9600","7.5943","0.3478"
"81.9800","7.5959","0.3481"
"82.0000","7.5974","0.3483"
"82.0200","7.5992","0.3482"
"82.0400","7.6009","0.3485"
"82.0600","7.6025","0.3483"
"82.0800","7.6041","0.3483"
"82.1000","7.6059","0.3485"
"82.1200","7.6075","0.3481"
"82.1400","7.6091","0.3481"
"82.1600","7.6108","0.3483"
"82.1800","7.6124","0.3482"
