"65.7400","6.0372","1.0642"
"65.7600","6.0388","1.0644"
"65.7800","6.0405","1.0648"
"65.8000","6.0422","1.0653"
"65.8200","6.0438","1.0654"
"65.8400","6.0456","1.0659"
"65.8600","6.0473","1.0663"
"65.8800","6.0489","1.0665"
"65.9000","6.0504","1.0665"
"65.9200","6.0521","1.0668"
"65.9400","6.0538","1.0671"
"65.9600","6.0556","1.0670"
"65.9800","6.0573","1.0674"
"66.0000","6.0589","1.0677"
"66.0200","6.0604","1.0681"
"66.0400","6.0621","1.0682"
"66.0600","6.0638","1.0683"
"66.0800","6.0655","1.0684"
"66.1000","6.0672","1.0687"
"66.1200","6.0688","1.0692"
"66.1400","6.0706","1.0695"
"66.1600","6.0722","1.0698"
"66.1800","6.0738","1.0704"
"66.2000","6.0755","1.0707"
"66.2200","6.0772","1.0709"
"66.2400","6.0788","1.0708"
"66.2600","6.0805","1.0709"
"66.2800","6.0823","1.0714"
"66.3000","6.0839","1.0718"
"66.3200","6.0855","1.0717"
"66.3400","6.0871","1.0720"
"66.3600","6.0887","1.0721"
"66.3800","6.0905","1.0723"
"66.4000","6.0921","1.0727"
"66.4200","6.0939","1.0737"
"66.4400","6.0955","1.0738"
"66.4600","6.0971","1.0738"
"66.4800","6.0988","1.0739"
"66.5000","6.1005","1.0744"
"66.5200","6.1021","1.0748"
"66.5400","6.1038","1.0750"
"66.5600","6.1055","1.0749"
"66.5800","6.1071","1.0756"
"66.6000","6.1088","1.0759"
"66.6200","6.1104","1.0756"
"66.6400","6.1121","1.0758"
"66.6600","6.1138","1.0760"
"66.6800","6.1154","1.0762"
"66.7000","6.1172","1.0767"
"66.7200","6.1189","1.0772"
"66.7400","6.1206","1.0776"
"66.7600","6.1221","1.0778"
"66.7800","6.1238","1.0779"
"66.8000","6.1255","1.0782"
"66.8200","6.1272","1.0785"
"66.8400","6.1289","1.0788"
"66.8600","6.1306","1.0791"
"66.8800","6.1322","1.0793"
"66.9000","6.1337","1.0793"
"66.9200","6.1356","1.0795"
"66.9400","6.1372","1.0798"
"66.9600","6.1389","1.0801"
"66.9800","6.1406","1.0801"
"67.0000","6.1422","1.0806"
"67.0200","6.1439","1.0810"
"67.0400","6.1455","1.0813"
"67.0600","6.1472","1.0816"
"67.0800","6.1488","1.0818"
"67.1000","6.1504","1.0819"
"67.1200","6.1521","1.0822"
"67.1400","6.1539","1.0827"
"67.1600","6.1555","1.0829"
"67.1800","6.1571","1.0829"
"67.2000","6.1588","1.0832"
"67.2200","6.1604","1.0834"
"67.2400","6.1621","1.0841"
"67.2600","6.1638","1.0843"
"67.2800","6.1656","1.0845"
"67.3000","6.1672","1.0850"
"67.3200","6.1688","1.0852"
"67.3400","6.1705","1.0853"
"67.3600","6.1722","1.0858"
"67.3800","6.1739","1.0858"
"67.4000","6.1755","1.0861"
"67.4200","6.1772","1.0864"
"67.4400","6.1788","1.0865"
"67.4600","6.1804","1.0867"
"67.4800","6.1821","1.0871"
"67.5000","6.1838","1.0872"
"67.5200","6.1855","1.0873"
"67.5400","6.1871","1.0877"
"67.5600","6.1889","1.0880"
"67.5800","6.1906","1.0885"
"67.6000","6.1921","1.0891"
"67.6200","6.1937","1.0892"
"67.6400","6.1954","1.0891"
"67.6600","6.1972","1.0892"
"67.6800","6.1988","1.0893"
"67.7000","6.2006","1.0897"
"67.7200","6.2022","1.0902"
"67.7400","6.2037","1.0904"
"67.7600","6.2054","1.0906"
"67.7800","6.2073","1.0908"
"67.8000","6.2089","1.0912"
"67.8200","6.2105","1.0914"
"67.8400","6.2122","1.0918"
"67.8600","6.2139","1.0920"
"67.8800","6.2155","1.0921"
"67.9000","6.2171","1.0925"
"67.9200","6.2189","1.0926"
"67.9400","6.2205","1.0930"
"67.9600","6.2221","1.0936"
"67.9800","6.2238","1.0938"
"68.0000","6.2256","1.0937"
"68.0200","6.2271","1.0942"
"68.0400","6.2287","1.0943"
"68.0600","6.2304","1.0947"
"68.0800","6.2322","1.0948"
"68.1000","6.2339","1.0951"
"68.1200","6.2356","1.0954"
"68.1400","6.2372","1.0957"
"68.1600","6.2388","1.0958"
"68.1800","6.2404","1.0962"
"68.2000","6.2421","1.0966"
"68.2200","6.2439","1.0968"
"68.2400","6.2456","1.0967"
"68.2600","6.2471","1.0969"
"68.2800","6.2489","1.0973"
"68.3000","6.2505","1.0978"
"68.3200","6.2521","1.0983"
"68.3400","6.2539","1.0986"
"68.3600","6.2555","1.0987"
"68.3800","6.2572","1.0987"
"68.4000","6.2589","1.0989"
"68.4200","6.2607","1.0990"
"68.4400","6.2623","1.0992"
"68.4600","6.2638","1.0995"
"68.4800","6.2654","1.0997"
"68.5000","6.2672","1.1000"
"68.5200","6.2689","1.1003"
"68.5400","6.2706","1.1007"
"68.5600","6.2723","1.1012"
"68.5800","6.2739","1.1016"
"68.6000","6.2754","1.1017"
"68.6200","6.2771","1.1017"
"68.6400","6.2789","1.1020"
"68.6600","6.2806","1.1021"
"68.6800","6.2821","1.1027"
"68.7000","6.2838","1.1032"
"68.7200","6.2855","1.1032"
"68.7400","6.2871","1.1035"
"68.7600","6.2888","1.1036"
"68.7800","6.2904","1.1039"
"68.8000","6.2921","1.1044"
"68.8200","6.2938","1.1047"
"68.8400","6.2956","1.1050"
"68.8600","6.2972","1.1053"
"68.8800","6.2988","1.1055"
"68.9000","6.3004","1.1054"
"68.9200","6.3021","1.1056"
"68.9400","6.3038","1.1060"
"68.9600","6.3055","1.1062"
"68.9800","6.3072","1.1062"
"69.0000","6.3089","1.1065"
"69.0200","6.3105","1.1070"
"69.0400","6.3121","1.1073"
"69.0600","6.3139","1.1072"
"69.0800","6.3156","1.1072"
"69.1000","6.3172","1.1079"
"69.1200","6.3189","1.1084"
"69.1400","6.3206","1.1084"
"69.1600","6.3223","1.1088"
"69.1800","6.3238","1.1091"
"69.2000","6.3255","1.1092"
"69.2200","6.3271","1.1096"
"69.2400","6.3288","1.1099"
"69.2600","6.3304","1.1100"
"69.2800","6.3323","1.1103"
"69.3000","6.3339","1.1107"
"69.3200","6.3354","1.1110"
"69.3400","6.3371","1.1112"
"69.3600","6.3387","1.1114"
"69.3800","6.3405","1.1117"
"69.4000","6.3422","1.1122"
"69.4200","6.3439","1.1124"
"69.4400","6.3455","1.1126"
"69.4600","6.3471","1.1129"
"69.4800","6.3488","1.1130"
"69.5000","6.3506","1.1131"
"69.5200","6.3522","1.1135"
"69.5400","6.3538","1.1137"
"69.5600","6.3556","1.1140"
"69.5800","6.3572","1.1146"
"69.6000","6.3589","1.1144"
"69.6200","6.3605","1.1145"
"69.6400","6.3621","1.1151"
"69.6600","6.3638","1.1154"
"69.6800","6.3654","1.1154"
"69.7000","6.3672","1.1157"
"69.7200","6.3689","1.1159"
"69.7400","6.3705","1.1163"
"69.7600","6.3721","1.1168"
"69.7800","6.3738","1.1168"
"69.8000","6.3754","1.1169"
"69.8200","6.3771","1.1171"
"69.8400","6.3789","1.1175"
"69.8600","6.3806","1.1178"
"69.8800","6.3821","1.1181"
"69.9000","6.3837","1.1181"
"69.9200","6.3856","1.1185"
"69.9400","6.3872","1.1187"
"69.9600","6.3888","1.1189"
"69.9800","6.3905","1.1190"
"70.0000","6.3923","1.1193"
"70.0200","6.3939","1.1198"
"70.0400","6.3955","1.1199"
"70.0600","6.3972","1.1201"
"70.0800","6.3988","1.1202"
"70.1000","6.4005","1.1205"
"70.1200","6.4022","1.1210"
"70.1400","6.4039","1.1212"
"70.1600","6.4056","1.1214"
"70.1800","6.4071","1.1217"
"70.2000","6.4088","1.1218"
"70.2200","6.4105","1.1221"
"70.2400","6.4122","1.1224"
"70.2600","6.4138","1.1209"
"70.2800","6.4156","1.1186"
"70.3000","6.4171","1.1177"
"70.3200","6.4187","1.1177"
"70.3400","6.4204","1.1177"
"70.3600","6.4222","1.1182"
"70.3800","6.4238","1.1182"
"70.4000","6.4254","1.1182"
"70.4200","6.4272","1.1185"
"70.4400","6.4288","1.1186"
"70.4600","6.4305","1.1187"
"70.4800","6.4322","1.1189"
"70.5000","6.4339","1.1192"
"70.5200","6.4355","1.1194"
"70.5400","6.4371","1.1196"
"70.5600","6.4389","1.1198"
"70.5800","6.4406","1.1198"
"70.6000","6.4421","1.1200"
"70.6200","6.4437","1.1204"
"70.6400","6.4454","1.1206"
"70.6600","6.4472","1.1207"
"70.6800","6.4489","1.1206"
"70.7000","6.4506","1.1210"
"70.7200","6.4522","1.1216"
"70.7400","6.4537","1.1218"
"70.7600","6.4554","1.1218"
"70.7800","6.4573","1.1222"
"70.8000","6.4589","1.1224"
"70.8200","6.4605","1.1228"
"70.8400","6.4622","1.1230"
"70.8600","6.4639","1.1231"
"70.8800","6.4655","1.1231"
"70.9000","6.4671","1.1236"
"70.9200","6.4688","1.1236"
"70.9400","6.4705","1.1239"
"70.9600","6.4721","1.1243"
"70.9800","6.4739","1.1246"
"71.0000","6.4756","1.1247"
"71.0200","6.4772","1.1247"
"71.0400","6.4787","1.1248"
"71.0600","6.4804","1.1250"
"71.0800","6.4821","1.1254"
"71.1000","6.4839","1.1257"
"71.1200","6.4856","1.1261"
"71.1400","6.4873","1.1263"
"71.1600","6.4888","1.1265"
"71.1800","6.4904","1.1266"
"71.2000","6.4922","1.1267"
"71.2200","6.4939","1.1270"
"71.2400","6.4956","1.1273"
"71.2600","6.4972","1.1275"
"71.2800","6.4989","1.1276"
"71.3000","6.5006","1.1279"
"71.3200","6.5022","1.1283"
"71.3400","6.5039","1.1286"
"71.3600","6.5056","1.1288"
"71.3800","6.5072","1.1290"
"71.4000","6.5089","1.1291"
"71.4200","6.5107","1.1293"
"71.4400","6.5123","1.1296"
"71.4600","6.5137","1.1299"
"71.4800","6.5154","1.1301"
"71.5000","6.5171","1.1302"
"71.5200","6.5189","1.1304"
"71.5400","6.5206","1.1308"
"71.5600","6.5223","1.1314"
"71.5800","6.5239","1.1315"
"71.6000","6.5254","1.1316"
"71.6200","6.5271","1.1319"
"71.6400","6.5289","1.1319"
"71.6600","6.5306","1.1321"
"71.6800","6.5322","1.1326"
"71.7000","6.5339","1.1328"
"71.7200","6.5356","1.1330"
"71.7400","6.5372","1.1334"
"71.7600","6.5388","1.1333"
"71.7800","6.5405","1.1335"
"71.8000","6.5421","1.1339"
"71.8200","6.5438","1.1339"
"71.8400","6.5456","1.1341"
"71.8600","6.5473","1.1345"
"71.8800","6.5488","1.1346"
"71.9000","6.5504","1.1350"
"71.9200","6.5521","1.1354"
"71.9400","6.5538","1.1357"
"71.9600","6.5555","1.1358"
"71.9800","6.5572","1.1360"
"72.0000","6.5589","1.1362"
"72.0200","6.5605","1.1368"
"72.0400","6.5621","1.1370"
"72.0600","6.5639","1.1373"
"72.0800","6.5656","1.1377"
"72.1000","6.5672","1.1378"
"72.1200","6.5689","1.1376"
"72.1400","6.5706","1.1378"
"72.1600","6.5723","1.1383"
"72.1800","6.5739","1.1387"
"72.2000","6.5756","1.1390"
"72.2200","6.5772","1.1391"
"72.2400","6.5788","1.1393"
"72.2600","6.5805","1.1394"
"72.2800","6.5823","1.1397"
"72.3000","6.5839","1.1399"
"72.3200","6.5854","1.1404"
"72.3400","6.5871","1.1407"
"72.3600","6.5887","1.1407"
"72.3800","6.5905","1.1406"
"72.4000","6.5922","1.1413"
"72.4200","6.5939","1.1418"
"72.4400","6.5955","1.1418"
"72.4600","6.5971","1.1421"
"72.4800","6.5988","1.1422"
"72.5000","6.6005","1.1425"
"72.5200","6.6021","1.1426"
"72.5400","6.6038","1.1429"
"72.5600","6.6055","1.1430"
"72.5800","6.6072","1.1432"
"72.6000","6.6088","1.1436"
"72.6200","6.6105","1.1438"
"72.6400","6.6121","1.1440"
"72.6600","6.6138","1.1441"
"72.6800","6.6154","1.1445"
"72.7000","6.6172","1.1450"
"72.7200","6.6189","1.1451"
"72.7400","6.6205","1.1456"
"72.7600","6.6221","1.1461"
"72.7800","6.6238","1.1460"
"72.8000","6.6255","1.1460"
"72.8200","6.6272","1.1461"
"72.8400","6.6289","1.1465"
"72.8600","6.6306","1.1469"
"72.8800","6.6321","1.1474"
"72.9000","6.6337","1.1475"
"72.9200","6.6356","1.1476"
"72.9400","6.6372","1.1476"
"72.9600","6.6388","1.1479"
"72.9800","6.6404","1.1483"
"73.0000","6.6422","1.1486"
"73.0200","6.6438","1.1485"
"73.0400","6.6454","1.1489"
"73.0600","6.6472","1.1493"
"73.0800","6.6488","1.1494"
"73.1000","6.6504","1.1494"
"73.1200","6.6521","1.1499"
"73.1400","6.6539","1.1504"
"73.1600","6.6556","1.1501"
"73.1800","6.6571","1.1502"
"73.2000","6.6587","1.1507"
"73.2200","6.6605","1.1512"
"73.2400","6.6622","1.1517"
"73.2600","6.6638","1.1517"
"73.2800","6.6655","1.1518"
"73.3000","6.6671","1.1520"
"73.3200","6.6687","1.1521"
"73.3400","6.6704","1.1524"
"73.3600","6.6722","1.1528"
"73.3800","6.6739","1.1530"
"73.4000","6.6754","1.1532"
"73.4200","6.6772","1.1534"
"73.4400","6.6789","1.1539"
"73.4600","6.6805","1.1541"
"73.4800","6.6822","1.1544"
"73.5000","6.6838","1.1546"
"73.5200","6.6854","1.1548"
"73.5400","6.6871","1.1549"
"73.5600","6.6889","1.1548"
"73.5800","6.6906","1.1546"
"73.6000","6.6921","1.1546"
"73.6200","6.6938","1.1546"
"73.6400","6.6955","1.1550"
"73.6600","6.6972","1.1552"
"73.6800","6.6989","1.1553"
"73.7000","6.7006","1.1556"
"73.7200","6.7023","1.1558"
"73.7400","6.7038","1.1562"
"73.7600","6.7054","1.1564"
"73.7800","6.7073","1.1568"
"73.8000","6.7089","1.1566"
"73.8200","6.7105","1.1569"
"73.8400","6.7121","1.1572"
"73.8600","6.7139","1.1574"
"73.8800","6.7155","1.1575"
"73.9000","6.7171","1.1578"
"73.9200","6.7188","1.1578"
"73.9400","6.7205","1.1578"
"73.9600","6.7221","1.1583"
"73.9800","6.7239","1.1587"
"74.0000","6.7256","1.1590"
"74.0200","6.7272","1.1591"
"74.0400","6.7287","1.1590"
"74.0600","6.7304","1.1595"
"74.0800","6.7321","1.1598"
"74.1000","6.7339","1.1601"
"74.1200","6.7356","1.1606"
"74.1400","6.7373","1.1606"
"74.1600","6.7388","1.1608"
"74.1800","6.7404","1.1611"
"74.2000","6.7422","1.1614"
"74.2200","6.7439","1.1615"
"74.2400","6.7456","1.1618"
"74.2600","6.7472","1.1619"
"74.2800","6.7489","1.1619"
"74.3000","6.7506","1.1622"
"74.3200","6.7522","1.1626"
"74.3400","6.7539","1.1627"
"74.3600","6.7556","1.1629"
"74.3800","6.7572","1.1634"
"74.4000","6.7589","1.1635"
"74.4200","6.7607","1.1636"
"74.4400","6.7623","1.1637"
"74.4600","6.7638","1.1641"
"74.4800","6.7654","1.1642"
"74.5000","6.7672","1.1643"
"74.5200","6.7689","1.1643"
"74.5400","6.7706","1.1648"
"74.5600","6.7723","1.1653"
"74.5800","6.7739","1.1656"
"74.6000","6.7754","1.1658"
"74.6200","6.7771","1.1658"
"74.6400","6.7789","1.1662"
"74.6600","6.7805","1.1665"
"74.6800","6.7821","1.1667"
"74.7000","6.7838","1.1668"
"74.7200","6.7855","1.1670"
"74.7400","6.7871","1.1664"
"74.7600","6.7888","1.1649"
"74.7800","6.7904","1.1643"
"74.8000","6.7921","1.1644"
"74.8200","6.7937","1.1649"
"74.8400","6.7956","1.1650"
"74.8600","6.7973","1.1651"
"74.8800","6.7988","1.1651"
"74.9000","6.8004","1.1652"
"74.9200","6.8021","1.1656"
"74.9400","6.8038","1.1660"
"74.9600","6.8056","1.1660"
"74.9800","6.8073","1.1661"
"75.0000","6.8089","1.1663"
"75.0200","6.8105","1.1668"
"75.0400","6.8121","1.1670"
"75.0600","6.8139","1.1669"
"75.0800","6.8156","1.1670"
"75.1000","6.8172","1.1674"
"75.1200","6.8189","1.1676"
"75.1400","6.8206","1.1677"
"75.1600","6.8222","1.1682"
"75.1800","6.8238","1.1683"
"75.2000","6.8255","1.1684"
"75.2200","6.8271","1.1687"
"75.2400","6.8288","1.1689"
"75.2600","6.8305","1.1692"
"75.2800","6.8323","1.1694"
"75.3000","6.8339","1.1697"
"75.3200","6.8354","1.1697"
"75.3400","6.8371","1.1700"
"75.3600","6.8388","1.1701"
"75.3800","6.8405","1.1706"
"75.4000","6.8422","1.1708"
"75.4200","6.8439","1.1709"
"75.4400","6.8455","1.1712"
"75.4600","6.8471","1.1716"
"75.4800","6.8488","1.1715"
"75.5000","6.8506","1.1717"
"75.5200","6.8522","1.1720"
"75.5400","6.8538","1.1724"
"75.5600","6.8555","1.1724"
"75.5800","6.8572","1.1729"
"75.6000","6.8588","1.1723"
"75.6200","6.8605","1.1678"
"75.6400","6.8621","1.1651"
"75.6600","6.8637","1.1646"
"75.6800","6.8654","1.1647"
"75.7000","6.8672","1.1650"
"75.7200","6.8689","1.1651"
"75.7400","6.8705","1.1652"
"75.7600","6.8721","1.1652"
"75.7800","6.8738","1.1651"
"75.8000","6.8755","1.1653"
"75.8200","6.8772","1.1658"
"75.8400","6.8789","1.1660"
"75.8600","6.8806","1.1662"
"75.8800","6.8822","1.1662"
"75.9000","6.8838","1.1665"
"75.9200","6.8856","1.1663"
"75.9400","6.8872","1.1666"
"75.9600","6.8889","1.1668"
"75.9800","6.8905","1.1669"
"76.0000","6.8923","1.1672"
"76.0200","6.8939","1.1675"
"76.0400","6.8955","1.1678"
"76.0600","6.8972","1.1681"
"76.0800","6.8988","1.1681"
"76.1000","6.9005","1.1681"
"76.1200","6.9022","1.1680"
"76.1400","6.9039","1.1681"
"76.1600","6.9056","1.1687"
"76.1800","6.9071","1.1692"
"76.2000","6.9088","1.1693"
"76.2200","6.9104","1.1693"
"76.2400","6.9121","1.1694"
"76.2600","6.9138","1.1698"
"76.2800","6.9155","1.1701"
"76.3000","6.9171","1.1704"
"76.3200","6.9187","1.1704"
"76.3400","6.9204","1.1707"
"76.3600","6.9222","1.1711"
"76.3800","6.9239","1.1712"
"76.4000","6.9254","1.1712"
"76.4200","6.9272","1.1716"
"76.4400","6.9289","1.1722"
"76.4600","6.9305","1.1724"
"76.4800","6.9321","1.1725"
"76.5000","6.9338","1.1727"
"76.5200","6.9355","1.1729"
"76.5400","6.9371","1.1732"
"76.5600","6.9389","1.1732"
"76.5800","6.9406","1.1733"
"76.6000","6.9421","1.1735"
"76.6200","6.9438","1.1737"
"76.6400","6.9456","1.1739"
"76.6600","6.9472","1.1741"
"76.6800","6.9489","1.1745"
"76.7000","6.9506","1.1747"
"76.7200","6.9522","1.1747"
"76.7400","6.9538","1.1751"
"76.7600","6.9554","1.1751"
"76.7800","6.9572","1.1754"
"76.8000","6.9589","1.1756"
"76.8200","6.9604","1.1754"
"76.8400","6.9621","1.1754"
"76.8600","6.9638","1.1755"
"76.8800","6.9655","1.1758"
"76.9000","6.9671","1.1763"
"76.9200","6.9688","1.1763"
"76.9400","6.9705","1.1764"
"76.9600","6.9721","1.1767"
"76.9800","6.9739","1.1768"
"77.0000","6.9756","1.1772"
"77.0200","6.9771","1.1774"
"77.0400","6.9787","1.1774"
"77.0600","6.9804","1.1775"
"77.0800","6.9822","1.1779"
"77.1000","6.9839","1.1779"
"77.1200","6.9856","1.1782"
"77.1400","6.9873","1.1787"
"77.1600","6.9888","1.1790"
"77.1800","6.9904","1.1793"
"77.2000","6.9922","1.1793"
"77.2200","6.9939","1.1795"
"77.2400","6.9956","1.1799"
"77.2600","6.9972","1.1802"
"77.2800","6.9989","1.1801"
"77.3000","7.0006","1.1804"
"77.3200","7.0022","1.1807"
"77.3400","7.0039","1.1808"
"77.3600","7.0055","1.1812"
"77.3800","7.0073","1.1813"
"77.4000","7.0089","1.1817"
"77.4200","7.0107","1.1821"
"77.4400","7.0123","1.1822"
"77.4600","7.0138","1.1823"
"77.4800","7.0154","1.1825"
"77.5000","7.0172","1.1828"
"77.5200","7.0189","1.1829"
"77.5400","7.0206","1.1831"
"77.5600","7.0223","1.1831"
"77.5800","7.0239","1.1834"
"77.6000","7.0254","1.1839"
"77.6200","7.0271","1.1841"
"77.6400","7.0289","1.1841"
"77.6600","7.0306","1.1844"
"77.6800","7.0321","1.1848"
"77.7000","7.0339","1.1852"
"77.7200","7.0356","1.1807"
"77.7400","7.0372","1.1756"
"77.7600","7.0388","1.1732"
"77.7800","7.0405","1.1731"
"77.8000","7.0421","1.1737"
"77.8200","7.0438","1.1738"
"77.8400","7.0455","1.1734"
"77.8600","7.0473","1.1733"
"77.8800","7.0488","1.1735"
"77.9000","7.0504","1.1736"
"77.9200","7.0521","1.1739"
"77.9400","7.0538","1.1743"
"77.9600","7.0556","1.1743"
"77.9800","7.0573","1.1743"
"78.0000","7.0589","1.1744"
"78.0200","7.0605","1.1746"
"78.0400","7.0621","1.1746"
"78.0600","7.0639","1.1746"
"78.0800","7.0656","1.1749"
"78.1000","7.0673","1.1755"
"78.1200","7.0688","1.1757"
"78.1400","7.0706","1.1758"
"78.1600","7.0722","1.1758"
"78.1800","7.0738","1.1762"
"78.2000","7.0755","1.1764"
"78.2200","7.0772","1.1764"
"78.2400","7.0788","1.1762"
"78.2600","7.0805","1.1765"
"78.2800","7.0823","1.1768"
"78.3000","7.0839","1.1772"
"78.3200","7.0855","1.1774"
"78.3400","7.0871","1.1776"
"78.3600","7.0888","1.1778"
"78.3800","7.0905","1.1781"
"78.4000","7.0922","1.1784"
"78.4200","7.0939","1.1785"
"78.4400","7.0955","1.1787"
"78.4600","7.0971","1.1788"
"78.4800","7.0988","1.1788"
"78.5000","7.1005","1.1791"
"78.5200","7.1021","1.1795"
"78.5400","7.1037","1.1800"
"78.5600","7.1055","1.1798"
"78.5800","7.1072","1.1801"
"78.6000","7.1088","1.1804"
"78.6200","7.1105","1.1806"
"78.6400","7.1122","1.1808"
"78.6600","7.1138","1.1811"
"78.6800","7.1154","1.1812"
"78.7000","7.1172","1.1815"
"78.7200","7.1189","1.1819"
"78.7400","7.1205","1.1820"
"78.7600","7.1221","1.1822"
"78.7800","7.1238","1.1824"
"78.8000","7.1255","1.1826"
"78.8200","7.1272","1.1827"
"78.8400","7.1289","1.1830"
"78.8600","7.1306","1.1832"
"78.8800","7.1321","1.1833"
"78.9000","7.1337","1.1834"
"78.9200","7.1355","1.1835"
"78.9400","7.1372","1.1839"
"78.9600","7.1388","1.1840"
"78.9800","7.1404","1.1830"
"79.0000","7.1422","1.1827"
"79.0200","7.1439","1.1823"
"79.0400","7.1454","1.1825"
"79.0600","7.1472","1.1828"
"79.0800","7.1488","1.1828"
"79.1000","7.1504","1.1832"
"79.1200","7.1522","1.1836"
"79.1400","7.1539","1.1837"
"79.1600","7.1555","1.1838"
"79.1800","7.1571","1.1842"
"79.2000","7.1588","1.1843"
"79.2200","7.1604","1.1844"
"79.2400","7.1622","1.1847"
"79.2600","7.1638","1.1849"
"79.2800","7.1655","1.1850"
"79.3000","7.1671","1.1856"
"79.3200","7.1687","1.1861"
"79.3400","7.1704","1.1859"
"79.3600","7.1722","1.1861"
"79.3800","7.1739","1.1863"
"79.4000","7.1754","1.1864"
"79.4200","7.1772","1.1865"
"79.4400","7.1788","1.1867"
"79.4600","7.1804","1.1870"
"79.4800","7.1821","1.1875"
"79.5000","7.1838","1.1879"
"79.5200","7.1854","1.1880"
"79.5400","7.1871","1.1879"
"79.5600","7.1889","1.1881"
"79.5800","7.1906","1.1884"
"79.6000","7.1921","1.1886"
"79.6200","7.1938","1.1887"
"79.6400","7.1955","1.1889"
"79.6600","7.1972","1.1892"
"79.6800","7.1989","1.1896"
"79.7000","7.2006","1.1899"
"79.7200","7.2022","1.1900"
"79.7400","7.2038","1.1900"
"79.7600","7.2054","1.1903"
"79.7800","7.2072","1.1905"
"79.8000","7.2089","1.1906"
"79.8200","7.2105","1.1909"
"79.8400","7.2122","1.1914"
"79.8600","7.2139","1.1915"
"79.8800","7.2155","1.1919"
"79.9000","7.2171","1.1922"
"79.9200","7.2189","1.1921"
"79.9400","7.2205","1.1922"
"79.9600","7.2222","1.1927"
"79.9800","7.2239","1.1930"
"80.0000","7.2256","1.1932"
"80.0200","7.2272","1.1935"
"80.0400","7.2287","1.1935"
"80.0600","7.2305","1.1936"
"80.0800","7.2322","1.1938"
"80.1000","7.2339","1.1940"
"80.1200","7.2356","1.1941"
"80.1400","7.2372","1.1946"
"80.1600","7.2388","1.1948"
"80.1800","7.2404","1.1950"
"80.2000","7.2422","1.1952"
"80.2200","7.2439","1.1955"
"80.2400","7.2456","1.1957"
"80.2600","7.2471","1.1959"
"80.2800","7.2489","1.1962"
"80.3000","7.2506","1.1963"
"80.3200","7.2521","1.1964"
"80.3400","7.2539","1.1965"
"80.3600","7.2555","1.1970"
"80.3800","7.2573","1.1974"
"80.4000","7.2589","1.1975"
"80.4200","7.2607","1.1979"
"80.4400","7.2623","1.1983"
"80.4600","7.2638","1.1985"
"80.4800","7.2654","1.1987"
"80.5000","7.2672","1.1990"
"80.5200","7.2689","1.1992"
"80.5400","7.2706","1.1993"
"80.5600","7.2723","1.1996"
"80.5800","7.2739","1.1997"
"80.6000","7.2754","1.1992"
"80.6200","7.2771","1.1975"
"80.6400","7.2789","1.1965"
"80.6600","7.2806","1.1959"
"80.6800","7.2821","1.1961"
"80.7000","7.2839","1.1964"
"80.7200","7.2856","1.1967"
"80.7400","7.2872","1.1967"
"80.7600","7.2887","1.1967"
"80.7800","7.2904","1.1967"
"80.8000","7.2921","1.1970"
"80.8200","7.2938","1.1973"
"80.8400","7.2956","1.1975"
"80.8600","7.2973","1.1978"
"80.8800","7.2988","1.1978"
"80.9000","7.3004","1.1979"
"80.9200","7.3021","1.1980"
"80.9400","7.3038","1.1980"
"80.9600","7.3055","1.1980"
"80.9800","7.3072","1.1983"
"81.0000","7.3089","1.1986"
"81.0200","7.3105","1.1988"
"81.0400","7.3121","1.1990"
"81.0600","7.3138","1.1991"
"81.0800","7.3156","1.1993"
"81.1000","7.3172","1.1996"
"81.1200","7.3188","1.1997"
"81.1400","7.3206","1.1997"
"81.1600","7.3222","1.2002"
"81.1800","7.3238","1.2004"
"81.2000","7.3255","1.2004"
"81.2200","7.3272","1.2005"
"81.2400","7.3288","1.2008"
"81.2600","7.3305","1.2010"
"81.2800","7.3323","1.2013"
"81.3000","7.3339","1.2013"
"81.3200","7.3354","1.2015"
"81.3400","7.3371","1.2017"
"81.3600","7.3388","1.2017"
"81.3800","7.3405","1.2017"
"81.4000","7.3421","1.2025"
"81.4200","7.3439","1.2028"
"81.4400","7.3455","1.2028"
"81.4600","7.3471","1.2028"
"81.4800","7.3488","1.2027"
"81.5000","7.3506","1.2029"
"81.5200","7.3522","1.2033"
"81.5400","7.3538","1.2034"
"81.5600","7.3556","1.2035"
"81.5800","7.3572","1.2038"
"81.6000","7.3588","1.2037"
"81.6200","7.3605","1.2038"
"81.6400","7.3621","1.2039"
"81.6600","7.3637","1.2045"
"81.6800","7.3654","1.2047"
"81.7000","7.3672","1.2045"
"81.7200","7.3689","1.1986"
"81.7400","7.3705","1.1933"
"81.7600","7.3721","1.1916"
"81.7800","7.3738","1.1912"
"81.8000","7.3755","1.1912"
"81.8200","7.3772","1.1913"
"81.8400","7.3789","1.1916"
"81.8600","7.3806","1.1917"
"81.8800","7.3822","1.1917"
"81.9000","7.3837","1.1919"
"81.9200","7.3856","1.1920"
"81.9400","7.3872","1.1920"
"81.9600","7.3888","1.1919"
"81.9800","7.3905","1.1919"
"82.0000","7.3922","1.1921"
"82.0200","7.3939","1.1925"
"82.0400","7.3954","1.1926"
"82.0600","7.3971","1.1927"
"82.0800","7.3988","1.1925"
"82.1000","7.4004","1.1920"
"82.1200","7.4021","1.1918"
"82.1400","7.4039","1.1918"
"82.1600","7.4055","1.1918"
"82.1800","7.4071","1.1917"
