"65.7400","6.8079","0.3391"
"65.7600","6.8096","0.3392"
"65.7800","6.8111","0.3392"
"65.8000","6.8128","0.3393"
"65.8200","6.8146","0.3393"
"65.8400","6.8163","0.3393"
"65.8600","6.8179","0.3395"
"65.8800","6.8196","0.3396"
"65.9000","6.8212","0.3394"
"65.9200","6.8229","0.3394"
"65.9400","6.8245","0.3396"
"65.9600","6.8262","0.3395"
"65.9800","6.8278","0.3394"
"66.0000","6.8294","0.3395"
"66.0200","6.8312","0.3398"
"66.0400","6.8330","0.3399"
"66.0600","6.8346","0.3402"
"66.0800","6.8361","0.3403"
"66.1000","6.8378","0.3401"
"66.1200","6.8395","0.3403"
"66.1400","6.8412","0.3400"
"66.1600","6.8429","0.3401"
"66.1800","6.8446","0.3404"
"66.2000","6.8462","0.3404"
"66.2200","6.8477","0.3403"
"66.2400","6.8495","0.3402"
"66.2600","6.8512","0.3403"
"66.2800","6.8528","0.3401"
"66.3000","6.8545","0.3404"
"66.3200","6.8562","0.3403"
"66.3400","6.8579","0.3404"
"66.3600","6.8595","0.3408"
"66.3800","6.8612","0.3408"
"66.4000","6.8628","0.3407"
"66.4200","6.8644","0.3410"
"66.4400","6.8661","0.3408"
"66.4600","6.8679","0.3411"
"66.4800","6.8696","0.3412"
"66.5000","6.8711","0.3410"
"66.5200","6.8728","0.3410"
"66.5400","6.8744","0.3414"
"66.5600","6.8762","0.3413"
"66.5800","6.8779","0.3413"
"66.6000","6.8796","0.3413"
"66.6200","6.8812","0.3415"
"66.6400","6.8828","0.3416"
"66.6600","6.8845","0.3416"
"66.6800","6.8863","0.3416"
"66.7000","6.8879","0.3416"
"66.7200","6.8895","0.3416"
"66.7400","6.8912","0.3416"
"66.7600","6.8929","0.3416"
"66.7800","6.8945","0.3413"
"66.8000","6.8961","0.3414"
"66.8200","6.8978","0.3417"
"66.8400","6.8994","0.3423"
"66.8600","6.9011","0.3421"
"66.8800","6.9028","0.3420"
"66.9000","6.9046","0.3420"
"66.9200","6.9061","0.3422"
"66.9400","6.9077","0.3421"
"66.9600","6.9094","0.3422"
"66.9800","6.9111","0.3420"
"67.0000","6.9128","0.3422"
"67.0200","6.9145","0.3424"
"67.0400","6.9161","0.3424"
"67.0600","6.9177","0.3424"
"67.0800","6.9194","0.3424"
"67.1000","6.9212","0.3426"
"67.1200","6.9229","0.3427"
"67.1400","6.9245","0.3427"
"67.1600","6.9262","0.3427"
"67.1800","6.9279","0.3428"
"67.2000","6.9295","0.3428"
"67.2200","6.9311","0.3426"
"67.2400","6.9329","0.3427"
"67.2600","6.9345","0.3429"
"67.2800","6.9361","0.3428"
"67.3000","6.9379","0.3429"
"67.3200","6.9396","0.3432"
"67.3400","6.9412","0.3433"
"67.3600","6.9427","0.3431"
"67.3800","6.9444","0.3432"
"67.4000","6.9462","0.3434"
"67.4200","6.9479","0.3436"
"67.4400","6.9496","0.3437"
"67.4600","6.9513","0.3434"
"67.4800","6.9528","0.3431"
"67.5000","6.9544","0.3434"
"67.5200","6.9561","0.3436"
"67.5400","6.9579","0.3438"
"67.5600","6.9595","0.3437"
"67.5800","6.9611","0.3437"
"67.6000","6.9628","0.3439"
"67.6200","6.9645","0.3436"
"67.6400","6.9661","0.3434"
"67.6600","6.9678","0.3434"
"67.6800","6.9694","0.3437"
"67.7000","6.9711","0.3439"
"67.7200","6.9728","0.3441"
"67.7400","6.9746","0.3439"
"67.7600","6.9762","0.3440"
"67.7800","6.9777","0.3444"
"67.8000","6.9794","0.3445"
"67.8200","6.9811","0.3444"
"67.8400","6.9829","0.3443"
"67.8600","6.9846","0.3442"
"67.8800","6.9863","0.3444"
"67.9000","6.9879","0.3444"
"67.9200","6.9894","0.3445"
"67.9400","6.9911","0.3446"
"67.9600","6.9929","0.3446"
"67.9800","6.9946","0.3448"
"68.0000","6.9962","0.3449"
"68.0200","6.9979","0.3445"
"68.0400","6.9996","0.3445"
"68.0600","7.0012","0.3447"
"68.0800","7.0028","0.3446"
"68.1000","7.0045","0.3448"
"68.1200","7.0062","0.3450"
"68.1400","7.0079","0.3451"
"68.1600","7.0096","0.3453"
"68.1800","7.0113","0.3450"
"68.2000","7.0129","0.3450"
"68.2200","7.0144","0.3450"
"68.2400","7.0161","0.3449"
"68.2600","7.0179","0.3451"
"68.2800","7.0196","0.3452"
"68.3000","7.0213","0.3454"
"68.3200","7.0229","0.3455"
"68.3400","7.0245","0.3454"
"68.3600","7.0261","0.3453"
"68.3800","7.0278","0.3454"
"68.4000","7.0295","0.3457"
"68.4200","7.0312","0.3457"
"68.4400","7.0328","0.3456"
"68.4600","7.0346","0.3459"
"68.4800","7.0362","0.3461"
"68.5000","7.0378","0.3459"
"68.5200","7.0394","0.3461"
"68.5400","7.0411","0.3461"
"68.5600","7.0428","0.3459"
"68.5800","7.0444","0.3461"
"68.6000","7.0462","0.3461"
"68.6200","7.0479","0.3463"
"68.6400","7.0494","0.3461"
"68.6600","7.0510","0.3461"
"68.6800","7.0528","0.3463"
"68.7000","7.0545","0.3463"
"68.7200","7.0562","0.3464"
"68.7400","7.0579","0.3463"
"68.7600","7.0596","0.3465"
"68.7800","7.0612","0.3469"
"68.8000","7.0628","0.3466"
"68.8200","7.0646","0.3463"
"68.8400","7.0662","0.3464"
"68.8600","7.0679","0.3467"
"68.8800","7.0696","0.3467"
"68.9000","7.0712","0.3466"
"68.9200","7.0729","0.3467"
"68.9400","7.0744","0.3470"
"68.9600","7.0762","0.3467"
"68.9800","7.0778","0.3467"
"69.0000","7.0794","0.3469"
"69.0200","7.0812","0.3469"
"69.0400","7.0829","0.3470"
"69.0600","7.0845","0.3473"
"69.0800","7.0861","0.3474"
"69.1000","7.0878","0.3474"
"69.1200","7.0894","0.3471"
"69.1400","7.0911","0.3471"
"69.1600","7.0928","0.3473"
"69.1800","7.0946","0.3474"
"69.2000","7.0961","0.3471"
"69.2200","7.0977","0.3472"
"69.2400","7.0994","0.3474"
"69.2600","7.1011","0.3475"
"69.2800","7.1028","0.3475"
"69.3000","7.1044","0.3477"
"69.3200","7.1062","0.3477"
"69.3400","7.1079","0.3477"
"69.3600","7.1095","0.3480"
"69.3800","7.1112","0.3479"
"69.4000","7.1128","0.3478"
"69.4200","7.1145","0.3479"
"69.4400","7.1161","0.3478"
"69.4600","7.1179","0.3477"
"69.4800","7.1196","0.3481"
"69.5000","7.1211","0.3481"
"69.5200","7.1228","0.3483"
"69.5400","7.1245","0.3480"
"69.5600","7.1262","0.3480"
"69.5800","7.1279","0.3482"
"69.6000","7.1296","0.3485"
"69.6200","7.1312","0.3487"
"69.6400","7.1328","0.3486"
"69.6600","7.1345","0.3485"
"69.6800","7.1362","0.3485"
"69.7000","7.1379","0.3485"
"69.7200","7.1395","0.3486"
"69.7400","7.1413","0.3485"
"69.7600","7.1429","0.3487"
"69.7800","7.1445","0.3486"
"69.8000","7.1462","0.3487"
"69.8200","7.1479","0.3488"
"69.8400","7.1495","0.3488"
"69.8600","7.1511","0.3487"
"69.8800","7.1529","0.3488"
"69.9000","7.1546","0.3490"
"69.9200","7.1561","0.3494"
"69.9400","7.1577","0.3494"
"69.9600","7.1594","0.3493"
"69.9800","7.1611","0.3495"
"70.0000","7.1628","0.3494"
"70.0200","7.1645","0.3493"
"70.0400","7.1662","0.3493"
"70.0600","7.1677","0.3492"
"70.0800","7.1694","0.3494"
"70.1000","7.1712","0.3497"
"70.1200","7.1729","0.3496"
"70.1400","7.1745","0.3496"
"70.1600","7.1761","0.3495"
"70.1800","7.1779","0.3494"
"70.2000","7.1795","0.3497"
"70.2200","7.1811","0.3499"
"70.2400","7.1828","0.3500"
"70.2600","7.1844","0.3502"
"70.2800","7.1861","0.3500"
"70.3000","7.1878","0.3500"
"70.3200","7.1896","0.3499"
"70.3400","7.1912","0.3500"
"70.3600","7.1927","0.3501"
"70.3800","7.1944","0.3503"
"70.4000","7.1962","0.3502"
"70.4200","7.1979","0.3502"
"70.4400","7.1996","0.3503"
"70.4600","7.2012","0.3503"
"70.4800","7.2028","0.3505"
"70.5000","7.2044","0.3506"
"70.5200","7.2062","0.3506"
"70.5400","7.2079","0.3504"
"70.5600","7.2096","0.3506"
"70.5800","7.2112","0.3508"
"70.6000","7.2129","0.3507"
"70.6200","7.2146","0.3506"
"70.6400","7.2162","0.3507"
"70.6600","7.2179","0.3508"
"70.6800","7.2195","0.3510"
"70.7000","7.2212","0.3509"
"70.7200","7.2228","0.3508"
"70.7400","7.2246","0.3508"
"70.7600","7.2263","0.3509"
"70.7800","7.2277","0.3512"
"70.8000","7.2294","0.3512"
"70.8200","7.2311","0.3511"
"70.8400","7.2329","0.3510"
"70.8600","7.2346","0.3512"
"70.8800","7.2363","0.3513"
"70.9000","7.2379","0.3512"
"70.9200","7.2394","0.3515"
"70.9400","7.2411","0.3515"
"70.9600","7.2429","0.3515"
"70.9800","7.2446","0.3514"
"71.0000","7.2462","0.3516"
"71.0200","7.2479","0.3514"
"71.0400","7.2496","0.3514"
"71.0600","7.2512","0.3517"
"71.0800","7.2528","0.3517"
"71.1000","7.2546","0.3517"
"71.1200","7.2563","0.3520"
"71.1400","7.2579","0.3524"
"71.1600","7.2596","0.3521"
"71.1800","7.2614","0.3521"
"71.2000","7.2629","0.3524"
"71.2200","7.2644","0.3525"
"71.2400","7.2661","0.3522"
"71.2600","7.2678","0.3520"
"71.2800","7.2696","0.3521"
"71.3000","7.2713","0.3520"
"71.3200","7.2729","0.3523"
"71.3400","7.2745","0.3523"
"71.3600","7.2761","0.3524"
"71.3800","7.2778","0.3528"
"71.4000","7.2796","0.3528"
"71.4200","7.2813","0.3526"
"71.4400","7.2828","0.3525"
"71.4600","7.2846","0.3527"
"71.4800","7.2862","0.3530"
"71.5000","7.2878","0.3530"
"71.5200","7.2894","0.3528"
"71.5400","7.2911","0.3527"
"71.5600","7.2927","0.3526"
"71.5800","7.2944","0.3527"
"71.6000","7.2963","0.3531"
"71.6200","7.2979","0.3531"
"71.6400","7.2994","0.3530"
"71.6600","7.3010","0.3531"
"71.6800","7.3028","0.3534"
"71.7000","7.3045","0.3533"
"71.7200","7.3062","0.3532"
"71.7400","7.3079","0.3532"
"71.7600","7.3096","0.3534"
"71.7800","7.3111","0.3534"
"71.8000","7.3127","0.3534"
"71.8200","7.3146","0.3534"
"71.8400","7.3163","0.3535"
"71.8600","7.3178","0.3536"
"71.8800","7.3196","0.3537"
"71.9000","7.3212","0.3533"
"71.9200","7.3229","0.3533"
"71.9400","7.3245","0.3537"
"71.9600","7.3262","0.3539"
"71.9800","7.3279","0.3538"
"72.0000","7.3295","0.3538"
"72.0200","7.3313","0.3537"
"72.0400","7.3330","0.3540"
"72.0600","7.3346","0.3543"
"72.0800","7.3361","0.3543"
"72.1000","7.3378","0.3543"
"72.1200","7.3395","0.3543"
"72.1400","7.3412","0.3540"
"72.1600","7.3429","0.3540"
"72.1800","7.3446","0.3541"
"72.2000","7.3461","0.3544"
"72.2200","7.3477","0.3544"
"72.2400","7.3495","0.3543"
"72.2600","7.3512","0.3543"
"72.2800","7.3528","0.3543"
"72.3000","7.3544","0.3544"
"72.3200","7.3561","0.3545"
"72.3400","7.3578","0.3547"
"72.3600","7.3594","0.3550"
"72.3800","7.3611","0.3550"
"72.4000","7.3628","0.3550"
"72.4200","7.3644","0.3551"
"72.4400","7.3661","0.3551"
"72.4600","7.3679","0.3553"
"72.4800","7.3696","0.3551"
"72.5000","7.3711","0.3549"
"72.5200","7.3728","0.3549"
"72.5400","7.3745","0.3550"
"72.5600","7.3762","0.3551"
"72.5800","7.3779","0.3552"
"72.6000","7.3796","0.3551"
"72.6200","7.3812","0.3553"
"72.6400","7.3828","0.3552"
"72.6600","7.3844","0.3554"
"72.6800","7.3862","0.3555"
"72.7000","7.3879","0.3553"
"72.7200","7.3894","0.3553"
"72.7400","7.3911","0.3555"
"72.7600","7.3928","0.3557"
"72.7800","7.3945","0.3556"
"72.8000","7.3961","0.3555"
"72.8200","7.3978","0.3557"
"72.8400","7.3994","0.3560"
"72.8600","7.4011","0.3560"
"72.8800","7.4028","0.3560"
"72.9000","7.4046","0.3561"
"72.9200","7.4061","0.3557"
"72.9400","7.4077","0.3558"
"72.9600","7.4094","0.3561"
"72.9800","7.4111","0.3562"
"73.0000","7.4128","0.3564"
"73.0200","7.4145","0.3565"
"73.0400","7.4162","0.3565"
"73.0600","7.4178","0.3564"
"73.0800","7.4194","0.3564"
"73.1000","7.4212","0.3565"
"73.1200","7.4229","0.3564"
"73.1400","7.4245","0.3563"
"73.1600","7.4261","0.3560"
"73.1800","7.4279","0.3560"
"73.2000","7.4295","0.3563"
"73.2200","7.4311","0.3565"
"73.2400","7.4329","0.3564"
"73.2600","7.4345","0.3568"
"73.2800","7.4361","0.3569"
"73.3000","7.4379","0.3569"
"73.3200","7.4396","0.3570"
"73.3400","7.4412","0.3569"
"73.3600","7.4427","0.3569"
"73.3800","7.4444","0.3569"
"73.4000","7.4462","0.3569"
"73.4200","7.4479","0.3569"
"73.4400","7.4495","0.3570"
"73.4600","7.4512","0.3570"
"73.4800","7.4528","0.3572"
"73.5000","7.4544","0.3572"
"73.5200","7.4561","0.3574"
"73.5400","7.4579","0.3574"
"73.5600","7.4596","0.3575"
"73.5800","7.4611","0.3576"
"73.6000","7.4629","0.3575"
"73.6200","7.4646","0.3576"
"73.6400","7.4662","0.3576"
"73.6600","7.4679","0.3576"
"73.6800","7.4696","0.3576"
"73.7000","7.4712","0.3576"
"73.7200","7.4728","0.3574"
"73.7400","7.4746","0.3575"
"73.7600","7.4763","0.3578"
"73.7800","7.4778","0.3579"
"73.8000","7.4794","0.3578"
"73.8200","7.4811","0.3576"
"73.8400","7.4829","0.3576"
"73.8600","7.4846","0.3580"
"73.8800","7.4863","0.3583"
"73.9000","7.4879","0.3583"
"73.9200","7.4894","0.3583"
"73.9400","7.4911","0.3583"
"73.9600","7.4929","0.3582"
"73.9800","7.4946","0.3582"
"74.0000","7.4962","0.3584"
"74.0200","7.4978","0.3584"
"74.0400","7.4996","0.3585"
"74.0600","7.5012","0.3584"
"74.0800","7.5028","0.3583"
"74.1000","7.5046","0.3581"
"74.1200","7.5062","0.3581"
"74.1400","7.5079","0.3584"
"74.1600","7.5096","0.3587"
"74.1800","7.5114","0.3589"
"74.2000","7.5129","0.3590"
"74.2200","7.5144","0.3588"
"74.2400","7.5161","0.3589"
"74.2600","7.5179","0.3591"
"74.2800","7.5196","0.3590"
"74.3000","7.5212","0.3589"
"74.3200","7.5229","0.3591"
"74.3400","7.5245","0.3592"
"74.3600","7.5261","0.3591"
"74.3800","7.5278","0.3591"
"74.4000","7.5296","0.3593"
"74.4200","7.5312","0.3593"
"74.4400","7.5328","0.3596"
"74.4600","7.5346","0.3594"
"74.4800","7.5362","0.3594"
"74.5000","7.5378","0.3593"
"74.5200","7.5394","0.3595"
"74.5400","7.5411","0.3592"
"74.5600","7.5428","0.3593"
"74.5800","7.5444","0.3596"
"74.6000","7.5463","0.3597"
"74.6200","7.5479","0.3596"
"74.6400","7.5494","0.3595"
"74.6600","7.5511","0.3596"
"74.6800","7.5528","0.3599"
"74.7000","7.5545","0.3599"
"74.7200","7.5562","0.3598"
"74.7400","7.5579","0.3598"
"74.7600","7.5596","0.3601"
"74.7800","7.5611","0.3601"
"74.8000","7.5627","0.3602"
"74.8200","7.5646","0.3600"
"74.8400","7.5662","0.3601"
"74.8600","7.5678","0.3600"
"74.8800","7.5695","0.3601"
"74.9000","7.5712","0.3602"
"74.9200","7.5729","0.3604"
"74.9400","7.5745","0.3603"
"74.9600","7.5762","0.3601"
"74.9800","7.5778","0.3601"
"75.0000","7.5795","0.3603"
"75.0200","7.5812","0.3604"
"75.0400","7.5829","0.3602"
"75.0600","7.5845","0.3605"
"75.0800","7.5861","0.3607"
"75.1000","7.5878","0.3609"
"75.1200","7.5894","0.3608"
"75.1400","7.5912","0.3609"
"75.1600","7.5929","0.3608"
"75.1800","7.5946","0.3608"
"75.2000","7.5962","0.3608"
"75.2200","7.5978","0.3608"
"75.2400","7.5995","0.3607"
"75.2600","7.6012","0.3606"
"75.2800","7.6029","0.3605"
"75.3000","7.6045","0.3610"
"75.3200","7.6062","0.3613"
"75.3400","7.6079","0.3613"
"75.3600","7.6095","0.3614"
"75.3800","7.6112","0.3612"
"75.4000","7.6128","0.3612"
"75.4200","7.6144","0.3613"
"75.4400","7.6161","0.3615"
"75.4600","7.6179","0.3614"
"75.4800","7.6196","0.3616"
"75.5000","7.6211","0.3615"
"75.5200","7.6227","0.3614"
"75.5400","7.6244","0.3616"
"75.5600","7.6261","0.3612"
"75.5800","7.6278","0.3612"
"75.6000","7.6296","0.3616"
"75.6200","7.6312","0.3615"
"75.6400","7.6328","0.3618"
"75.6600","7.6344","0.3620"
"75.6800","7.6362","0.3623"
"75.7000","7.6379","0.3622"
"75.7200","7.6395","0.3620"
"75.7400","7.6413","0.3619"
"75.7600","7.6429","0.3620"
"75.7800","7.6445","0.3619"
"75.8000","7.6462","0.3619"
"75.8200","7.6479","0.3620"
"75.8400","7.6495","0.3622"
"75.8600","7.6511","0.3621"
"75.8800","7.6529","0.3621"
"75.9000","7.6546","0.3622"
"75.9200","7.6561","0.3621"
"75.9400","7.6577","0.3625"
"75.9600","7.6594","0.3626"
"75.9800","7.6611","0.3626"
"76.0000","7.6628","0.3624"
"76.0200","7.6645","0.3624"
"76.0400","7.6661","0.3624"
"76.0600","7.6678","0.3624"
"76.0800","7.6693","0.3624"
"76.1000","7.6711","0.3628"
"76.1200","7.6729","0.3626"
"76.1400","7.6745","0.3624"
"76.1600","7.6761","0.3624"
"76.1800","7.6778","0.3627"
"76.2000","7.6794","0.3629"
"76.2200","7.6811","0.3627"
"76.2400","7.6829","0.3631"
"76.2600","7.6845","0.3633"
"76.2800","7.6861","0.3632"
"76.3000","7.6879","0.3630"
"76.3200","7.6896","0.3630"
"76.3400","7.6913","0.3633"
"76.3600","7.6927","0.3633"
"76.3800","7.6945","0.3632"
"76.4000","7.6962","0.3632"
"76.4200","7.6979","0.3633"
"76.4400","7.6996","0.3633"
"76.4600","7.7013","0.3635"
"76.4800","7.7029","0.3635"
"76.5000","7.7044","0.3636"
"76.5200","7.7062","0.3636"
"76.5400","7.7079","0.3639"
"76.5600","7.7096","0.3640"
"76.5800","7.7112","0.3639"
"76.6000","7.7129","0.3638"
"76.6200","7.7145","0.3636"
"76.6400","7.7161","0.3635"
"76.6600","7.7178","0.3637"
"76.6800","7.7195","0.3639"
"76.7000","7.7211","0.3639"
"76.7200","7.7228","0.3639"
"76.7400","7.7246","0.3641"
"76.7600","7.7262","0.3643"
"76.7800","7.7277","0.3641"
"76.8000","7.7294","0.3641"
"76.8200","7.7312","0.3642"
"76.8400","7.7329","0.3641"
"76.8600","7.7346","0.3639"
"76.8800","7.7363","0.3640"
"76.9000","7.7379","0.3646"
"76.9200","7.7394","0.3650"
"76.9400","7.7411","0.3649"
"76.9600","7.7429","0.3647"
"76.9800","7.7446","0.3646"
"77.0000","7.7462","0.3644"
"77.0200","7.7479","0.3643"
"77.0400","7.7496","0.3644"
"77.0600","7.7512","0.3646"
"77.0800","7.7528","0.3648"
"77.1000","7.7546","0.3648"
"77.1200","7.7562","0.3648"
"77.1400","7.7579","0.3649"
"77.1600","7.7596","0.3649"
"77.1800","7.7613","0.3650"
"77.2000","7.7629","0.3652"
"77.2200","7.7644","0.3651"
"77.2400","7.7661","0.3649"
"77.2600","7.7679","0.3649"
"77.2800","7.7696","0.3652"
"77.3000","7.7712","0.3655"
"77.3200","7.7729","0.3653"
"77.3400","7.7745","0.3654"
"77.3600","7.7761","0.3656"
"77.3800","7.7778","0.3656"
"77.4000","7.7796","0.3652"
"77.4200","7.7813","0.3650"
"77.4400","7.7828","0.3652"
"77.4600","7.7846","0.3657"
"77.4800","7.7862","0.3656"
"77.5000","7.7878","0.3654"
"77.5200","7.7895","0.3655"
"77.5400","7.7912","0.3657"
"77.5600","7.7928","0.3653"
"77.5800","7.7944","0.3654"
"77.6000","7.7963","0.3654"
"77.6200","7.7979","0.3657"
"77.6400","7.7995","0.3660"
"77.6600","7.8011","0.3658"
"77.6800","7.8028","0.3657"
"77.7000","7.8045","0.3658"
"77.7200","7.8061","0.3657"
"77.7400","7.8079","0.3657"
"77.7600","7.8095","0.3661"
"77.7800","7.8111","0.3662"
"77.8000","7.8127","0.3661"
"77.8200","7.8145","0.3661"
"77.8400","7.8163","0.3662"
"77.8600","7.8179","0.3663"
"77.8800","7.8196","0.3664"
"77.9000","7.8213","0.3661"
"77.9200","7.8229","0.3662"
"77.9400","7.8245","0.3663"
"77.9600","7.8262","0.3661"
"77.9800","7.8279","0.3664"
"78.0000","7.8295","0.3665"
"78.0200","7.8313","0.3665"
"78.0400","7.8330","0.3666"
"78.0600","7.8346","0.3668"
"78.0800","7.8361","0.3668"
"78.1000","7.8378","0.3669"
"78.1200","7.8395","0.3670"
"78.1400","7.8412","0.3670"
"78.1600","7.8429","0.3669"
"78.1800","7.8446","0.3668"
"78.2000","7.8462","0.3669"
"78.2200","7.8478","0.3667"
"78.2400","7.8494","0.3668"
"78.2600","7.8511","0.3669"
"78.2800","7.8528","0.3670"
"78.3000","7.8544","0.3669"
"78.3200","7.8562","0.3670"
"78.3400","7.8578","0.3671"
"78.3600","7.8594","0.3675"
"78.3800","7.8611","0.3675"
"78.4000","7.8628","0.3675"
"78.4200","7.8644","0.3673"
"78.4400","7.8661","0.3672"
"78.4600","7.8679","0.3672"
"78.4800","7.8696","0.3673"
"78.5000","7.8711","0.3673"
"78.5200","7.8728","0.3674"
"78.5400","7.8745","0.3677"
"78.5600","7.8762","0.3679"
"78.5800","7.8779","0.3677"
"78.6000","7.8796","0.3678"
"78.6200","7.8813","0.3676"
"78.6400","7.8828","0.3676"
"78.6600","7.8844","0.3680"
"78.6800","7.8862","0.3680"
"78.7000","7.8879","0.3680"
"78.7200","7.8894","0.3680"
"78.7400","7.8912","0.3677"
"78.7600","7.8928","0.3678"
"78.7800","7.8944","0.3678"
"78.8000","7.8961","0.3679"
"78.8200","7.8978","0.3681"
"78.8400","7.8994","0.3683"
"78.8600","7.9011","0.3681"
"78.8800","7.9029","0.3682"
"78.9000","7.9046","0.3683"
"78.9200","7.9061","0.3683"
"78.9400","7.9078","0.3680"
"78.9600","7.9095","0.3683"
"78.9800","7.9111","0.3685"
"79.0000","7.9128","0.3685"
"79.0200","7.9145","0.3685"
"79.0400","7.9162","0.3683"
"79.0600","7.9178","0.3686"
"79.0800","7.9194","0.3689"
"79.1000","7.9212","0.3689"
"79.1200","7.9229","0.3686"
"79.1400","7.9245","0.3685"
"79.1600","7.9261","0.3686"
"79.1800","7.9279","0.3686"
"79.2000","7.9295","0.3688"
"79.2200","7.9311","0.3690"
"79.2400","7.9329","0.3691"
"79.2600","7.9345","0.3692"
"79.2800","7.9361","0.3690"
"79.3000","7.9378","0.3689"
"79.3200","7.9396","0.3695"
"79.3400","7.9412","0.3695"
"79.3600","7.9427","0.3693"
"79.3800","7.9444","0.3692"
"79.4000","7.9462","0.3692"
"79.4200","7.9479","0.3693"
"79.4400","7.9496","0.3693"
"79.4600","7.9513","0.3694"
"79.4800","7.9529","0.3693"
"79.5000","7.9544","0.3694"
"79.5200","7.9562","0.3693"
"79.5400","7.9579","0.3692"
"79.5600","7.9596","0.3692"
"79.5800","7.9611","0.3694"
"79.6000","7.9629","0.3697"
"79.6200","7.9645","0.3697"
"79.6400","7.9661","0.3695"
"79.6600","7.9678","0.3696"
"79.6800","7.9695","0.3696"
"79.7000","7.9711","0.3695"
"79.7200","7.9728","0.3699"
"79.7400","7.9746","0.3699"
"79.7600","7.9763","0.3697"
"79.7800","7.9778","0.3698"
"79.8000","7.9794","0.3700"
"79.8200","7.9811","0.3700"
"79.8400","7.9829","0.3699"
"79.8600","7.9846","0.3699"
"79.8800","7.9863","0.3701"
"79.9000","7.9878","0.3698"
"79.9200","7.9894","0.3698"
"79.9400","7.9911","0.3700"
"79.9600","7.9929","0.3702"
"79.9800","7.9946","0.3704"
"80.0000","7.9962","0.3704"
"80.0200","7.9979","0.3703"
"80.0400","7.9996","0.3705"
"80.0600","8.0012","0.3705"
"80.0800","8.0029","0.3705"
"80.1000","8.0046","0.3704"
"80.1200","8.0063","0.3707"
"80.1400","8.0079","0.3706"
"80.1600","8.0096","0.3706"
"80.1800","8.0113","0.3707"
"80.2000","8.0129","0.3708"
"80.2200","8.0144","0.3708"
"80.2400","8.0161","0.3706"
"80.2600","8.0179","0.3708"
"80.2800","8.0196","0.3710"
"80.3000","8.0213","0.3712"
"80.3200","8.0229","0.3710"
"80.3400","8.0245","0.3711"
"80.3600","8.0261","0.3710"
"80.3800","8.0278","0.3712"
"80.4000","8.0296","0.3714"
"80.4200","8.0312","0.3711"
"80.4400","8.0328","0.3708"
"80.4600","8.0345","0.3712"
"80.4800","8.0362","0.3714"
"80.5000","8.0378","0.3714"
"80.5200","8.0394","0.3715"
"80.5400","8.0411","0.3715"
"80.5600","8.0428","0.3714"
"80.5800","8.0444","0.3714"
"80.6000","8.0463","0.3713"
"80.6200","8.0479","0.3713"
"80.6400","8.0494","0.3715"
"80.6600","8.0511","0.3714"
"80.6800","8.0528","0.3717"
"80.7000","8.0545","0.3718"
"80.7200","8.0562","0.3716"
"80.7400","8.0579","0.3715"
"80.7600","8.0596","0.3718"
"80.7800","8.0611","0.3717"
"80.8000","8.0627","0.3717"
"80.8200","8.0646","0.3717"
"80.8400","8.0662","0.3716"
"80.8600","8.0679","0.3718"
"80.8800","8.0696","0.3718"
"80.9000","8.0712","0.3719"
"80.9200","8.0729","0.3722"
"80.9400","8.0745","0.3724"
"80.9600","8.0762","0.3721"
"80.9800","8.0778","0.3719"
"81.0000","8.0795","0.3719"
"81.0200","8.0812","0.3719"
"81.0400","8.0829","0.3723"
"81.0600","8.0846","0.3728"
"81.0800","8.0861","0.3729"
"81.1000","8.0878","0.3728"
"81.1200","8.0895","0.3724"
"81.1400","8.0912","0.3722"
"81.1600","8.0929","0.3724"
"81.1800","8.0946","0.3726"
"81.2000","8.0962","0.3726"
"81.2200","8.0977","0.3725"
"81.2400","8.0995","0.3726"
"81.2600","8.1012","0.3727"
"81.2800","8.1028","0.3728"
"81.3000","8.1044","0.3728"
"81.3200","8.1062","0.3727"
"81.3400","8.1078","0.3727"
"81.3600","8.1094","0.3731"
"81.3800","8.1111","0.3732"
"81.4000","8.1128","0.3731"
"81.4200","8.1144","0.3728"
"81.4400","8.1161","0.3729"
"81.4600","8.1179","0.3731"
"81.4800","8.1196","0.3731"
"81.5000","8.1211","0.3731"
"81.5200","8.1228","0.3731"
"81.5400","8.1244","0.3732"
"81.5600","8.1262","0.3732"
"81.5800","8.1279","0.3731"
"81.6000","8.1296","0.3731"
"81.6200","8.1313","0.3734"
"81.6400","8.1328","0.3735"
"81.6600","8.1345","0.3737"
"81.6800","8.1363","0.3735"
"81.7000","8.1379","0.3732"
"81.7200","8.1395","0.3733"
"81.7400","8.1412","0.3731"
"81.7600","8.1429","0.3734"
"81.7800","8.1445","0.3737"
"81.8000","8.1462","0.3735"
"81.8200","8.1479","0.3734"
"81.8400","8.1495","0.3736"
"81.8600","8.1511","0.3736"
"81.8800","8.1529","0.3738"
"81.9000","8.1546","0.3739"
"81.9200","8.1561","0.3739"
"81.9400","8.1577","0.3740"
"81.9600","8.1594","0.3740"
"81.9800","8.1611","0.3742"
"82.0000","8.1628","0.3741"
"82.0200","8.1645","0.3740"
"82.0400","8.1662","0.3738"
"82.0600","8.1678","0.3738"
"82.0800","8.1694","0.3741"
"82.1000","8.1712","0.3741"
"82.1200","8.1729","0.3740"
"82.1400","8.1745","0.3738"
"82.1600","8.1761","0.3738"
"82.1800","8.1778","0.3741"
