"65.7400","7.1098","0.8994"
"65.7600","7.1115","0.8999"
"65.7800","7.1131","0.9001"
"65.8000","7.1148","0.9005"
"65.8200","7.1165","0.9006"
"65.8400","7.1183","0.9009"
"65.8600","7.1199","0.9014"
"65.8800","7.1214","0.9016"
"65.9000","7.1231","0.9017"
"65.9200","7.1248","0.9016"
"65.9400","7.1265","0.9020"
"65.9600","7.1282","0.9026"
"65.9800","7.1299","0.9028"
"66.0000","7.1315","0.9031"
"66.0200","7.1331","0.9028"
"66.0400","7.1348","0.9030"
"66.0600","7.1365","0.9034"
"66.0800","7.1382","0.9041"
"66.1000","7.1398","0.9043"
"66.1200","7.1416","0.9045"
"66.1400","7.1432","0.9045"
"66.1600","7.1448","0.9046"
"66.1800","7.1465","0.9047"
"66.2000","7.1482","0.9052"
"66.2200","7.1498","0.9053"
"66.2400","7.1515","0.9054"
"66.2600","7.1533","0.9058"
"66.2800","7.1549","0.9064"
"66.3000","7.1564","0.9066"
"66.3200","7.1581","0.9069"
"66.3400","7.1598","0.9069"
"66.3600","7.1615","0.9071"
"66.3800","7.1631","0.9074"
"66.4000","7.1648","0.9077"
"66.4200","7.1665","0.9078"
"66.4400","7.1681","0.9081"
"66.4600","7.1697","0.9082"
"66.4800","7.1716","0.9087"
"66.5000","7.1732","0.9090"
"66.5200","7.1748","0.9089"
"66.5400","7.1765","0.9092"
"66.5600","7.1782","0.9093"
"66.5800","7.1798","0.9094"
"66.6000","7.1814","0.9100"
"66.6200","7.1831","0.9104"
"66.6400","7.1848","0.9105"
"66.6600","7.1864","0.9108"
"66.6800","7.1882","0.9110"
"66.7000","7.1899","0.9110"
"66.7200","7.1915","0.9110"
"66.7400","7.1931","0.9113"
"66.7600","7.1948","0.9117"
"66.7800","7.1965","0.9119"
"66.8000","7.1983","0.9121"
"66.8200","7.1999","0.9124"
"66.8400","7.2016","0.9129"
"66.8600","7.2031","0.9133"
"66.8800","7.2047","0.9135"
"66.9000","7.2065","0.9138"
"66.9200","7.2083","0.9139"
"66.9400","7.2099","0.9141"
"66.9600","7.2115","0.9143"
"66.9800","7.2132","0.9143"
"67.0000","7.2149","0.9144"
"67.0200","7.2165","0.9144"
"67.0400","7.2182","0.9150"
"67.0600","7.2198","0.9153"
"67.0800","7.2215","0.9155"
"67.1000","7.2231","0.9154"
"67.1200","7.2249","0.9158"
"67.1400","7.2266","0.9159"
"67.1600","7.2281","0.9162"
"67.1800","7.2298","0.9165"
"67.2000","7.2315","0.9168"
"67.2200","7.2333","0.9170"
"67.2400","7.2349","0.9172"
"67.2600","7.2366","0.9176"
"67.2800","7.2382","0.9178"
"67.3000","7.2397","0.9179"
"67.3200","7.2414","0.9181"
"67.3400","7.2432","0.9183"
"67.3600","7.2449","0.9185"
"67.3800","7.2465","0.9189"
"67.4000","7.2482","0.9191"
"67.4200","7.2499","0.9192"
"67.4400","7.2515","0.9195"
"67.4600","7.2531","0.9195"
"67.4800","7.2549","0.9198"
"67.5000","7.2566","0.9201"
"67.5200","7.2582","0.9204"
"67.5400","7.2600","0.9206"
"67.5600","7.2617","0.9211"
"67.5800","7.2632","0.9215"
"67.6000","7.2647","0.9214"
"67.6200","7.2665","0.9216"
"67.6400","7.2682","0.9218"
"67.6600","7.2699","0.9221"
"67.6800","7.2716","0.9223"
"67.7000","7.2733","0.9224"
"67.7200","7.2748","0.9226"
"67.7400","7.2764","0.9228"
"67.7600","7.2782","0.9227"
"67.7800","7.2799","0.9230"
"67.8000","7.2815","0.9235"
"67.8200","7.2832","0.9238"
"67.8400","7.2849","0.9242"
"67.8600","7.2866","0.9245"
"67.8800","7.2881","0.9249"
"67.9000","7.2898","0.9248"
"67.9200","7.2914","0.9250"
"67.9400","7.2931","0.9250"
"67.9600","7.2947","0.9252"
"67.9800","7.2966","0.9259"
"68.0000","7.2982","0.9261"
"68.0200","7.2997","0.9261"
"68.0400","7.3014","0.9263"
"68.0600","7.3031","0.9266"
"68.0800","7.3049","0.9266"
"68.1000","7.3065","0.9271"
"68.1200","7.3083","0.9272"
"68.1400","7.3099","0.9275"
"68.1600","7.3114","0.9279"
"68.1800","7.3131","0.9282"
"68.2000","7.3149","0.9281"
"68.2200","7.3166","0.9282"
"68.2400","7.3182","0.9287"
"68.2600","7.3199","0.9289"
"68.2800","7.3216","0.9294"
"68.3000","7.3232","0.9293"
"68.3200","7.3248","0.9293"
"68.3400","7.3265","0.9297"
"68.3600","7.3282","0.9297"
"68.3800","7.3298","0.9298"
"68.4000","7.3316","0.9304"
"68.4200","7.3333","0.9310"
"68.4400","7.3349","0.9311"
"68.4600","7.3364","0.9313"
"68.4800","7.3382","0.9313"
"68.5000","7.3398","0.9317"
"68.5200","7.3415","0.9320"
"68.5400","7.3432","0.9320"
"68.5600","7.3449","0.9322"
"68.5800","7.3464","0.9325"
"68.6000","7.3480","0.9326"
"68.6200","7.3498","0.9329"
"68.6400","7.3515","0.9333"
"68.6600","7.3531","0.9337"
"68.6800","7.3548","0.9335"
"68.7000","7.3565","0.9336"
"68.7200","7.3581","0.9339"
"68.7400","7.3597","0.9342"
"68.7600","7.3614","0.9347"
"68.7800","7.3631","0.9348"
"68.8000","7.3648","0.9348"
"68.8200","7.3665","0.9351"
"68.8400","7.3683","0.9353"
"68.8600","7.3699","0.9355"
"68.8800","7.3714","0.9357"
"68.9000","7.3731","0.9357"
"68.9200","7.3748","0.9361"
"68.9400","7.3766","0.9366"
"68.9600","7.3783","0.9368"
"68.9800","7.3799","0.9366"
"69.0000","7.3816","0.9366"
"69.0200","7.3831","0.9370"
"69.0400","7.3849","0.9371"
"69.0600","7.3866","0.9375"
"69.0800","7.3882","0.9380"
"69.1000","7.3898","0.9383"
"69.1200","7.3916","0.9385"
"69.1400","7.3932","0.9388"
"69.1600","7.3949","0.9390"
"69.1800","7.3965","0.9391"
"69.2000","7.3982","0.9393"
"69.2200","7.3997","0.9393"
"69.2400","7.4014","0.9399"
"69.2600","7.4032","0.9401"
"69.2800","7.4049","0.9404"
"69.3000","7.4064","0.9410"
"69.3200","7.4081","0.9409"
"69.3400","7.4097","0.9410"
"69.3600","7.4114","0.9411"
"69.3800","7.4131","0.9414"
"69.4000","7.4149","0.9416"
"69.4200","7.4165","0.9421"
"69.4400","7.4181","0.9422"
"69.4600","7.4197","0.9424"
"69.4800","7.4216","0.9427"
"69.5000","7.4232","0.9428"
"69.5200","7.4248","0.9430"
"69.5400","7.4265","0.9434"
"69.5600","7.4282","0.9436"
"69.5800","7.4298","0.9438"
"69.6000","7.4314","0.9442"
"69.6200","7.4332","0.9444"
"69.6400","7.4348","0.9447"
"69.6600","7.4364","0.9451"
"69.6800","7.4382","0.9449"
"69.7000","7.4400","0.9450"
"69.7200","7.4416","0.9452"
"69.7400","7.4431","0.9456"
"69.7600","7.4448","0.9460"
"69.7800","7.4465","0.9464"
"69.8000","7.4482","0.9465"
"69.8200","7.4499","0.9466"
"69.8400","7.4516","0.9469"
"69.8600","7.4531","0.9472"
"69.8800","7.4547","0.9476"
"69.9000","7.4565","0.9478"
"69.9200","7.4583","0.9478"
"69.9400","7.4599","0.9477"
"69.9600","7.4615","0.9481"
"69.9800","7.4632","0.9484"
"70.0000","7.4649","0.9488"
"70.0200","7.4665","0.9492"
"70.0400","7.4682","0.9491"
"70.0600","7.4699","0.9492"
"70.0800","7.4715","0.9496"
"70.1000","7.4732","0.9496"
"70.1200","7.4749","0.9498"
"70.1400","7.4766","0.9503"
"70.1600","7.4781","0.9506"
"70.1800","7.4798","0.9507"
"70.2000","7.4815","0.9511"
"70.2200","7.4832","0.9513"
"70.2400","7.4849","0.9512"
"70.2600","7.4866","0.9516"
"70.2800","7.4882","0.9520"
"70.3000","7.4898","0.9519"
"70.3200","7.4914","0.9519"
"70.3400","7.4932","0.9520"
"70.3600","7.4949","0.9525"
"70.3800","7.4965","0.9529"
"70.4000","7.4982","0.9529"
"70.4200","7.4999","0.9533"
"70.4400","7.5016","0.9537"
"70.4600","7.5032","0.9541"
"70.4800","7.5049","0.9543"
"70.5000","7.5066","0.9544"
"70.5200","7.5083","0.9544"
"70.5400","7.5100","0.9546"
"70.5600","7.5117","0.9550"
"70.5800","7.5132","0.9553"
"70.6000","7.5147","0.9554"
"70.6200","7.5165","0.9558"
"70.6400","7.5182","0.9557"
"70.6600","7.5199","0.9560"
"70.6800","7.5216","0.9565"
"70.7000","7.5232","0.9565"
"70.7200","7.5248","0.9568"
"70.7400","7.5264","0.9569"
"70.7600","7.5282","0.9571"
"70.7800","7.5299","0.9574"
"70.8000","7.5315","0.9579"
"70.8200","7.5331","0.9581"
"70.8400","7.5349","0.9581"
"70.8600","7.5365","0.9583"
"70.8800","7.5381","0.9588"
"70.9000","7.5398","0.9590"
"70.9200","7.5414","0.9590"
"70.9400","7.5431","0.9589"
"70.9600","7.5448","0.9590"
"70.9800","7.5466","0.9596"
"71.0000","7.5483","0.9600"
"71.0200","7.5498","0.9602"
"71.0400","7.5514","0.9604"
"71.0600","7.5531","0.9605"
"71.0800","7.5549","0.9608"
"71.1000","7.5566","0.9611"
"71.1200","7.5583","0.9612"
"71.1400","7.5599","0.9614"
"71.1600","7.5614","0.9617"
"71.1800","7.5631","0.9619"
"71.2000","7.5649","0.9619"
"71.2200","7.5666","0.9622"
"71.2400","7.5681","0.9625"
"71.2600","7.5699","0.9627"
"71.2800","7.5716","0.9629"
"71.3000","7.5732","0.9632"
"71.3200","7.5748","0.9633"
"71.3400","7.5765","0.9636"
"71.3600","7.5781","0.9641"
"71.3800","7.5798","0.9641"
"71.4000","7.5816","0.9643"
"71.4200","7.5833","0.9643"
"71.4400","7.5849","0.9645"
"71.4600","7.5864","0.9649"
"71.4800","7.5881","0.9649"
"71.5000","7.5898","0.9651"
"71.5200","7.5915","0.9654"
"71.5400","7.5933","0.9657"
"71.5600","7.5949","0.9658"
"71.5800","7.5965","0.9663"
"71.6000","7.5981","0.9662"
"71.6200","7.5999","0.9664"
"71.6400","7.6015","0.9668"
"71.6600","7.6031","0.9670"
"71.6800","7.6048","0.9672"
"71.7000","7.6065","0.9675"
"71.7200","7.6081","0.9678"
"71.7400","7.6098","0.9679"
"71.7600","7.6115","0.9678"
"71.7800","7.6131","0.9681"
"71.8000","7.6147","0.9687"
"71.8200","7.6164","0.9689"
"71.8400","7.6183","0.9691"
"71.8600","7.6199","0.9693"
"71.8800","7.6214","0.9698"
"71.9000","7.6231","0.9700"
"71.9200","7.6248","0.9702"
"71.9400","7.6265","0.9702"
"71.9600","7.6282","0.9703"
"71.9800","7.6299","0.9706"
"72.0000","7.6315","0.9708"
"72.0200","7.6331","0.9709"
"72.0400","7.6349","0.9713"
"72.0600","7.6366","0.9714"
"72.0800","7.6382","0.9716"
"72.1000","7.6398","0.9718"
"72.1200","7.6416","0.9721"
"72.1400","7.6432","0.9723"
"72.1600","7.6448","0.9726"
"72.1800","7.6465","0.9730"
"72.2000","7.6482","0.9733"
"72.2200","7.6498","0.9732"
"72.2400","7.6514","0.9733"
"72.2600","7.6533","0.9738"
"72.2800","7.6549","0.9739"
"72.3000","7.6564","0.9739"
"72.3200","7.6581","0.9740"
"72.3400","7.6598","0.9741"
"72.3600","7.6615","0.9744"
"72.3800","7.6632","0.9748"
"72.4000","7.6649","0.9750"
"72.4200","7.6665","0.9754"
"72.4400","7.6681","0.9756"
"72.4600","7.6697","0.9758"
"72.4800","7.6715","0.9761"
"72.5000","7.6732","0.9768"
"72.5200","7.6748","0.9769"
"72.5400","7.6764","0.9770"
"72.5600","7.6781","0.9768"
"72.5800","7.6798","0.9767"
"72.6000","7.6814","0.9770"
"72.6200","7.6832","0.9775"
"72.6400","7.6848","0.9778"
"72.6600","7.6864","0.9783"
"72.6800","7.6882","0.9784"
"72.7000","7.6899","0.9783"
"72.7200","7.6916","0.9787"
"72.7400","7.6931","0.9791"
"72.7600","7.6948","0.9793"
"72.7800","7.6966","0.9795"
"72.8000","7.6982","0.9795"
"72.8200","7.6999","0.9798"
"72.8400","7.7016","0.9802"
"72.8600","7.7032","0.9804"
"72.8800","7.7048","0.9803"
"72.9000","7.7066","0.9806"
"72.9200","7.7083","0.9809"
"72.9400","7.7099","0.9813"
"72.9600","7.7115","0.9816"
"72.9800","7.7133","0.9817"
"73.0000","7.7149","0.9819"
"73.0200","7.7165","0.9817"
"73.0400","7.7182","0.9820"
"73.0600","7.7198","0.9823"
"73.0800","7.7215","0.9829"
"73.1000","7.7231","0.9832"
"73.1200","7.7249","0.9833"
"73.1400","7.7266","0.9835"
"73.1600","7.7281","0.9839"
"73.1800","7.7297","0.9841"
"73.2000","7.7315","0.9843"
"73.2200","7.7333","0.9844"
"73.2400","7.7349","0.9848"
"73.2600","7.7366","0.9848"
"73.2800","7.7382","0.9851"
"73.3000","7.7397","0.9853"
"73.3200","7.7414","0.9856"
"73.3400","7.7432","0.9856"
"73.3600","7.7449","0.9861"
"73.3800","7.7465","0.9865"
"73.4000","7.7482","0.9864"
"73.4200","7.7499","0.9866"
"73.4400","7.7516","0.9868"
"73.4600","7.7532","0.9869"
"73.4800","7.7549","0.9872"
"73.5000","7.7566","0.9872"
"73.5200","7.7582","0.9873"
"73.5400","7.7600","0.9878"
"73.5600","7.7617","0.9884"
"73.5800","7.7632","0.9884"
"73.6000","7.7648","0.9882"
"73.6200","7.7665","0.9886"
"73.6400","7.7682","0.9889"
"73.6600","7.7699","0.9892"
"73.6800","7.7716","0.9897"
"73.7000","7.7733","0.9898"
"73.7200","7.7748","0.9896"
"73.7400","7.7764","0.9900"
"73.7600","7.7782","0.9903"
"73.7800","7.7799","0.9904"
"73.8000","7.7816","0.9907"
"73.8200","7.7831","0.9907"
"73.8400","7.7849","0.9908"
"73.8600","7.7865","0.9912"
"73.8800","7.7881","0.9914"
"73.9000","7.7898","0.9918"
"73.9200","7.7914","0.9923"
"73.9400","7.7931","0.9925"
"73.9600","7.7948","0.9925"
"73.9800","7.7966","0.9928"
"74.0000","7.7983","0.9930"
"74.0200","7.7998","0.9931"
"74.0400","7.8014","0.9932"
"74.0600","7.8031","0.9935"
"74.0800","7.8048","0.9936"
"74.1000","7.8065","0.9938"
"74.1200","7.8083","0.9943"
"74.1400","7.8098","0.9946"
"74.1600","7.8114","0.9950"
"74.1800","7.8131","0.9951"
"74.2000","7.8149","0.9950"
"74.2200","7.8166","0.9952"
"74.2400","7.8182","0.9952"
"74.2600","7.8199","0.9956"
"74.2800","7.8216","0.9962"
"74.3000","7.8232","0.9964"
"74.3200","7.8248","0.9964"
"74.3400","7.8266","0.9964"
"74.3600","7.8282","0.9967"
"74.3800","7.8298","0.9969"
"74.4000","7.8316","0.9969"
"74.4200","7.8333","0.9973"
"74.4400","7.8349","0.9976"
"74.4600","7.8364","0.9981"
"74.4800","7.8381","0.9978"
"74.5000","7.8398","0.9979"
"74.5200","7.8415","0.9983"
"74.5400","7.8433","0.9989"
"74.5600","7.8449","0.9994"
"74.5800","7.8465","0.9999"
"74.6000","7.8481","0.9997"
"74.6200","7.8498","0.9992"
"74.6400","7.8515","0.9997"
"74.6600","7.8531","1.0003"
"74.6800","7.8548","1.0004"
"74.7000","7.8565","1.0006"
"74.7200","7.8582","1.0005"
"74.7400","7.8597","1.0006"
"74.7600","7.8615","1.0008"
"74.7800","7.8631","1.0012"
"74.8000","7.8647","1.0013"
"74.8200","7.8664","1.0014"
"74.8400","7.8683","1.0014"
"74.8600","7.8699","1.0018"
"74.8800","7.8714","1.0026"
"74.9000","7.8731","1.0029"
"74.9200","7.8748","1.0028"
"74.9400","7.8765","1.0027"
"74.9600","7.8782","1.0033"
"74.9800","7.8799","1.0037"
"75.0000","7.8815","1.0039"
"75.0200","7.8831","1.0040"
"75.0400","7.8848","1.0042"
"75.0600","7.8866","1.0044"
"75.0800","7.8882","1.0047"
"75.1000","7.8898","1.0048"
"75.1200","7.8915","1.0050"
"75.1400","7.8932","1.0053"
"75.1600","7.8948","1.0054"
"75.1800","7.8964","1.0059"
"75.2000","7.8981","1.0060"
"75.2200","7.8998","1.0062"
"75.2400","7.9014","1.0063"
"75.2600","7.9032","1.0064"
"75.2800","7.9049","1.0065"
"75.3000","7.9064","1.0069"
"75.3200","7.9081","1.0075"
"75.3400","7.9098","1.0078"
"75.3600","7.9115","1.0078"
"75.3800","7.9131","1.0077"
"75.4000","7.9149","1.0076"
"75.4200","7.9165","1.0081"
"75.4400","7.9181","1.0083"
"75.4600","7.9197","1.0088"
"75.4800","7.9215","1.0091"
"75.5000","7.9232","1.0094"
"75.5200","7.9248","1.0093"
"75.5400","7.9265","1.0096"
"75.5600","7.9282","1.0097"
"75.5800","7.9298","1.0098"
"75.6000","7.9314","1.0101"
"75.6200","7.9332","1.0103"
"75.6400","7.9348","1.0104"
"75.6600","7.9364","1.0107"
"75.6800","7.9382","1.0107"
"75.7000","7.9399","1.0109"
"75.7200","7.9415","1.0114"
"75.7400","7.9431","1.0118"
"75.7600","7.9448","1.0121"
"75.7800","7.9466","1.0126"
"75.8000","7.9483","1.0127"
"75.8200","7.9499","1.0127"
"75.8400","7.9516","1.0132"
"75.8600","7.9532","1.0134"
"75.8800","7.9548","1.0136"
"75.9000","7.9565","1.0139"
"75.9200","7.9583","1.0140"
"75.9400","7.9599","1.0142"
"75.9600","7.9615","1.0143"
"75.9800","7.9632","1.0145"
"76.0000","7.9649","1.0145"
"76.0200","7.9664","1.0146"
"76.0400","7.9682","1.0149"
"76.0600","7.9698","1.0151"
"76.0800","7.9715","1.0155"
"76.1000","7.9731","1.0156"
"76.1200","7.9749","1.0158"
"76.1400","7.9766","1.0161"
"76.1600","7.9781","1.0164"
"76.1800","7.9798","1.0167"
"76.2000","7.9815","1.0168"
"76.2200","7.9833","1.0170"
"76.2400","7.9849","1.0172"
"76.2600","7.9866","1.0177"
"76.2800","7.9882","1.0178"
"76.3000","7.9898","1.0180"
"76.3200","7.9914","1.0181"
"76.3400","7.9933","1.0183"
"76.3600","7.9949","1.0185"
"76.3800","7.9965","1.0188"
"76.4000","7.9982","1.0189"
"76.4200","7.9999","1.0192"
"76.4400","8.0015","1.0195"
"76.4600","8.0032","1.0196"
"76.4800","8.0049","1.0196"
"76.5000","8.0066","1.0199"
"76.5200","8.0082","1.0201"
"76.5400","8.0099","1.0202"
"76.5600","8.0116","1.0208"
"76.5800","8.0132","1.0212"
"76.6000","8.0147","1.0210"
"76.6200","8.0164","1.0212"
"76.6400","8.0182","1.0213"
"76.6600","8.0199","1.0216"
"76.6800","8.0216","1.0222"
"76.7000","8.0233","1.0226"
"76.7200","8.0248","1.0226"
"76.7400","8.0264","1.0224"
"76.7600","8.0282","1.0225"
"76.7800","8.0299","1.0228"
"76.8000","8.0315","1.0230"
"76.8200","8.0331","1.0236"
"76.8400","8.0349","1.0238"
"76.8600","8.0365","1.0241"
"76.8800","8.0381","1.0244"
"76.9000","8.0398","1.0242"
"76.9200","8.0415","1.0244"
"76.9400","8.0431","1.0245"
"76.9600","8.0448","1.0246"
"76.9800","8.0466","1.0250"
"77.0000","8.0482","1.0253"
"77.0200","8.0498","1.0257"
"77.0400","8.0514","1.0263"
"77.0600","8.0531","1.0266"
"77.0800","8.0549","1.0263"
"77.1000","8.0565","1.0268"
"77.1200","8.0583","1.0271"
"77.1400","8.0599","1.0273"
"77.1600","8.0614","1.0275"
"77.1800","8.0631","1.0276"
"77.2000","8.0649","1.0275"
"77.2200","8.0666","1.0278"
"77.2400","8.0682","1.0284"
"77.2600","8.0699","1.0285"
"77.2800","8.0716","1.0288"
"77.3000","8.0732","1.0285"
"77.3200","8.0748","1.0288"
"77.3400","8.0765","1.0291"
"77.3600","8.0782","1.0293"
"77.3800","8.0798","1.0295"
"77.4000","8.0816","1.0297"
"77.4200","8.0833","1.0299"
"77.4400","8.0848","1.0301"
"77.4600","8.0864","1.0307"
"77.4800","8.0881","1.0309"
"77.5000","8.0898","1.0311"
"77.5200","8.0915","1.0311"
"77.5400","8.0932","1.0313"
"77.5600","8.0949","1.0316"
"77.5800","8.0965","1.0320"
"77.6000","8.0981","1.0321"
"77.6200","8.0998","1.0324"
"77.6400","8.1015","1.0327"
"77.6600","8.1031","1.0327"
"77.6800","8.1048","1.0329"
"77.7000","8.1065","1.0333"
"77.7200","8.1081","1.0334"
"77.7400","8.1097","1.0336"
"77.7600","8.1115","1.0339"
"77.7800","8.1131","1.0339"
"77.8000","8.1148","1.0339"
"77.8200","8.1164","1.0342"
"77.8400","8.1183","1.0344"
"77.8600","8.1199","1.0348"
"77.8800","8.1214","1.0352"
"77.9000","8.1231","1.0354"
"77.9200","8.1248","1.0353"
"77.9400","8.1265","1.0355"
"77.9600","8.1282","1.0359"
"77.9800","8.1299","1.0364"
"78.0000","8.1316","1.0366"
"78.0200","8.1331","1.0367"
"78.0400","8.1348","1.0368"
"78.0600","8.1366","1.0372"
"78.0800","8.1382","1.0374"
"78.1000","8.1398","1.0376"
"78.1200","8.1416","1.0379"
"78.1400","8.1432","1.0379"
"78.1600","8.1448","1.0382"
"78.1800","8.1465","1.0384"
"78.2000","8.1482","1.0384"
"78.2200","8.1498","1.0385"
"78.2400","8.1514","1.0388"
"78.2600","8.1532","1.0390"
"78.2800","8.1549","1.0392"
"78.3000","8.1564","1.0395"
"78.3200","8.1581","1.0396"
"78.3400","8.1597","1.0400"
"78.3600","8.1615","1.0404"
"78.3800","8.1631","1.0406"
"78.4000","8.1649","1.0405"
"78.4200","8.1665","1.0408"
"78.4400","8.1681","1.0410"
"78.4600","8.1697","1.0413"
"78.4800","8.1715","1.0416"
"78.5000","8.1732","1.0417"
"78.5200","8.1748","1.0417"
"78.5400","8.1765","1.0420"
"78.5600","8.1782","1.0423"
"78.5800","8.1798","1.0425"
"78.6000","8.1814","1.0431"
"78.6200","8.1832","1.0432"
"78.6400","8.1848","1.0435"
"78.6600","8.1864","1.0439"
"78.6800","8.1882","1.0440"
"78.7000","8.1899","1.0439"
"78.7200","8.1915","1.0440"
"78.7400","8.1931","1.0444"
"78.7600","8.1948","1.0446"
"78.7800","8.1965","1.0447"
"78.8000","8.1982","1.0450"
"78.8200","8.1999","1.0450"
"78.8400","8.2016","1.0453"
"78.8600","8.2031","1.0454"
"78.8800","8.2048","1.0456"
"78.9000","8.2065","1.0458"
"78.9200","8.2083","1.0460"
"78.9400","8.2099","1.0465"
"78.9600","8.2115","1.0467"
"78.9800","8.2132","1.0466"
"79.0000","8.2149","1.0470"
"79.0200","8.2164","1.0472"
"79.0400","8.2182","1.0474"
"79.0600","8.2199","1.0475"
"79.0800","8.2215","1.0480"
"79.1000","8.2231","1.0484"
"79.1200","8.2249","1.0486"
"79.1400","8.2266","1.0488"
"79.1600","8.2281","1.0490"
"79.1800","8.2298","1.0488"
"79.2000","8.2314","1.0490"
"79.2200","8.2332","1.0490"
"79.2400","8.2349","1.0492"
"79.2600","8.2366","1.0498"
"79.2800","8.2382","1.0499"
"79.3000","8.2398","1.0501"
"79.3200","8.2414","1.0503"
"79.3400","8.2432","1.0503"
"79.3600","8.2449","1.0507"
"79.3800","8.2465","1.0514"
"79.4000","8.2482","1.0515"
"79.4200","8.2499","1.0516"
"79.4400","8.2515","1.0518"
"79.4600","8.2531","1.0520"
"79.4800","8.2549","1.0520"
"79.5000","8.2565","1.0523"
"79.5200","8.2582","1.0527"
"79.5400","8.2599","1.0529"
"79.5600","8.2617","1.0531"
"79.5800","8.2632","1.0532"
"79.6000","8.2648","1.0532"
"79.6200","8.2665","1.0535"
"79.6400","8.2682","1.0537"
"79.6600","8.2699","1.0538"
"79.6800","8.2716","1.0542"
"79.7000","8.2733","1.0543"
"79.7200","8.2748","1.0545"
"79.7400","8.2764","1.0549"
"79.7600","8.2782","1.0552"
"79.7800","8.2799","1.0554"
"79.8000","8.2815","1.0556"
"79.8200","8.2831","1.0556"
"79.8400","8.2849","1.0558"
"79.8600","8.2866","1.0562"
"79.8800","8.2881","1.0563"
"79.9000","8.2898","1.0565"
"79.9200","8.2914","1.0566"
"79.9400","8.2931","1.0571"
"79.9600","8.2948","1.0572"
"79.9800","8.2966","1.0576"
"80.0000","8.2982","1.0576"
"80.0200","8.2997","1.0577"
"80.0400","8.3014","1.0580"
"80.0600","8.3031","1.0581"
"80.0800","8.3049","1.0584"
"80.1000","8.3065","1.0588"
"80.1200","8.3083","1.0588"
"80.1400","8.3098","1.0591"
"80.1600","8.3114","1.0592"
"80.1800","8.3131","1.0594"
"80.2000","8.3149","1.0594"
"80.2200","8.3166","1.0599"
"80.2400","8.3182","1.0601"
"80.2600","8.3199","1.0602"
"80.2800","8.3216","1.0607"
"80.3000","8.3232","1.0607"
"80.3200","8.3249","1.0607"
"80.3400","8.3266","1.0610"
"80.3600","8.3282","1.0612"
"80.3800","8.3298","1.0615"
"80.4000","8.3316","1.0616"
"80.4200","8.3333","1.0617"
"80.4400","8.3349","1.0619"
"80.4600","8.3364","1.0626"
"80.4800","8.3381","1.0627"
"80.5000","8.3398","1.0629"
"80.5200","8.3415","1.0630"
"80.5400","8.3432","1.0631"
"80.5600","8.3449","1.0635"
"80.5800","8.3465","1.0639"
"80.6000","8.3481","1.0639"
"80.6200","8.3499","1.0641"
"80.6400","8.3516","1.0645"
"80.6600","8.3532","1.0646"
"80.6800","8.3548","1.0648"
"80.7000","8.3566","1.0651"
"80.7200","8.3582","1.0650"
"80.7400","8.3598","1.0649"
"80.7600","8.3615","1.0654"
"80.7800","8.3631","1.0656"
"80.8000","8.3648","1.0657"
"80.8200","8.3665","1.0659"
"80.8400","8.3682","1.0663"
"80.8600","8.3698","1.0665"
"80.8800","8.3714","1.0669"
"80.9000","8.3731","1.0668"
"80.9200","8.3748","1.0669"
"80.9400","8.3765","1.0676"
"80.9600","8.3782","1.0678"
"80.9800","8.3799","1.0676"
"81.0000","8.3815","1.0680"
"81.0200","8.3831","1.0682"
"81.0400","8.3848","1.0686"
"81.0600","8.3866","1.0687"
"81.0800","8.3882","1.0686"
"81.1000","8.3898","1.0688"
"81.1200","8.3916","1.0691"
"81.1400","8.3932","1.0694"
"81.1600","8.3949","1.0697"
"81.1800","8.3965","1.0699"
"81.2000","8.3982","1.0699"
"81.2200","8.3998","1.0703"
"81.2400","8.4015","1.0707"
"81.2600","8.4032","1.0710"
"81.2800","8.4049","1.0711"
"81.3000","8.4065","1.0711"
"81.3200","8.4081","1.0712"
"81.3400","8.4098","1.0713"
"81.3600","8.4115","1.0716"
"81.3800","8.4131","1.0721"
"81.4000","8.4149","1.0720"
"81.4200","8.4164","1.0723"
"81.4400","8.4181","1.0725"
"81.4600","8.4197","1.0726"
"81.4800","8.4216","1.0730"
"81.5000","8.4232","1.0733"
"81.5200","8.4248","1.0735"
"81.5400","8.4264","1.0737"
"81.5600","8.4282","1.0736"
"81.5800","8.4298","1.0737"
"81.6000","8.4314","1.0744"
"81.6200","8.4332","1.0745"
"81.6400","8.4348","1.0746"
"81.6600","8.4364","1.0746"
"81.6800","8.4382","1.0747"
"81.7000","8.4399","1.0746"
"81.7200","8.4415","1.0749"
"81.7400","8.4431","1.0754"
"81.7600","8.4448","1.0753"
"81.7800","8.4465","1.0756"
"81.8000","8.4483","1.0757"
"81.8200","8.4499","1.0759"
"81.8400","8.4516","1.0761"
"81.8600","8.4532","1.0764"
"81.8800","8.4548","1.0766"
"81.9000","8.4566","1.0766"
"81.9200","8.4583","1.0768"
"81.9400","8.4599","1.0771"
"81.9600","8.4615","1.0774"
"81.9800","8.4632","1.0776"
"82.0000","8.4649","1.0775"
"82.0200","8.4665","1.0779"
"82.0400","8.4682","1.0782"
"82.0600","8.4699","1.0784"
"82.0800","8.4715","1.0788"
"82.1000","8.4732","1.0788"
"82.1200","8.4749","1.0788"
"82.1400","8.4766","1.0794"
"82.1600","8.4781","1.0795"
"82.1800","8.4797","1.0795"
