"49.2800","4.1068","9.9751"
"49.3000","4.1085","9.9782"
"49.3200","4.1102","9.9810"
"49.3400","4.1118","9.9843"
"49.3600","4.1134","9.9873"
"49.3800","4.1151","9.9897"
"49.4000","4.1167","9.9925"
"49.4200","4.1184","9.9955"
"49.4400","4.1201","9.9988"
"49.4600","4.1219","10.0023"
"49.4800","4.1235","10.0062"
"49.5000","4.1251","10.0093"
"49.5200","4.1267","10.0113"
"49.5400","4.1285","10.0138"
"49.5600","4.1302","10.0174"
"49.5800","4.1319","10.0212"
"49.6000","4.1336","10.0246"
"49.6200","4.1352","10.0274"
"49.6400","4.1367","10.0297"
"49.6600","4.1385","10.0316"
"49.6800","4.1402","10.0345"
"49.7000","4.1419","10.0383"
"49.7200","4.1436","10.0413"
"49.7400","4.1452","10.0439"
"49.7600","4.1469","10.0467"
"49.7800","4.1485","10.0495"
"49.8000","4.1502","10.0516"
"49.8200","4.1519","10.0543"
"49.8400","4.1535","10.0576"
"49.8600","4.1551","10.0603"
"49.8800","4.1569","10.0631"
"49.9000","4.1586","10.0665"
"49.9200","4.1601","10.0699"
"49.9400","4.1617","10.0720"
"49.9600","4.1634","10.0742"
"49.9800","4.1652","10.0771"
"50.0000","4.1669","10.0809"
"50.0200","4.1686","10.0843"
"50.0400","4.1702","10.0874"
"50.0600","4.1717","10.0901"
"50.0800","4.1734","10.0921"
"50.1000","4.1751","10.0944"
"50.1200","4.1769","10.0981"
"50.1400","4.1785","10.1020"
"50.1600","4.1802","10.1049"
"50.1800","4.1819","10.1077"
"50.2000","4.1834","10.1104"
"50.2200","4.1851","10.1128"
"50.2400","4.1868","10.1153"
"50.2600","4.1886","10.1183"
"50.2800","4.1902","10.1219"
"50.3000","4.1919","10.1254"
"50.3200","4.1936","10.1284"
"50.3400","4.1952","10.1313"
"50.3600","4.1967","10.1333"
"50.3800","4.1984","10.1348"
"50.4000","4.2002","10.1378"
"50.4200","4.2019","10.1414"
"50.4400","4.2036","10.1450"
"50.4600","4.2052","10.1479"
"50.4800","4.2067","10.1505"
"50.5000","4.2082","10.1526"
"50.5200","4.2101","10.1541"
"50.5400","4.2119","10.1572"
"50.5600","4.2136","10.1615"
"50.5800","4.2152","10.1655"
"50.6000","4.2169","10.1687"
"50.6200","4.2185","10.1714"
"50.6400","4.2201","10.1735"
"50.6600","4.2218","10.1758"
"50.6800","4.2235","10.1789"
"50.7000","4.2252","10.1824"
"50.7200","4.2269","10.1859"
"50.7400","4.2286","10.1891"
"50.7600","4.2302","10.1923"
"50.7800","4.2317","10.1948"
"50.8000","4.2334","10.1962"
"50.8200","4.2351","10.1984"
"50.8400","4.2369","10.2017"
"50.8600","4.2386","10.2056"
"50.8800","4.2402","10.2093"
"50.9000","4.2418","10.2121"
"50.9200","4.2432","10.2140"
"50.9400","4.2449","10.2153"
"50.9600","4.2467","10.2175"
"50.9800","4.2486","10.2213"
"51.0000","4.2502","10.2258"
"51.0200","4.2519","10.2298"
"51.0400","4.2536","10.2331"
"51.0600","4.2551","10.2361"
"51.0800","4.2567","10.2382"
"51.1000","4.2584","10.2404"
"51.1200","4.2602","10.2434"
"51.1400","4.2619","10.2472"
"51.1600","4.2637","10.2505"
"51.1800","4.2654","10.2542"
"51.2000","4.2668","10.2574"
"51.2200","4.2684","10.2586"
"51.2400","4.2701","10.2601"
"51.2600","4.2719","10.2629"
"51.2800","4.2736","10.2665"
"51.3000","4.2753","10.2700"
"51.3200","4.2769","10.2731"
"51.3400","4.2784","10.2759"
"51.3600","4.2800","10.2776"
"51.3800","4.2818","10.2793"
"51.4000","4.2836","10.2826"
"51.4200","4.2852","10.2864"
"51.4400","4.2869","10.2902"
"51.4600","4.2886","10.2932"
"51.4800","4.2902","10.2960"
"51.5000","4.2917","10.2986"
"51.5200","4.2934","10.3004"
"51.5400","4.2951","10.3027"
"51.5600","4.2967","10.3058"
"51.5800","4.2985","10.3092"
"51.6000","4.3002","10.3127"
"51.6200","4.3018","10.3166"
"51.6400","4.3032","10.3194"
"51.6600","4.3049","10.3206"
"51.6800","4.3067","10.3225"
"51.7000","4.3085","10.3259"
"51.7200","4.3102","10.3301"
"51.7400","4.3119","10.3344"
"51.7600","4.3136","10.3379"
"51.7800","4.3151","10.3404"
"51.8000","4.3168","10.3419"
"51.8200","4.3185","10.3440"
"51.8400","4.3202","10.3475"
"51.8600","4.3219","10.3511"
"51.8800","4.3236","10.3537"
"51.9000","4.3253","10.3569"
"51.9200","4.3269","10.3599"
"51.9400","4.3285","10.3621"
"51.9600","4.3301","10.3643"
"51.9800","4.3319","10.3670"
"52.0000","4.3335","10.3702"
"52.0200","4.3352","10.3735"
"52.0400","4.3369","10.3772"
"52.0600","4.3385","10.3804"
"52.0800","4.3400","10.3822"
"52.1000","4.3417","10.3837"
"52.1200","4.3435","10.3862"
"52.1400","4.3452","10.3898"
"52.1600","4.3469","10.3937"
"52.1800","4.3486","10.3969"
"52.2000","4.3501","10.3994"
"52.2200","4.3517","10.4010"
"52.2400","4.3534","10.4032"
"52.2600","4.3552","10.4063"
"52.2800","4.3568","10.4098"
"52.3000","4.3585","10.4127"
"52.3200","4.3602","10.4154"
"52.3400","4.3619","10.4187"
"52.3600","4.3634","10.4212"
"52.3800","4.3651","10.4233"
"52.4000","4.3668","10.4261"
"52.4200","4.3685","10.4290"
"52.4400","4.3702","10.4321"
"52.4600","4.3719","10.4353"
"52.4800","4.3736","10.4385"
"52.5000","4.3751","10.4409"
"52.5200","4.3768","10.4430"
"52.5400","4.3786","10.4458"
"52.5600","4.3802","10.4488"
"52.5800","4.3819","10.4522"
"52.6000","4.3836","10.4548"
"52.6200","4.3851","10.4574"
"52.6400","4.3866","10.4593"
"52.6600","4.3884","10.4612"
"52.6800","4.3902","10.4639"
"52.7000","4.3919","10.4676"
"52.7200","4.3935","10.4713"
"52.7400","4.3952","10.4741"
"52.7600","4.3969","10.4769"
"52.7800","4.3985","10.4794"
"52.8000","4.4002","10.4815"
"52.8200","4.4019","10.4839"
"52.8400","4.4036","10.4868"
"52.8600","4.4052","10.4895"
"52.8800","4.4069","10.4919"
"52.9000","4.4086","10.4949"
"52.9200","4.4101","10.4976"
"52.9400","4.4117","10.4994"
"52.9600","4.4134","10.5012"
"52.9800","4.4152","10.5038"
"53.0000","4.4169","10.5073"
"53.0200","4.4186","10.5105"
"53.0400","4.4202","10.5132"
"53.0600","4.4217","10.5150"
"53.0800","4.4233","10.5163"
"53.1000","4.4251","10.5182"
"53.1200","4.4269","10.5214"
"53.1400","4.4285","10.5250"
"53.1600","4.4302","10.5277"
"53.1800","4.4318","10.5299"
"53.2000","4.4334","10.5320"
"53.2200","4.4350","10.5339"
"53.2400","4.4367","10.5358"
"53.2600","4.4385","10.5386"
"53.2800","4.4402","10.5416"
"53.3000","4.4419","10.5446"
"53.3200","4.4436","10.5474"
"53.3400","4.4451","10.5498"
"53.3600","4.4467","10.5519"
"53.3800","4.4484","10.5533"
"53.4000","4.4502","10.5558"
"53.4200","4.4520","10.5592"
"53.4400","4.4536","10.5628"
"53.4600","4.4552","10.5656"
"53.4800","4.4568","10.5673"
"53.5000","4.4583","10.5685"
"53.5200","4.4601","10.5697"
"53.5400","4.4619","10.5725"
"53.5600","4.4636","10.5759"
"53.5800","4.4652","10.5786"
"53.6000","4.4669","10.5809"
"53.6200","4.4685","10.5830"
"53.6400","4.4701","10.5851"
"53.6600","4.4717","10.5867"
"53.6800","4.4734","10.5891"
"53.7000","4.4751","10.5917"
"53.7200","4.4767","10.5944"
"53.7400","4.4785","10.5971"
"53.7600","4.4801","10.6002"
"53.7800","4.4816","10.6026"
"53.8000","4.4832","10.6039"
"53.8200","4.4851","10.6056"
"53.8400","4.4869","10.6090"
"53.8600","4.4886","10.6126"
"53.8800","4.4903","10.6158"
"53.9000","4.4919","10.6184"
"53.9200","4.4934","10.6201"
"53.9400","4.4951","10.6207"
"53.9600","4.4969","10.6226"
"53.9800","4.4986","10.6260"
"54.0000","4.5002","10.6292"
"54.0200","4.5019","10.6313"
"54.0400","4.5036","10.6333"
"54.0600","4.5051","10.6354"
"54.0800","4.5067","10.6370"
"54.1000","4.5084","10.6383"
"54.1200","4.5101","10.6404"
"54.1400","4.5118","10.6434"
"54.1600","4.5136","10.6461"
"54.1800","4.5153","10.6492"
"54.2000","4.5167","10.6521"
"54.2200","4.5183","10.6533"
"54.2400","4.5201","10.6544"
"54.2600","4.5218","10.6565"
"54.2800","4.5236","10.6596"
"54.3000","4.5252","10.6627"
"54.3200","4.5269","10.6655"
"54.3400","4.5284","10.6679"
"54.3600","4.5300","10.6691"
"54.3800","4.5318","10.6702"
"54.4000","4.5336","10.6729"
"54.4200","4.5352","10.6765"
"54.4400","4.5369","10.6793"
"54.4600","4.5386","10.6819"
"54.4800","4.5402","10.6839"
"54.5000","4.5417","10.6856"
"54.5200","4.5434","10.6867"
"54.5400","4.5451","10.6885"
"54.5600","4.5468","10.6908"
"54.5800","4.5486","10.6938"
"54.6000","4.5503","10.6971"
"54.6200","4.5519","10.6998"
"54.6400","4.5533","10.7015"
"54.6600","4.5550","10.7017"
"54.6800","4.5567","10.7034"
"54.7000","4.5586","10.7063"
"54.7200","4.5602","10.7098"
"54.7400","4.5619","10.7128"
"54.7600","4.5636","10.7150"
"54.7800","4.5650","10.7167"
"54.8000","4.5667","10.7176"
"54.8200","4.5684","10.7193"
"54.8400","4.5701","10.7219"
"54.8600","4.5717","10.7245"
"54.8800","4.5735","10.7268"
"54.9000","4.5753","10.7293"
"54.9200","4.5769","10.7326"
"54.9400","4.5785","10.7345"
"54.9600","4.5801","10.7356"
"54.9800","4.5819","10.7374"
"55.0000","4.5835","10.7395"
"55.0200","4.5853","10.7418"
"55.0400","4.5870","10.7446"
"55.0600","4.5885","10.7470"
"55.0800","4.5901","10.7481"
"55.1000","4.5917","10.7488"
"55.1200","4.5936","10.7504"
"55.1400","4.5952","10.7532"
"55.1600","4.5969","10.7563"
"55.1800","4.5986","10.7584"
"55.2000","4.6001","10.7596"
"55.2200","4.6017","10.7605"
"55.2400","4.6034","10.7618"
"55.2600","4.6052","10.7644"
"55.2800","4.6068","10.7671"
"55.3000","4.6085","10.7690"
"55.3200","4.6102","10.7710"
"55.3400","4.6118","10.7736"
"55.3600","4.6134","10.7754"
"55.3800","4.6151","10.7760"
"55.4000","4.6168","10.7775"
"55.4200","4.6185","10.7798"
"55.4400","4.6202","10.7821"
"55.4600","4.6219","10.7845"
"55.4800","4.6236","10.7863"
"55.5000","4.6251","10.7872"
"55.5200","4.6268","10.7879"
"55.5400","4.6285","10.7894"
"55.5600","4.6302","10.7915"
"55.5800","4.6319","10.7939"
"55.6000","4.6336","10.7957"
"55.6200","4.6351","10.7972"
"55.6400","4.6367","10.7983"
"55.6600","4.6385","10.7992"
"55.6800","4.6402","10.8011"
"55.7000","4.6419","10.8036"
"55.7200","4.6436","10.8058"
"55.7400","4.6452","10.8076"
"55.7600","4.6469","10.8092"
"55.7800","4.6485","10.8107"
"55.8000","4.6502","10.8116"
"55.8200","4.6518","10.8129"
"55.8400","4.6535","10.8150"
"55.8600","4.6552","10.8169"
"55.8800","4.6569","10.8184"
"55.9000","4.6586","10.8203"
"55.9200","4.6601","10.8220"
"55.9400","4.6617","10.8229"
"55.9600","4.6635","10.8238"
"55.9800","4.6653","10.8253"
"56.0000","4.6669","10.8279"
"56.0200","4.6686","10.8298"
"56.0400","4.6702","10.8310"
"56.0600","4.6717","10.8315"
"56.0800","4.6734","10.8320"
"56.1000","4.6752","10.8328"
"56.1200","4.6769","10.8344"
"56.1400","4.6786","10.8364"
"56.1600","4.6802","10.8376"
"56.1800","4.6819","10.8385"
"56.2000","4.6834","10.8395"
"56.2200","4.6851","10.8403"
"56.2400","4.6868","10.8413"
"56.2600","4.6886","10.8430"
"56.2800","4.6902","10.8444"
"56.3000","4.6919","10.8458"
"56.3200","4.6936","10.8472"
"56.3400","4.6951","10.8486"
"56.3600","4.6966","10.8487"
"56.3800","4.6984","10.8483"
"56.4000","4.7002","10.8489"
"56.4200","4.7019","10.8509"
"56.4400","4.7036","10.8530"
"56.4600","4.7052","10.8543"
"56.4800","4.7067","10.8547"
"56.5000","4.7083","10.8544"
"56.5200","4.7101","10.8545"
"56.5400","4.7119","10.8559"
"56.5600","4.7136","10.8580"
"56.5800","4.7152","10.8593"
"56.6000","4.7169","10.8603"
"56.6200","4.7186","10.8609"
"56.6400","4.7201","10.8611"
"56.6600","4.7218","10.8610"
"56.6800","4.7235","10.8621"
"56.7000","4.7252","10.8633"
"56.7200","4.7269","10.8647"
"56.7400","4.7286","10.8660"
"56.7600","4.7302","10.8671"
"56.7800","4.7316","10.8674"
"56.8000","4.7333","10.8669"
"56.8200","4.7351","10.8667"
"56.8400","4.7369","10.8681"
"56.8600","4.7386","10.8700"
"56.8800","4.7402","10.8715"
"56.9000","4.7419","10.8722"
"56.9200","4.7433","10.8724"
"56.9400","4.7450","10.8717"
"56.9600","4.7468","10.8720"
"56.9800","4.7486","10.8732"
"57.0000","4.7502","10.8746"
"57.0200","4.7519","10.8756"
"57.0400","4.7536","10.8761"
"57.0600","4.7551","10.8763"
"57.0800","4.7567","10.8761"
"57.1000","4.7584","10.8755"
"57.1200","4.7602","10.8756"
"57.1400","4.7619","10.8764"
"57.1600","4.7637","10.8776"
"57.1800","4.7654","10.8787"
"57.2000","4.7668","10.8790"
"57.2200","4.7684","10.8778"
"57.2400","4.7701","10.8765"
"57.2600","4.7719","10.8764"
"57.2800","4.7737","10.8768"
"57.3000","4.7754","10.8773"
"57.3200","4.7770","10.8773"
"57.3400","4.7784","10.8770"
"57.3600","4.7799","10.8756"
"57.3800","4.7817","10.8740"
"57.4000","4.7834","10.8738"
"57.4200","4.7851","10.8747"
"57.4400","4.7868","10.8750"
"57.4600","4.7885","10.8751"
"57.4800","4.7901","10.8753"
"57.5000","4.7916","10.8753"
"57.5200","4.7933","10.8744"
"57.5400","4.7950","10.8738"
"57.5600","4.7968","10.8738"
"57.5800","4.7985","10.8743"
"57.6000","4.8003","10.8751"
"57.6200","4.8019","10.8760"
"57.6400","4.8033","10.8757"
"57.6600","4.8050","10.8740"
"57.6800","4.8067","10.8729"
"57.7000","4.8086","10.8732"
"57.7200","4.8102","10.8741"
"57.7400","4.8119","10.8747"
"57.7600","4.8136","10.8742"
"57.7800","4.8151","10.8736"
"57.8000","4.8168","10.8727"
"57.8200","4.8186","10.8717"
"57.8400","4.8202","10.8721"
"57.8600","4.8219","10.8724"
"57.8800","4.8236","10.8718"
"57.9000","4.8253","10.8713"
"57.9200","4.8268","10.8714"
"57.9400","4.8284","10.8707"
"57.9600","4.8301","10.8694"
"57.9800","4.8318","10.8684"
"58.0000","4.8334","10.8682"
"58.0200","4.8352","10.8680"
"58.0400","4.8369","10.8682"
"58.0600","4.8384","10.8683"
"58.0800","4.8400","10.8675"
"58.1000","4.8417","10.8659"
"58.1200","4.8435","10.8651"
"58.1400","4.8452","10.8651"
"58.1600","4.8469","10.8653"
"58.1800","4.8486","10.8652"
"58.2000","4.8501","10.8649"
"58.2200","4.8517","10.8638"
"58.2400","4.8536","10.8624"
"58.2600","4.8553","10.8620"
"58.2800","4.8569","10.8619"
"58.3000","4.8586","10.8611"
"58.3200","4.8603","10.8602"
"58.3400","4.8619","10.8597"
"58.3600","4.8635","10.8585"
"58.3800","4.8652","10.8564"
"58.4000","4.8668","10.8544"
"58.4200","4.8685","10.8528"
"58.4400","4.8701","10.8512"
"58.4600","4.8719","10.8498"
"58.4800","4.8734","10.8488"
"58.5000","4.8749","10.8469"
"58.5200","4.8767","10.8442"
"58.5400","4.8784","10.8424"
"58.5600","4.8802","10.8413"
"58.5800","4.8819","10.8407"
"58.6000","4.8836","10.8396"
"58.6200","4.8852","10.8380"
"58.6400","4.8867","10.8362"
"58.6600","4.8885","10.8342"
"58.6800","4.8902","10.8324"
"58.7000","4.8919","10.8315"
"58.7200","4.8936","10.8299"
"58.7400","4.8952","10.8276"
"58.7600","4.8969","10.8251"
"58.7800","4.8985","10.8229"
"58.8000","4.9002","10.8201"
"58.8200","4.9019","10.8179"
"58.8400","4.9036","10.8160"
"58.8600","4.9052","10.8141"
"58.8800","4.9069","10.8122"
"58.9000","4.9086","10.8108"
"58.9200","4.9101","10.8089"
"58.9400","4.9117","10.8060"
"58.9600","4.9134","10.8029"
"58.9800","4.9152","10.8006"
"59.0000","4.9169","10.7992"
"59.0200","4.9186","10.7980"
"59.0400","4.9202","10.7959"
"59.0600","4.9217","10.7932"
"59.0800","4.9234","10.7899"
"59.1000","4.9251","10.7873"
"59.1200","4.9269","10.7859"
"59.1400","4.9285","10.7848"
"59.1600","4.9302","10.7827"
"59.1800","4.9319","10.7800"
"59.2000","4.9335","10.7774"
"59.2200","4.9351","10.7745"
"59.2400","4.9369","10.7718"
"59.2600","4.9386","10.7697"
"59.2800","4.9402","10.7676"
"59.3000","4.9419","10.7651"
"59.3200","4.9436","10.7626"
"59.3400","4.9452","10.7602"
"59.3600","4.9467","10.7563"
"59.3800","4.9484","10.7522"
"59.4000","4.9502","10.7494"
"59.4200","4.9520","10.7476"
"59.4400","4.9537","10.7459"
"59.4600","4.9553","10.7437"
"59.4800","4.9568","10.7400"
"59.5000","4.9583","10.7356"
"59.5200","4.9601","10.7313"
"59.5400","4.9619","10.7282"
"59.5600","4.9636","10.7261"
"59.5800","4.9652","10.7234"
"59.6000","4.9668","10.7203"
"59.6200","4.9684","10.7171"
"59.6400","4.9700","10.7130"
"59.6600","4.9717","10.7087"
"59.6800","4.9734","10.7053"
"59.7000","4.9752","10.7025"
"59.7200","4.9769","10.6996"
"59.7400","4.9786","10.6961"
"59.7600","4.9802","10.6929"
"59.7800","4.9817","10.6888"
"59.8000","4.9834","10.6835"
"59.8200","4.9852","10.6790"
"59.8400","4.9870","10.6757"
"59.8600","4.9887","10.6728"
"59.8800","4.9904","10.6696"
"59.9000","4.9919","10.6657"
"59.9200","4.9934","10.6606"
"59.9400","4.9951","10.6545"
"59.9600","4.9969","10.6495"
"59.9800","4.9986","10.6456"
"60.0000","5.0002","10.6420"
"60.0200","5.0019","10.6377"
"60.0400","5.0036","10.6330"
"60.0600","5.0051","10.6280"
"60.0800","5.0067","10.6225"
"60.1000","5.0084","10.6172"
"60.1200","5.0101","10.6128"
"60.1400","5.0119","10.6093"
"60.1600","5.0136","10.6050"
"60.1800","5.0153","10.6009"
"60.2000","5.0168","10.5963"
"60.2200","5.0183","10.5901"
"60.2400","5.0201","10.5839"
"60.2600","5.0219","10.5791"
"60.2800","5.0236","10.5749"
"60.3000","5.0253","10.5708"
"60.3200","5.0270","10.5661"
"60.3400","5.0284","10.5606"
"60.3600","5.0300","10.5543"
"60.3800","5.0318","10.5479"
"60.4000","5.0336","10.5428"
"60.4200","5.0352","10.5382"
"60.4400","5.0369","10.5336"
"60.4600","5.0386","10.5283"
"60.4800","5.0402","10.5230"
"60.5000","5.0417","10.5168"
"60.5200","5.0435","10.5100"
"60.5400","5.0451","10.5040"
"60.5600","5.0469","10.4989"
"60.5800","5.0486","10.4936"
"60.6000","5.0502","10.4880"
"60.6200","5.0519","10.4825"
"60.6400","5.0532","10.4766"
"60.6600","5.0549","10.4694"
"60.6800","5.0567","10.4631"
"60.7000","5.0585","10.4579"
"60.7200","5.0602","10.4536"
"60.7400","5.0619","10.4485"
"60.7600","5.0636","10.4431"
"60.7800","5.0651","10.4370"
"60.8000","5.0668","10.4301"
"60.8200","5.0685","10.4236"
"60.8400","5.0702","10.4179"
"60.8600","5.0719","10.4123"
"60.8800","5.0736","10.4061"
"60.9000","5.0754","10.3999"
"60.9200","5.0769","10.3938"
"60.9400","5.0785","10.3865"
"60.9600","5.0801","10.3789"
"60.9800","5.0818","10.3720"
"61.0000","5.0835","10.3655"
"61.0200","5.0852","10.3589"
"61.0400","5.0869","10.3526"
"61.0600","5.0885","10.3463"
"61.0800","5.0901","10.3390"
"61.1000","5.0917","10.3309"
"61.1200","5.0936","10.3236"
"61.1400","5.0952","10.3175"
"61.1600","5.0969","10.3113"
"61.1800","5.0986","10.3047"
"61.2000","5.1001","10.2978"
"61.2200","5.1017","10.2900"
"61.2400","5.1034","10.2823"
"61.2600","5.1051","10.2757"
"61.2800","5.1068","10.2700"
"61.3000","5.1085","10.2637"
"61.3200","5.1102","10.2572"
"61.3400","5.1119","10.2510"
"61.3600","5.1134","10.2445"
"61.3800","5.1151","10.2371"
"61.4000","5.1168","10.2300"
"61.4200","5.1185","10.2231"
"61.4400","5.1202","10.2165"
"61.4600","5.1219","10.2103"
"61.4800","5.1236","10.2041"
"61.5000","5.1251","10.1968"
"61.5200","5.1268","10.1886"
"61.5400","5.1286","10.1816"
"61.5600","5.1303","10.1756"
"61.5800","5.1320","10.1692"
"61.6000","5.1336","10.1620"
"61.6200","5.1352","10.1546"
"61.6400","5.1367","10.1465"
"61.6600","5.1385","10.1381"
"61.6800","5.1402","10.1311"
"61.7000","5.1419","10.1242"
"61.7200","5.1435","10.1173"
"61.7400","5.1452","10.1097"
"61.7600","5.1469","10.1021"
"61.7800","5.1484","10.0948"
"61.8000","5.1501","10.0870"
"61.8200","5.1518","10.0794"
"61.8400","5.1536","10.0722"
"61.8600","5.1552","10.0648"
"61.8800","5.1570","10.0570"
"61.9000","5.1586","10.0498"
"61.9200","5.1601","10.0420"
"61.9400","5.1617","10.0332"
"61.9600","5.1635","10.0248"
"61.9800","5.1652","10.0172"
"62.0000","5.1669","10.0102"
"62.0200","5.1686","10.0026"
"62.0400","5.1702","9.9945"
"62.0600","5.1717","9.9860"
"62.0800","5.1734","9.9773"
"62.1000","5.1752","9.9693"
"62.1200","5.1769","9.9621"
"62.1400","5.1786","9.9553"
"62.1600","5.1802","9.9477"
"62.1800","5.1819","9.9402"
"62.2000","5.1834","9.9319"
"62.2200","5.1851","9.9235"
"62.2400","5.1868","9.9157"
"62.2600","5.1886","9.9084"
"62.2800","5.1902","9.9016"
"62.3000","5.1919","9.8943"
"62.3200","5.1936","9.8870"
"62.3400","5.1951","9.8799"
"62.3600","5.1966","9.8717"
"62.3800","5.1984","9.8628"
"62.4000","5.2002","9.8549"
"62.4200","5.2019","9.8481"
"62.4400","5.2036","9.8410"
"62.4600","5.2052","9.8335"
"62.4800","5.2068","9.8256"
"62.5000","5.2083","9.8168"
"62.5200","5.2101","9.8080"
"62.5400","5.2119","9.8008"
"62.5600","5.2136","9.7942"
"62.5800","5.2152","9.7873"
"62.6000","5.2169","9.7795"
"62.6200","5.2186","9.7716"
"62.6400","5.2201","9.7633"
"62.6600","5.2219","9.7543"
"62.6800","5.2236","9.7462"
"62.7000","5.2252","9.7387"
"62.7200","5.2269","9.7313"
"62.7400","5.2286","9.7238"
"62.7600","5.2302","9.7161"
"62.7800","5.2316","9.7077"
"62.8000","5.2333","9.6984"
"62.8200","5.2351","9.6899"
"62.8400","5.2369","9.6829"
"62.8600","5.2386","9.6766"
"62.8800","5.2402","9.6695"
"62.9000","5.2418","9.6616"
"62.9200","5.2432","9.6534"
"62.9400","5.2450","9.6445"
"62.9600","5.2468","9.6371"
"62.9800","5.2486","9.6305"
"63.0000","5.2503","9.6245"
"63.0200","5.2520","9.6180"
"63.0400","5.2537","9.6111"
"63.0600","5.2552","9.6038"
"63.0800","5.2567","9.5949"
"63.1000","5.2585","9.5865"
"63.1200","5.2602","9.5791"
"63.1400","5.2619","9.5725"
"63.1600","5.2637","9.5659"
"63.1800","5.2654","9.5592"
"63.2000","5.2668","9.5525"
"63.2200","5.2684","9.5439"
"63.2400","5.2701","9.5354"
"63.2600","5.2719","9.5285"
"63.2800","5.2736","9.5225"
"63.3000","5.2752","9.5166"
"63.3200","5.2769","9.5102"
"63.3400","5.2784","9.5032"
"63.3600","5.2799","9.4954"
"63.3800","5.2817","9.4876"
"63.4000","5.2835","9.4812"
"63.4200","5.2852","9.4756"
"63.4400","5.2869","9.4697"
"63.4600","5.2886","9.4632"
"63.4800","5.2902","9.4569"
"63.5000","5.2917","9.4501"
"63.5200","5.2934","9.4422"
"63.5400","5.2951","9.4350"
"63.5600","5.2969","9.4284"
"63.5800","5.2986","9.4221"
"63.6000","5.3004","9.4160"
"63.6200","5.3019","9.4098"
"63.6400","5.3034","9.4028"
"63.6600","5.3051","9.3947"
"63.6800","5.3068","9.3877"
"63.7000","5.3086","9.3816"
"63.7200","5.3103","9.3762"
"63.7400","5.3120","9.3705"
"63.7600","5.3136","9.3645"
"63.7800","5.3151","9.3577"
"63.8000","5.3167","9.3501"
"63.8200","5.3184","9.3431"
"63.8400","5.3201","9.3373"
"63.8600","5.3217","9.3314"
"63.8800","5.3234","9.3246"
"63.9000","5.3252","9.3181"
"63.9200","5.3268","9.3128"
"63.9400","5.3284","9.3067"
"63.9600","5.3301","9.2994"
"63.9800","5.3319","9.2932"
"64.0000","5.3336","9.2872"
"64.0200","5.3354","9.2817"
"64.0400","5.3371","9.2766"
"64.0600","5.3386","9.2708"
"64.0800","5.3401","9.2634"
"64.1000","5.3418","9.2557"
"64.1200","5.3436","9.2486"
"64.1400","5.3453","9.2427"
"64.1600","5.3470","9.2370"
"64.1800","5.3486","9.2310"
"64.2000","5.3501","9.2243"
"64.2200","5.3517","9.2167"
"64.2400","5.3535","9.2093"
"64.2600","5.3552","9.2034"
"64.2800","5.3568","9.1978"
"64.3000","5.3585","9.1917"
"64.3200","5.3602","9.1855"
"64.3400","5.3619","9.1800"
"64.3600","5.3634","9.1744"
"64.3800","5.3651","9.1682"
"64.4000","5.3667","9.1620"
"64.4200","5.3684","9.1566"
"64.4400","5.3702","9.1510"
"64.4600","5.3719","9.1457"
"64.4800","5.3735","9.1405"
"64.5000","5.3751","9.1345"
"64.5200","5.3767","9.1278"
"64.5400","5.3786","9.1221"
"64.5600","5.3803","9.1169"
"64.5800","5.3820","9.1114"
"64.6000","5.3836","9.1051"
"64.6200","5.3852","9.0986"
"64.6400","5.3867","9.0916"
"64.6600","5.3885","9.0845"
"64.6800","5.3902","9.0782"
"64.7000","5.3919","9.0725"
"64.7200","5.3936","9.0665"
"64.7400","5.3952","9.0601"
"64.7600","5.3969","9.0538"
"64.7800","5.3985","9.0475"
"64.8000","5.4002","9.0410"
"64.8200","5.4019","9.0344"
"64.8400","5.4036","9.0280"
"64.8600","5.4052","9.0215"
"64.8800","5.4069","9.0150"
"64.9000","5.4086","9.0090"
"64.9200","5.4101","9.0025"
"64.9400","5.4117","8.9956"
"64.9600","5.4134","8.9887"
"64.9800","5.4152","8.9828"
"65.0000","5.4169","8.9774"
"65.0200","5.4186","8.9718"
"65.0400","5.4202","8.9660"
"65.0600","5.4217","8.9592"
"65.0800","5.4234","8.9523"
"65.1000","5.4252","8.9462"
"65.1200","5.4269","8.9410"
"65.1400","5.4286","8.9359"
"65.1600","5.4302","8.9299"
"65.1800","5.4319","8.9237"
"65.2000","5.4334","8.9173"
"65.2200","5.4351","8.9106"
"65.2400","5.4367","8.9042"
"65.2600","5.4385","8.8988"
"65.2800","5.4402","8.8936"
"65.3000","5.4419","8.8882"
"65.3200","5.4436","8.8828"
"65.3400","5.4451","8.8773"
"65.3600","5.4467","8.8712"
"65.3800","5.4484","8.8645"
"65.4000","5.4502","8.8587"
"65.4200","5.4520","8.8547"
"65.4400","5.4537","8.8505"
"65.4600","5.4552","8.8457"
"65.4800","5.4568","8.8400"
"65.5000","5.4584","8.8335"
"65.5200","5.4602","8.8274"
"65.5400","5.4619","8.8226"
"65.5600","5.4636","8.8184"
"65.5800","5.4652","8.8134"
"65.6000","5.4669","8.8079"
"65.6200","5.4686","8.8021"
"65.6400","5.4701","8.7962"
"65.6600","5.4717","8.7900"
"65.6800","5.4735","8.7850"
"65.7000","5.4752","8.7806"
"65.7200","5.4769","8.7762"
