"16.3600","1.3634","3.0046"
"16.3800","1.3651","3.0068"
"16.4000","1.3668","3.0099"
"16.4200","1.3685","3.0130"
"16.4400","1.3703","3.0159"
"16.4600","1.3720","3.0192"
"16.4800","1.3735","3.0226"
"16.5000","1.3751","3.0244"
"16.5200","1.3767","3.0263"
"16.5400","1.3786","3.0287"
"16.5600","1.3803","3.0322"
"16.5800","1.3820","3.0358"
"16.6000","1.3836","3.0388"
"16.6200","1.3851","3.0410"
"16.6400","1.3867","3.0422"
"16.6600","1.3884","3.0437"
"16.6800","1.3902","3.0469"
"16.7000","1.3919","3.0506"
"16.7200","1.3935","3.0539"
"16.7400","1.3952","3.0564"
"16.7600","1.3968","3.0589"
"16.7800","1.3984","3.0609"
"16.8000","1.4001","3.0632"
"16.8200","1.4017","3.0664"
"16.8400","1.4034","3.0692"
"16.8600","1.4052","3.0720"
"16.8800","1.4069","3.0752"
"16.9000","1.4086","3.0784"
"16.9200","1.4100","3.0810"
"16.9400","1.4117","3.0827"
"16.9600","1.4134","3.0850"
"16.9800","1.4152","3.0883"
"17.0000","1.4169","3.0920"
"17.0200","1.4186","3.0949"
"17.0400","1.4202","3.0974"
"17.0600","1.4217","3.0994"
"17.0800","1.4234","3.1014"
"17.1000","1.4252","3.1043"
"17.1200","1.4269","3.1080"
"17.1400","1.4286","3.1114"
"17.1600","1.4302","3.1141"
"17.1800","1.4320","3.1168"
"17.2000","1.4336","3.1201"
"17.2200","1.4352","3.1228"
"17.2400","1.4368","3.1250"
"17.2600","1.4385","3.1274"
"17.2800","1.4402","3.1304"
"17.3000","1.4419","3.1336"
"17.3200","1.4436","3.1370"
"17.3400","1.4451","3.1400"
"17.3600","1.4467","3.1417"
"17.3800","1.4484","3.1435"
"17.4000","1.4502","3.1464"
"17.4200","1.4519","3.1502"
"17.4400","1.4536","3.1539"
"17.4600","1.4552","3.1568"
"17.4800","1.4567","3.1591"
"17.5000","1.4584","3.1610"
"17.5200","1.4602","3.1636"
"17.5400","1.4619","3.1670"
"17.5600","1.4636","3.1702"
"17.5800","1.4652","3.1728"
"17.6000","1.4669","3.1753"
"17.6200","1.4686","3.1778"
"17.6400","1.4701","3.1803"
"17.6600","1.4718","3.1826"
"17.6800","1.4735","3.1854"
"17.7000","1.4751","3.1881"
"17.7200","1.4769","3.1910"
"17.7400","1.4786","3.1939"
"17.7600","1.4801","3.1966"
"17.7800","1.4817","3.1991"
"17.8000","1.4834","3.2015"
"17.8200","1.4851","3.2043"
"17.8400","1.4869","3.2075"
"17.8600","1.4886","3.2111"
"17.8800","1.4902","3.2140"
"17.9000","1.4918","3.2166"
"17.9200","1.4934","3.2189"
"17.9400","1.4951","3.2208"
"17.9600","1.4969","3.2239"
"17.9800","1.4986","3.2280"
"18.0000","1.5002","3.2314"
"18.0200","1.5019","3.2339"
"18.0400","1.5036","3.2361"
"18.0600","1.5052","3.2388"
"18.0800","1.5069","3.2417"
"18.1000","1.5085","3.2446"
"18.1200","1.5102","3.2475"
"18.1400","1.5119","3.2504"
"18.1600","1.5136","3.2536"
"18.1800","1.5152","3.2566"
"18.2000","1.5168","3.2593"
"18.2200","1.5184","3.2613"
"18.2400","1.5201","3.2634"
"18.2600","1.5219","3.2664"
"18.2800","1.5235","3.2698"
"18.3000","1.5252","3.2728"
"18.3200","1.5267","3.2759"
"18.3400","1.5284","3.2780"
"18.3600","1.5300","3.2801"
"18.3800","1.5318","3.2829"
"18.4000","1.5336","3.2865"
"18.4200","1.5352","3.2901"
"18.4400","1.5369","3.2928"
"18.4600","1.5385","3.2954"
"18.4800","1.5401","3.2981"
"18.5000","1.5417","3.3007"
"18.5200","1.5435","3.3036"
"18.5400","1.5452","3.3068"
"18.5600","1.5469","3.3100"
"18.5800","1.5486","3.3128"
"18.6000","1.5503","3.3158"
"18.6200","1.5518","3.3188"
"18.6400","1.5534","3.3215"
"18.6600","1.5551","3.3230"
"18.6800","1.5569","3.3257"
"18.7000","1.5586","3.3294"
"18.7200","1.5603","3.3332"
"18.7400","1.5619","3.3363"
"18.7600","1.5635","3.3388"
"18.7800","1.5650","3.3406"
"18.8000","1.5668","3.3425"
"18.8200","1.5686","3.3457"
"18.8400","1.5702","3.3496"
"18.8600","1.5719","3.3529"
"18.8800","1.5735","3.3554"
"18.9000","1.5752","3.3579"
"18.9200","1.5767","3.3607"
"18.9400","1.5784","3.3628"
"18.9600","1.5801","3.3658"
"18.9800","1.5818","3.3692"
"19.0000","1.5835","3.3721"
"19.0200","1.5852","3.3749"
"19.0400","1.5868","3.3777"
"19.0600","1.5883","3.3802"
"19.0800","1.5900","3.3820"
"19.1000","1.5918","3.3850"
"19.1200","1.5936","3.3886"
"19.1400","1.5952","3.3921"
"19.1600","1.5969","3.3956"
"19.1800","1.5985","3.3984"
"19.2000","1.6000","3.4003"
"19.2200","1.6017","3.4022"
"19.2400","1.6035","3.4052"
"19.2600","1.6052","3.4090"
"19.2800","1.6069","3.4129"
"19.3000","1.6086","3.4158"
"19.3200","1.6102","3.4183"
"19.3400","1.6117","3.4203"
"19.3600","1.6134","3.4226"
"19.3800","1.6151","3.4253"
"19.4000","1.6168","3.4287"
"19.4200","1.6185","3.4321"
"19.4400","1.6202","3.4350"
"19.4600","1.6220","3.4385"
"19.4800","1.6235","3.4420"
"19.5000","1.6250","3.4440"
"19.5200","1.6267","3.4462"
"19.5400","1.6285","3.4489"
"19.5600","1.6302","3.4526"
"19.5800","1.6320","3.4563"
"19.6000","1.6336","3.4598"
"19.6200","1.6351","3.4621"
"19.6400","1.6366","3.4638"
"19.6600","1.6384","3.4655"
"19.6800","1.6402","3.4686"
"19.7000","1.6419","3.4723"
"19.7200","1.6436","3.4758"
"19.7400","1.6452","3.4785"
"19.7600","1.6469","3.4812"
"19.7800","1.6484","3.4835"
"19.8000","1.6501","3.4859"
"19.8200","1.6517","3.4885"
"19.8400","1.6534","3.4913"
"19.8600","1.6552","3.4942"
"19.8800","1.6569","3.4975"
"19.9000","1.6585","3.5007"
"19.9200","1.6600","3.5031"
"19.9400","1.6617","3.5050"
"19.9600","1.6634","3.5074"
"19.9800","1.6652","3.5106"
"20.0000","1.6669","3.5144"
"20.0200","1.6686","3.5178"
"20.0400","1.6702","3.5208"
"20.0600","1.6717","3.5235"
"20.0800","1.6734","3.5253"
"20.1000","1.6752","3.5279"
"20.1200","1.6769","3.5314"
"20.1400","1.6786","3.5348"
"20.1600","1.6802","3.5376"
"20.1800","1.6819","3.5407"
"20.2000","1.6835","3.5438"
"20.2200","1.6852","3.5462"
"20.2400","1.6868","3.5486"
"20.2600","1.6885","3.5512"
"20.2800","1.6902","3.5541"
"20.3000","1.6919","3.5572"
"20.3200","1.6936","3.5608"
"20.3400","1.6952","3.5638"
"20.3600","1.6967","3.5655"
"20.3800","1.6984","3.5673"
"20.4000","1.7002","3.5703"
"20.4200","1.7019","3.5742"
"20.4400","1.7036","3.5774"
"20.4600","1.7052","3.5802"
"20.4800","1.7067","3.5830"
"20.5000","1.7084","3.5851"
"20.5200","1.7102","3.5871"
"20.5400","1.7119","3.5904"
"20.5600","1.7136","3.5941"
"20.5800","1.7152","3.5969"
"20.6000","1.7169","3.5995"
"20.6200","1.7185","3.6020"
"20.6400","1.7201","3.6048"
"20.6600","1.7217","3.6072"
"20.6800","1.7234","3.6099"
"20.7000","1.7251","3.6128"
"20.7200","1.7269","3.6162"
"20.7400","1.7286","3.6192"
"20.7600","1.7302","3.6220"
"20.7800","1.7317","3.6242"
"20.8000","1.7334","3.6264"
"20.8200","1.7352","3.6294"
"20.8400","1.7369","3.6329"
"20.8600","1.7386","3.6365"
"20.8800","1.7402","3.6394"
"20.9000","1.7418","3.6420"
"20.9200","1.7434","3.6441"
"20.9400","1.7451","3.6464"
"20.9600","1.7469","3.6495"
"20.9800","1.7486","3.6531"
"21.0000","1.7502","3.6566"
"21.0200","1.7519","3.6595"
"21.0400","1.7535","3.6621"
"21.0600","1.7551","3.6647"
"21.0800","1.7568","3.6673"
"21.1000","1.7585","3.6704"
"21.1200","1.7601","3.6731"
"21.1400","1.7618","3.6755"
"21.1600","1.7636","3.6785"
"21.1800","1.7652","3.6820"
"21.2000","1.7667","3.6851"
"21.2200","1.7684","3.6875"
"21.2400","1.7701","3.6897"
"21.2600","1.7719","3.6928"
"21.2800","1.7736","3.6964"
"21.3000","1.7752","3.6994"
"21.3200","1.7769","3.7027"
"21.3400","1.7784","3.7050"
"21.3600","1.7801","3.7074"
"21.3800","1.7819","3.7101"
"21.4000","1.7836","3.7133"
"21.4200","1.7852","3.7170"
"21.4400","1.7869","3.7202"
"21.4600","1.7886","3.7226"
"21.4800","1.7901","3.7249"
"21.5000","1.7917","3.7273"
"21.5200","1.7935","3.7301"
"21.5400","1.7952","3.7333"
"21.5600","1.7968","3.7364"
"21.5800","1.7986","3.7393"
"21.6000","1.8002","3.7425"
"21.6200","1.8018","3.7457"
"21.6400","1.8033","3.7478"
"21.6600","1.8051","3.7500"
"21.6800","1.8069","3.7532"
"21.7000","1.8086","3.7572"
"21.7200","1.8103","3.7607"
"21.7400","1.8119","3.7643"
"21.7600","1.8135","3.7667"
"21.7800","1.8150","3.7682"
"21.8000","1.8168","3.7704"
"21.8200","1.8186","3.7739"
"21.8400","1.8202","3.7778"
"21.8600","1.8219","3.7814"
"21.8800","1.8236","3.7839"
"21.9000","1.8252","3.7862"
"21.9200","1.8267","3.7887"
"21.9400","1.8285","3.7910"
"21.9600","1.8302","3.7937"
"21.9800","1.8319","3.7967"
"22.0000","1.8335","3.7995"
"22.0200","1.8352","3.8024"
"22.0400","1.8369","3.8057"
"22.0600","1.8383","3.8083"
"22.0800","1.8400","3.8103"
"22.1000","1.8417","3.8129"
"22.1200","1.8436","3.8165"
"22.1400","1.8452","3.8201"
"22.1600","1.8469","3.8233"
"22.1800","1.8485","3.8262"
"22.2000","1.8500","3.8287"
"22.2200","1.8517","3.8304"
"22.2400","1.8535","3.8330"
"22.2600","1.8552","3.8368"
"22.2800","1.8569","3.8407"
"22.3000","1.8586","3.8437"
"22.3200","1.8602","3.8461"
"22.3400","1.8618","3.8489"
"22.3600","1.8634","3.8516"
"22.3800","1.8651","3.8540"
"22.4000","1.8669","3.8569"
"22.4200","1.8686","3.8601"
"22.4400","1.8703","3.8632"
"22.4600","1.8720","3.8671"
"22.4800","1.8735","3.8702"
"22.5000","1.8751","3.8720"
"22.5200","1.8767","3.8739"
"22.5400","1.8785","3.8766"
"22.5600","1.8802","3.8799"
"22.5800","1.8819","3.8833"
"22.6000","1.8836","3.8865"
"22.6200","1.8851","3.8889"
"22.6400","1.8866","3.8909"
"22.6600","1.8884","3.8926"
"22.6800","1.8902","3.8958"
"22.7000","1.8918","3.8995"
"22.7200","1.8935","3.9027"
"22.7400","1.8952","3.9052"
"22.7600","1.8968","3.9080"
"22.7800","1.8984","3.9108"
"22.8000","1.9001","3.9133"
"22.8200","1.9018","3.9163"
"22.8400","1.9035","3.9192"
"22.8600","1.9052","3.9223"
"22.8800","1.9069","3.9256"
"22.9000","1.9085","3.9287"
"22.9200","1.9100","3.9311"
"22.9400","1.9117","3.9330"
"22.9600","1.9134","3.9356"
"22.9800","1.9152","3.9389"
"23.0000","1.9169","3.9426"
"23.0200","1.9186","3.9459"
"23.0400","1.9202","3.9486"
"23.0600","1.9217","3.9510"
"23.0800","1.9234","3.9528"
"23.1000","1.9251","3.9552"
"23.1200","1.9269","3.9588"
"23.1400","1.9284","3.9625"
"23.1600","1.9302","3.9655"
"23.1800","1.9319","3.9683"
"23.2000","1.9334","3.9712"
"23.2200","1.9351","3.9734"
"23.2400","1.9367","3.9759"
"23.2600","1.9385","3.9790"
"23.2800","1.9402","3.9822"
"23.3000","1.9419","3.9854"
"23.3200","1.9436","3.9890"
"23.3400","1.9452","3.9922"
"23.3600","1.9467","3.9947"
"23.3800","1.9484","3.9968"
"23.4000","1.9502","3.9996"
"23.4200","1.9519","4.0030"
"23.4400","1.9537","4.0066"
"23.4600","1.9552","4.0098"
"23.4800","1.9568","4.0122"
"23.5000","1.9584","4.0142"
"23.5200","1.9601","4.0164"
"23.5400","1.9619","4.0198"
"23.5600","1.9635","4.0232"
"23.5800","1.9652","4.0260"
"23.6000","1.9668","4.0287"
"23.6200","1.9685","4.0315"
"23.6400","1.9701","4.0344"
"23.6600","1.9717","4.0371"
"23.6800","1.9734","4.0398"
"23.7000","1.9751","4.0428"
"23.7200","1.9768","4.0460"
"23.7400","1.9785","4.0492"
"23.7600","1.9801","4.0524"
"23.7800","1.9817","4.0552"
"23.8000","1.9834","4.0580"
"23.8200","1.9851","4.0608"
"23.8400","1.9869","4.0646"
"23.8600","1.9886","4.0687"
"23.8800","1.9902","4.0722"
"23.9000","1.9918","4.0748"
"23.9200","1.9934","4.0773"
"23.9400","1.9952","4.0800"
"23.9600","1.9969","4.0836"
"23.9800","1.9986","4.0873"
"24.0000","2.0002","4.0907"
"24.0200","2.0019","4.0939"
"24.0400","2.0035","4.0965"
"24.0600","2.0051","4.0992"
"24.0800","2.0068","4.1018"
"24.1000","2.0085","4.1048"
"24.1200","2.0102","4.1086"
"24.1400","2.0118","4.1120"
"24.1600","2.0136","4.1149"
"24.1800","2.0152","4.1178"
"24.2000","2.0167","4.1206"
"24.2200","2.0184","4.1227"
"24.2400","2.0201","4.1253"
"24.2600","2.0219","4.1288"
"24.2800","2.0235","4.1326"
"24.3000","2.0252","4.1358"
"24.3200","2.0267","4.1393"
"24.3400","2.0284","4.1418"
"24.3600","2.0301","4.1442"
"24.3800","2.0318","4.1472"
"24.4000","2.0336","4.1510"
"24.4200","2.0351","4.1546"
"24.4400","2.0368","4.1574"
"24.4600","2.0385","4.1603"
"24.4800","2.0401","4.1631"
"24.5000","2.0417","4.1662"
"24.5200","2.0434","4.1693"
"24.5400","2.0452","4.1725"
"24.5600","2.0469","4.1761"
"24.5800","2.0486","4.1795"
"24.6000","2.0503","4.1831"
"24.6200","2.0518","4.1863"
"24.6400","2.0534","4.1886"
"24.6600","2.0551","4.1908"
"24.6800","2.0569","4.1939"
"24.7000","2.0586","4.1978"
"24.7200","2.0603","4.2018"
"24.7400","2.0619","4.2051"
"24.7600","2.0634","4.2071"
"24.7800","2.0650","4.2089"
"24.8000","2.0668","4.2111"
"24.8200","2.0686","4.2150"
"24.8400","2.0702","4.2190"
"24.8600","2.0719","4.2222"
"24.8800","2.0735","4.2249"
"24.9000","2.0752","4.2277"
"24.9200","2.0767","4.2309"
"24.9400","2.0785","4.2338"
"24.9600","2.0802","4.2368"
"24.9800","2.0819","4.2401"
"25.0000","2.0836","4.2433"
"25.0200","2.0852","4.2465"
"25.0400","2.0869","4.2500"
"25.0600","2.0884","4.2530"
"25.0800","2.0901","4.2547"
"25.1000","2.0918","4.2576"
"25.1200","2.0936","4.2613"
"25.1400","2.0952","4.2652"
"25.1600","2.0969","4.2688"
"25.1800","2.0985","4.2716"
"25.2000","2.1000","4.2738"
"25.2200","2.1017","4.2760"
"25.2400","2.1035","4.2792"
"25.2600","2.1052","4.2831"
"25.2800","2.1069","4.2871"
"25.3000","2.1086","4.2906"
"25.3200","2.1102","4.2938"
"25.3400","2.1118","4.2967"
"25.3600","2.1134","4.2991"
"25.3800","2.1151","4.3015"
"25.4000","2.1168","4.3047"
"25.4200","2.1185","4.3082"
"25.4400","2.1203","4.3117"
"25.4600","2.1220","4.3155"
"25.4800","2.1234","4.3191"
"25.5000","2.1250","4.3209"
"25.5200","2.1267","4.3231"
"25.5400","2.1285","4.3263"
"25.5600","2.1302","4.3302"
"25.5800","2.1319","4.3337"
"25.6000","2.1336","4.3369"
"25.6200","2.1351","4.3394"
"25.6400","2.1367","4.3412"
"25.6600","2.1384","4.3436"
"25.6800","2.1402","4.3471"
"25.7000","2.1419","4.3506"
"25.7200","2.1436","4.3538"
"25.7400","2.1452","4.3569"
"25.7600","2.1468","4.3596"
"25.7800","2.1484","4.3622"
"25.8000","2.1501","4.3650"
"25.8200","2.1517","4.3683"
"25.8400","2.1535","4.3717"
"25.8600","2.1552","4.3749"
"25.8800","2.1569","4.3785"
"25.9000","2.1585","4.3823"
"25.9200","2.1599","4.3849"
"25.9400","2.1617","4.3866"
"25.9600","2.1634","4.3894"
"25.9800","2.1652","4.3931"
"26.0000","2.1669","4.3969"
"26.0200","2.1686","4.4003"
"26.0400","2.1702","4.4035"
"26.0600","2.1717","4.4062"
"26.0800","2.1734","4.4085"
"26.1000","2.1752","4.4114"
"26.1200","2.1769","4.4148"
"26.1400","2.1785","4.4183"
"26.1600","2.1802","4.4212"
"26.1800","2.1819","4.4244"
"26.2000","2.1836","4.4279"
"26.2200","2.1852","4.4302"
"26.2400","2.1868","4.4327"
"26.2600","2.1885","4.4358"
"26.2800","2.1902","4.4389"
"26.3000","2.1919","4.4420"
"26.3200","2.1936","4.4456"
"26.3400","2.1951","4.4484"
"26.3600","2.1967","4.4505"
"26.3800","2.1984","4.4530"
"26.4000","2.2002","4.4559"
"26.4200","2.2019","4.4601"
"26.4400","2.2036","4.4640"
"26.4600","2.2052","4.4671"
"26.4800","2.2067","4.4696"
"26.5000","2.2084","4.4718"
"26.5200","2.2102","4.4749"
"26.5400","2.2119","4.4786"
"26.5600","2.2136","4.4824"
"26.5800","2.2152","4.4853"
"26.6000","2.2169","4.4882"
"26.6200","2.2186","4.4917"
"26.6400","2.2201","4.4950"
"26.6600","2.2218","4.4977"
"26.6800","2.2235","4.5006"
"26.7000","2.2252","4.5041"
"26.7200","2.2269","4.5075"
"26.7400","2.2286","4.5106"
"26.7600","2.2302","4.5138"
"26.7800","2.2317","4.5165"
"26.8000","2.2334","4.5189"
"26.8200","2.2352","4.5222"
"26.8400","2.2369","4.5263"
"26.8600","2.2386","4.5302"
"26.8800","2.2402","4.5336"
"26.9000","2.2418","4.5363"
"26.9200","2.2434","4.5387"
"26.9400","2.2451","4.5410"
"26.9600","2.2469","4.5444"
"26.9800","2.2486","4.5483"
"27.0000","2.2502","4.5519"
"27.0200","2.2518","4.5549"
"27.0400","2.2535","4.5579"
"27.0600","2.2551","4.5609"
"27.0800","2.2568","4.5636"
"27.1000","2.2585","4.5669"
"27.1200","2.2602","4.5704"
"27.1400","2.2619","4.5738"
"27.1600","2.2636","4.5772"
"27.1800","2.2652","4.5810"
"27.2000","2.2667","4.5843"
"27.2200","2.2684","4.5869"
"27.2400","2.2701","4.5893"
"27.2600","2.2719","4.5927"
"27.2800","2.2736","4.5969"
"27.3000","2.2752","4.6004"
"27.3200","2.2768","4.6033"
"27.3400","2.2784","4.6058"
"27.3600","2.2801","4.6081"
"27.3800","2.2818","4.6114"
"27.4000","2.2835","4.6151"
"27.4200","2.2851","4.6188"
"27.4400","2.2868","4.6220"
"27.4600","2.2885","4.6249"
"27.4800","2.2901","4.6280"
"27.5000","2.2917","4.6312"
"27.5200","2.2934","4.6342"
"27.5400","2.2951","4.6374"
"27.5600","2.2968","4.6408"
"27.5800","2.2986","4.6443"
"27.6000","2.3002","4.6482"
"27.6200","2.3018","4.6514"
"27.6400","2.3034","4.6538"
"27.6600","2.3051","4.6565"
"27.6800","2.3069","4.6599"
"27.7000","2.3087","4.6640"
"27.7200","2.3103","4.6681"
"27.7400","2.3119","4.6713"
"27.7600","2.3134","4.6740"
"27.7800","2.3150","4.6757"
"27.8000","2.3168","4.6781"
"27.8200","2.3186","4.6821"
"27.8400","2.3203","4.6866"
"27.8600","2.3219","4.6906"
"27.8800","2.3236","4.6936"
"27.9000","2.3252","4.6959"
"27.9200","2.3267","4.6988"
"27.9400","2.3284","4.7014"
"27.9600","2.3301","4.7045"
"27.9800","2.3318","4.7082"
"28.0000","2.3335","4.7119"
"28.0200","2.3352","4.7153"
"28.0400","2.3368","4.7184"
"28.0600","2.3383","4.7213"
"28.0800","2.3400","4.7238"
"28.1000","2.3418","4.7269"
"28.1200","2.3436","4.7309"
"28.1400","2.3452","4.7348"
"28.1600","2.3469","4.7382"
"28.1800","2.3485","4.7410"
"28.2000","2.3500","4.7436"
"28.2200","2.3517","4.7458"
"28.2400","2.3535","4.7489"
"28.2600","2.3552","4.7528"
"28.2800","2.3569","4.7570"
"28.3000","2.3586","4.7603"
"28.3200","2.3603","4.7632"
"28.3400","2.3618","4.7658"
"28.3600","2.3634","4.7681"
"28.3800","2.3651","4.7707"
"28.4000","2.3668","4.7741"
"28.4200","2.3685","4.7775"
"28.4400","2.3702","4.7808"
"28.4600","2.3719","4.7845"
"28.4800","2.3734","4.7876"
"28.5000","2.3750","4.7899"
"28.5200","2.3767","4.7921"
"28.5400","2.3785","4.7953"
"28.5600","2.3802","4.7996"
"28.5800","2.3819","4.8036"
"28.6000","2.3836","4.8073"
"28.6200","2.3851","4.8103"
"28.6400","2.3867","4.8127"
"28.6600","2.3885","4.8150"
"28.6800","2.3902","4.8186"
"28.7000","2.3919","4.8227"
"28.7200","2.3936","4.8263"
"28.7400","2.3952","4.8295"
"28.7600","2.3969","4.8327"
"28.7800","2.3984","4.8358"
"28.8000","2.4001","4.8385"
"28.8200","2.4017","4.8413"
"28.8400","2.4035","4.8446"
"28.8600","2.4052","4.8479"
"28.8800","2.4069","4.8514"
"28.9000","2.4086","4.8552"
"28.9200","2.4100","4.8580"
"28.9400","2.4117","4.8599"
"28.9600","2.4134","4.8625"
"28.9800","2.4152","4.8664"
"29.0000","2.4169","4.8707"
"29.0200","2.4186","4.8746"
"29.0400","2.4202","4.8780"
"29.0600","2.4217","4.8806"
"29.0800","2.4234","4.8830"
"29.1000","2.4251","4.8862"
"29.1200","2.4269","4.8901"
"29.1400","2.4285","4.8938"
"29.1600","2.4302","4.8968"
"29.1800","2.4319","4.9002"
"29.2000","2.4335","4.9039"
"29.2200","2.4352","4.9072"
"29.2400","2.4368","4.9104"
"29.2600","2.4386","4.9133"
"29.2800","2.4402","4.9166"
"29.3000","2.4420","4.9201"
"29.3200","2.4436","4.9241"
"29.3400","2.4451","4.9276"
"29.3600","2.4467","4.9298"
"29.3800","2.4484","4.9321"
"29.4000","2.4502","4.9354"
"29.4200","2.4519","4.9395"
"29.4400","2.4536","4.9434"
"29.4600","2.4552","4.9465"
"29.4800","2.4567","4.9494"
"29.5000","2.4584","4.9514"
"29.5200","2.4601","4.9538"
"29.5400","2.4619","4.9574"
"29.5600","2.4635","4.9614"
"29.5800","2.4651","4.9648"
"29.6000","2.4669","4.9679"
"29.6200","2.4685","4.9717"
"29.6400","2.4701","4.9747"
"29.6600","2.4717","4.9774"
"29.6800","2.4734","4.9806"
"29.7000","2.4752","4.9840"
"29.7200","2.4769","4.9880"
"29.7400","2.4786","4.9915"
"29.7600","2.4802","4.9949"
"29.7800","2.4817","4.9975"
"29.8000","2.4834","5.0000"
"29.8200","2.4852","5.0034"
"29.8400","2.4869","5.0074"
"29.8600","2.4886","5.0116"
"29.8800","2.4902","5.0151"
"29.9000","2.4918","5.0178"
"29.9200","2.4934","5.0205"
"29.9400","2.4952","5.0233"
"29.9600","2.4969","5.0272"
"29.9800","2.4986","5.0314"
"30.0000","2.5002","5.0353"
"30.0200","2.5019","5.0382"
"30.0400","2.5035","5.0406"
"30.0600","2.5051","5.0433"
"30.0800","2.5067","5.0462"
"30.1000","2.5084","5.0496"
"30.1200","2.5102","5.0529"
"30.1400","2.5118","5.0563"
"30.1600","2.5136","5.0595"
"30.1800","2.5152","5.0629"
"30.2000","2.5167","5.0661"
"30.2200","2.5184","5.0687"
"30.2400","2.5201","5.0712"
"30.2600","2.5219","5.0748"
"30.2800","2.5236","5.0792"
"30.3000","2.5252","5.0831"
"30.3200","2.5268","5.0860"
"30.3400","2.5284","5.0885"
"30.3600","2.5301","5.0910"
"30.3800","2.5318","5.0941"
"30.4000","2.5336","5.0981"
"30.4200","2.5352","5.1020"
"30.4400","2.5369","5.1055"
"30.4600","2.5385","5.1084"
"30.4800","2.5401","5.1114"
"30.5000","2.5417","5.1141"
"30.5200","2.5434","5.1172"
"30.5400","2.5451","5.1204"
"30.5600","2.5468","5.1240"
"30.5800","2.5486","5.1279"
"30.6000","2.5502","5.1315"
"30.6200","2.5518","5.1349"
"30.6400","2.5533","5.1372"
"30.6600","2.5551","5.1394"
"30.6800","2.5569","5.1429"
"30.7000","2.5586","5.1469"
"30.7200","2.5603","5.1512"
"30.7400","2.5619","5.1544"
"30.7600","2.5634","5.1569"
"30.7800","2.5649","5.1587"
"30.8000","2.5667","5.1611"
"30.8200","2.5686","5.1647"
"30.8400","2.5702","5.1690"
"30.8600","2.5719","5.1729"
"30.8800","2.5735","5.1758"
"30.9000","2.5752","5.1783"
"30.9200","2.5767","5.1814"
"30.9400","2.5784","5.1840"
"30.9600","2.5801","5.1872"
"30.9800","2.5819","5.1905"
"31.0000","2.5836","5.1940"
"31.0200","2.5852","5.1976"
"31.0400","2.5869","5.2012"
"31.0600","2.5884","5.2039"
"31.0800","2.5901","5.2056"
"31.1000","2.5918","5.2086"
"31.1200","2.5936","5.2125"
"31.1400","2.5952","5.2167"
"31.1600","2.5969","5.2201"
"31.1800","2.5985","5.2232"
"31.2000","2.6000","5.2257"
"31.2200","2.6017","5.2280"
"31.2400","2.6035","5.2312"
"31.2600","2.6052","5.2350"
"31.2800","2.6069","5.2389"
"31.3000","2.6086","5.2422"
"31.3200","2.6102","5.2453"
"31.3400","2.6117","5.2484"
"31.3600","2.6134","5.2507"
"31.3800","2.6151","5.2532"
"31.4000","2.6168","5.2566"
"31.4200","2.6186","5.2602"
"31.4400","2.6204","5.2639"
"31.4600","2.6220","5.2676"
"31.4800","2.6235","5.2707"
"31.5000","2.6251","5.2730"
"31.5200","2.6268","5.2751"
"31.5400","2.6286","5.2780"
"31.5600","2.6303","5.2818"
"31.5800","2.6320","5.2857"
"31.6000","2.6336","5.2895"
"31.6200","2.6351","5.2919"
"31.6400","2.6366","5.2937"
"31.6600","2.6384","5.2959"
"31.6800","2.6402","5.2992"
"31.7000","2.6419","5.3033"
"31.7200","2.6436","5.3070"
"31.7400","2.6452","5.3099"
"31.7600","2.6468","5.3127"
"31.7800","2.6484","5.3154"
"31.8000","2.6501","5.3180"
"31.8200","2.6517","5.3216"
"31.8400","2.6535","5.3256"
"31.8600","2.6552","5.3292"
"31.8800","2.6569","5.3329"
"31.9000","2.6586","5.3368"
"31.9200","2.6600","5.3396"
"31.9400","2.6617","5.3416"
"31.9600","2.6634","5.3445"
"31.9800","2.6652","5.3480"
"32.0000","2.6669","5.3520"
"32.0200","2.6686","5.3560"
"32.0400","2.6702","5.3592"
"32.0600","2.6717","5.3617"
"32.0800","2.6734","5.3635"
"32.1000","2.6752","5.3667"
"32.1200","2.6769","5.3708"
"32.1400","2.6785","5.3742"
"32.1600","2.6802","5.3770"
"32.1800","2.6819","5.3800"
"32.2000","2.6835","5.3837"
"32.2200","2.6851","5.3862"
"32.2400","2.6867","5.3890"
"32.2600","2.6885","5.3918"
"32.2800","2.6902","5.3949"
"32.3000","2.6919","5.3986"
"32.3200","2.6936","5.4026"
"32.3400","2.6951","5.4059"
"32.3600","2.6967","5.4082"
"32.3800","2.6984","5.4104"
