"65.7400","5.4786","24.2250"
"65.7600","5.4802","24.2301"
"65.7800","5.4817","24.2340"
"65.8000","5.4834","24.2378"
"65.8200","5.4852","24.2432"
"65.8400","5.4871","24.2498"
"65.8600","5.4887","24.2566"
"65.8800","5.4902","24.2619"
"65.9000","5.4917","24.2661"
"65.9200","5.4933","24.2699"
"65.9400","5.4951","24.2740"
"65.9600","5.4969","24.2795"
"65.9800","5.4986","24.2862"
"66.0000","5.5002","24.2927"
"66.0200","5.5018","24.2980"
"66.0400","5.5034","24.3028"
"66.0600","5.5050","24.3072"
"66.0800","5.5067","24.3116"
"66.1000","5.5085","24.3164"
"66.1200","5.5102","24.3224"
"66.1400","5.5119","24.3284"
"66.1600","5.5136","24.3333"
"66.1800","5.5152","24.3391"
"66.2000","5.5167","24.3435"
"66.2200","5.5184","24.3469"
"66.2400","5.5201","24.3509"
"66.2600","5.5220","24.3563"
"66.2800","5.5236","24.3627"
"66.3000","5.5252","24.3683"
"66.3200","5.5268","24.3732"
"66.3400","5.5284","24.3766"
"66.3600","5.5301","24.3798"
"66.3800","5.5319","24.3842"
"66.4000","5.5337","24.3904"
"66.4200","5.5353","24.3968"
"66.4400","5.5369","24.4023"
"66.4600","5.5384","24.4064"
"66.4800","5.5400","24.4099"
"66.5000","5.5416","24.4137"
"66.5200","5.5434","24.4180"
"66.5400","5.5452","24.4238"
"66.5600","5.5469","24.4303"
"66.5800","5.5486","24.4357"
"66.6000","5.5502","24.4409"
"66.6200","5.5517","24.4458"
"66.6400","5.5531","24.4487"
"66.6600","5.5550","24.4514"
"66.6800","5.5569","24.4564"
"66.7000","5.5587","24.4632"
"66.7200","5.5604","24.4700"
"66.7400","5.5619","24.4756"
"66.7600","5.5634","24.4794"
"66.7800","5.5649","24.4824"
"66.8000","5.5668","24.4853"
"66.8200","5.5687","24.4907"
"66.8400","5.5704","24.4976"
"66.8600","5.5721","24.5042"
"66.8800","5.5737","24.5092"
"66.9000","5.5752","24.5130"
"66.9200","5.5767","24.5164"
"66.9400","5.5784","24.5195"
"66.9600","5.5802","24.5238"
"66.9800","5.5819","24.5296"
"67.0000","5.5836","24.5356"
"67.0200","5.5852","24.5404"
"67.0400","5.5867","24.5448"
"67.0600","5.5881","24.5482"
"67.0800","5.5898","24.5502"
"67.1000","5.5916","24.5540"
"67.1200","5.5935","24.5601"
"67.1400","5.5952","24.5665"
"67.1600","5.5968","24.5722"
"67.1800","5.5984","24.5764"
"67.2000","5.5998","24.5794"
"67.2200","5.6016","24.5819"
"67.2400","5.6034","24.5854"
"67.2600","5.6053","24.5905"
"67.2800","5.6070","24.5964"
"67.3000","5.6087","24.6020"
"67.3200","5.6104","24.6066"
"67.3400","5.6117","24.6102"
"67.3600","5.6134","24.6122"
"67.3800","5.6151","24.6147"
"67.4000","5.6169","24.6189"
"67.4200","5.6187","24.6245"
"67.4400","5.6205","24.6300"
"67.4600","5.6221","24.6351"
"67.4800","5.6234","24.6389"
"67.5000","5.6249","24.6404"
"67.5200","5.6267","24.6422"
"67.5400","5.6285","24.6461"
"67.5600","5.6303","24.6515"
"67.5800","5.6319","24.6573"
"67.6000","5.6336","24.6620"
"67.6200","5.6350","24.6656"
"67.6400","5.6364","24.6678"
"67.6600","5.6383","24.6698"
"67.6800","5.6401","24.6740"
"67.7000","5.6419","24.6800"
"67.7200","5.6436","24.6856"
"67.7400","5.6452","24.6905"
"67.7600","5.6468","24.6942"
"67.7800","5.6483","24.6969"
"67.8000","5.6501","24.6991"
"67.8200","5.6518","24.7030"
"67.8400","5.6536","24.7079"
"67.8600","5.6554","24.7133"
"67.8800","5.6570","24.7186"
"67.9000","5.6585","24.7225"
"67.9200","5.6599","24.7247"
"67.9400","5.6616","24.7260"
"67.9600","5.6634","24.7288"
"67.9800","5.6653","24.7336"
"68.0000","5.6670","24.7392"
"68.0200","5.6686","24.7438"
"68.0400","5.6702","24.7469"
"68.0600","5.6716","24.7492"
"68.0800","5.6734","24.7510"
"68.1000","5.6751","24.7540"
"68.1200","5.6768","24.7585"
"68.1400","5.6784","24.7627"
"68.1600","5.6801","24.7665"
"68.1800","5.6818","24.7705"
"68.2000","5.6834","24.7743"
"68.2200","5.6850","24.7771"
"68.2400","5.6867","24.7799"
"68.2600","5.6885","24.7834"
"68.2800","5.6902","24.7879"
"68.3000","5.6920","24.7921"
"68.3200","5.6936","24.7967"
"68.3400","5.6951","24.8001"
"68.3600","5.6967","24.8024"
"68.3800","5.6984","24.8046"
"68.4000","5.7002","24.8078"
"68.4200","5.7019","24.8125"
"68.4400","5.7036","24.8171"
"68.4600","5.7052","24.8206"
"68.4800","5.7067","24.8232"
"68.5000","5.7083","24.8248"
"68.5200","5.7101","24.8269"
"68.5400","5.7119","24.8309"
"68.5600","5.7136","24.8354"
"68.5800","5.7152","24.8395"
"68.6000","5.7169","24.8428"
"68.6200","5.7185","24.8459"
"68.6400","5.7199","24.8485"
"68.6600","5.7217","24.8501"
"68.6800","5.7234","24.8525"
"68.7000","5.7252","24.8566"
"68.7200","5.7269","24.8608"
"68.7400","5.7285","24.8647"
"68.7600","5.7301","24.8676"
"68.7800","5.7316","24.8698"
"68.8000","5.7334","24.8712"
"68.8200","5.7352","24.8745"
"68.8400","5.7371","24.8792"
"68.8600","5.7386","24.8837"
"68.8800","5.7402","24.8867"
"68.9000","5.7417","24.8883"
"68.9200","5.7434","24.8896"
"68.9400","5.7451","24.8917"
"68.9600","5.7470","24.8949"
"68.9800","5.7487","24.8994"
"69.0000","5.7503","24.9031"
"69.0200","5.7519","24.9056"
"69.0400","5.7536","24.9074"
"69.0600","5.7551","24.9090"
"69.0800","5.7568","24.9107"
"69.1000","5.7585","24.9130"
"69.1200","5.7602","24.9162"
"69.1400","5.7619","24.9197"
"69.1600","5.7636","24.9226"
"69.1800","5.7651","24.9251"
"69.2000","5.7666","24.9272"
"69.2200","5.7682","24.9284"
"69.2400","5.7701","24.9298"
"69.2600","5.7719","24.9331"
"69.2800","5.7736","24.9368"
"69.3000","5.7752","24.9403"
"69.3200","5.7767","24.9427"
"69.3400","5.7783","24.9439"
"69.3600","5.7800","24.9451"
"69.3800","5.7819","24.9474"
"69.4000","5.7837","24.9512"
"69.4200","5.7854","24.9552"
"69.4400","5.7870","24.9583"
"69.4600","5.7886","24.9605"
"69.4800","5.7901","24.9617"
"69.5000","5.7917","24.9621"
"69.5200","5.7936","24.9630"
"69.5400","5.7953","24.9652"
"69.5600","5.7971","24.9685"
"69.5800","5.7987","24.9713"
"69.6000","5.8003","24.9736"
"69.6200","5.8017","24.9742"
"69.6400","5.8032","24.9737"
"69.6600","5.8051","24.9729"
"69.6800","5.8069","24.9748"
"69.7000","5.8087","24.9788"
"69.7200","5.8103","24.9827"
"69.7400","5.8118","24.9848"
"69.7600","5.8133","24.9851"
"69.7800","5.8148","24.9845"
"69.8000","5.8167","24.9841"
"69.8200","5.8186","24.9865"
"69.8400","5.8203","24.9901"
"69.8600","5.8220","24.9933"
"69.8800","5.8236","24.9950"
"69.9000","5.8251","24.9959"
"69.9200","5.8266","24.9957"
"69.9400","5.8284","24.9951"
"69.9600","5.8302","24.9959"
"69.9800","5.8319","24.9988"
"70.0000","5.8336","25.0018"
"70.0200","5.8353","25.0036"
"70.0400","5.8368","25.0044"
"70.0600","5.8382","25.0040"
"70.0800","5.8400","25.0029"
"70.1000","5.8419","25.0032"
"70.1200","5.8437","25.0058"
"70.1400","5.8454","25.0090"
"70.1600","5.8470","25.0107"
"70.1800","5.8486","25.0110"
"70.2000","5.8499","25.0100"
"70.2200","5.8516","25.0077"
"70.2400","5.8534","25.0067"
"70.2600","5.8552","25.0085"
"70.2800","5.8569","25.0107"
"70.3000","5.8586","25.0120"
"70.3200","5.8602","25.0125"
"70.3400","5.8616","25.0121"
"70.3600","5.8632","25.0106"
"70.3800","5.8650","25.0090"
"70.4000","5.8668","25.0098"
"70.4200","5.8687","25.0119"
"70.4400","5.8704","25.0136"
"70.4600","5.8720","25.0149"
"70.4800","5.8734","25.0148"
"70.5000","5.8749","25.0125"
"70.5200","5.8767","25.0097"
"70.5400","5.8786","25.0094"
"70.5600","5.8804","25.0106"
"70.5800","5.8821","25.0120"
"70.6000","5.8837","25.0127"
"70.6200","5.8851","25.0117"
"70.6400","5.8866","25.0087"
"70.6600","5.8885","25.0060"
"70.6800","5.8903","25.0061"
"70.7000","5.8920","25.0075"
"70.7200","5.8936","25.0078"
"70.7400","5.8952","25.0072"
"70.7600","5.8967","25.0057"
"70.7800","5.8982","25.0036"
"70.8000","5.8999","25.0009"
"70.8200","5.9017","24.9999"
"70.8400","5.9035","24.9997"
"70.8600","5.9052","24.9996"
"70.8800","5.9069","24.9996"
"70.9000","5.9085","24.9988"
"70.9200","5.9099","24.9963"
"70.9400","5.9116","24.9925"
"70.9600","5.9134","24.9901"
"70.9800","5.9153","24.9897"
"71.0000","5.9170","24.9903"
"71.0200","5.9186","24.9899"
"71.0400","5.9202","24.9885"
"71.0600","5.9217","24.9859"
"71.0800","5.9234","24.9822"
"71.1000","5.9252","24.9798"
"71.1200","5.9270","24.9786"
"71.1400","5.9286","24.9774"
"71.1600","5.9304","24.9753"
"71.1800","5.9321","24.9728"
"71.2000","5.9336","24.9705"
"71.2200","5.9352","24.9672"
"71.2400","5.9369","24.9636"
"71.2600","5.9386","24.9605"
"71.2800","5.9402","24.9580"
"71.3000","5.9420","24.9555"
"71.3200","5.9436","24.9527"
"71.3400","5.9451","24.9488"
"71.3600","5.9466","24.9438"
"71.3800","5.9483","24.9386"
"71.4000","5.9501","24.9350"
"71.4200","5.9519","24.9324"
"71.4400","5.9536","24.9298"
"71.4600","5.9552","24.9257"
"71.4800","5.9567","24.9204"
"71.5000","5.9583","24.9145"
"71.5200","5.9602","24.9085"
"71.5400","5.9619","24.9041"
"71.5600","5.9636","24.9004"
"71.5800","5.9652","24.8957"
"71.6000","5.9669","24.8901"
"71.6200","5.9686","24.8842"
"71.6400","5.9701","24.8775"
"71.6600","5.9718","24.8698"
"71.6800","5.9736","24.8630"
"71.7000","5.9753","24.8571"
"71.7200","5.9771","24.8513"
"71.7400","5.9786","24.8446"
"71.7600","5.9802","24.8368"
"71.7800","5.9817","24.8278"
"71.8000","5.9834","24.8185"
"71.8200","5.9852","24.8105"
"71.8400","5.9870","24.8035"
"71.8600","5.9886","24.7961"
"71.8800","5.9901","24.7874"
"71.9000","5.9917","24.7768"
"71.9200","5.9933","24.7659"
"71.9400","5.9951","24.7552"
"71.9600","5.9969","24.7459"
"71.9800","5.9987","24.7372"
"72.0000","6.0003","24.7275"
"72.0200","6.0019","24.7162"
"72.0400","6.0035","24.7035"
"72.0600","6.0051","24.6903"
"72.0800","6.0067","24.6768"
"72.1000","6.0085","24.6634"
"72.1200","6.0102","24.6505"
"72.1400","6.0119","24.6368"
"72.1600","6.0136","24.6222"
"72.1800","6.0152","24.6074"
"72.2000","6.0167","24.5917"
"72.2200","6.0184","24.5746"
"72.2400","6.0202","24.5577"
"72.2600","6.0220","24.5415"
"72.2800","6.0237","24.5252"
"72.3000","6.0254","24.5072"
"72.3200","6.0269","24.4875"
"72.3400","6.0284","24.4665"
"72.3600","6.0301","24.4444"
"72.3800","6.0319","24.4225"
"72.4000","6.0336","24.4011"
"72.4200","6.0352","24.3795"
"72.4400","6.0369","24.3570"
"72.4600","6.0384","24.3335"
"72.4800","6.0400","24.3086"
"72.5000","6.0416","24.2828"
"72.5200","6.0434","24.2568"
"72.5400","6.0452","24.2317"
"72.5600","6.0470","24.2066"
"72.5800","6.0487","24.1800"
"72.6000","6.0503","24.1524"
"72.6200","6.0517","24.1228"
"72.6400","6.0533","24.0905"
"72.6600","6.0552","24.0569"
"72.6800","6.0571","24.0247"
"72.7000","6.0589","23.9931"
"72.7200","6.0606","23.9603"
"72.7400","6.0621","23.9247"
"72.7600","6.0636","23.8854"
"72.7800","6.0651","23.8445"
"72.8000","6.0669","23.8027"
"72.8200","6.0687","23.7617"
"72.8400","6.0705","23.7211"
"72.8600","6.0721","23.6784"
"72.8800","6.0736","23.6327"
"72.9000","6.0751","23.5843"
"72.9200","6.0766","23.5329"
"72.9400","6.0784","23.4796"
"72.9600","6.0802","23.4267"
"72.9800","6.0819","23.3727"
"73.0000","6.0836","23.3166"
"73.0200","6.0853","23.2585"
"73.0400","6.0869","23.1982"
"73.0600","6.0883","23.1351"
"73.0800","6.0901","23.0694"
"73.1000","6.0920","23.0015"
"73.1200","6.0938","22.9316"
"73.1400","6.0955","22.8588"
"73.1600","6.0971","22.7824"
"73.1800","6.0987","22.7025"
"73.2000","6.1001","22.6181"
"73.2200","6.1019","22.5298"
"73.2400","6.1037","22.4392"
"73.2600","6.1056","22.3458"
"73.2800","6.1072","22.2468"
"73.3000","6.1089","22.1412"
"73.3200","6.1105","22.0298"
"73.3400","6.1120","21.9119"
"73.3600","6.1137","21.7868"
"73.3800","6.1154","21.6552"
"73.4000","6.1172","21.5172"
"73.4200","6.1189","21.3717"
"73.4400","6.1207","21.2162"
"73.4600","6.1222","21.0497"
"73.4800","6.1236","20.8695"
"73.5000","6.1252","20.6725"
"73.5200","6.1270","20.4579"
"73.5400","6.1289","20.2231"
"73.5600","6.1307","19.9611"
"73.5800","6.1324","19.6613"
"73.6000","6.1341","19.3031"
"73.6200","6.1356","18.8346"
"73.6400","6.1401","13.2079"
"73.6440","6.1414","11.0759"

