"65.7400","5.4786","13.9782"
"65.7600","5.4802","13.9815"
"65.7800","5.4817","13.9839"
"65.8000","5.4834","13.9860"
"65.8200","5.4852","13.9889"
"65.8400","5.4870","13.9925"
"65.8600","5.4887","13.9916"
"65.8800","5.4902","13.9883"
"65.9000","5.4918","13.9881"
"65.9200","5.4934","13.9902"
"65.9400","5.4951","13.9930"
"65.9600","5.4969","13.9969"
"65.9800","5.4986","14.0015"
"66.0000","5.5002","14.0053"
"66.0200","5.5018","14.0083"
"66.0400","5.5034","14.0113"
"66.0600","5.5051","14.0145"
"66.0800","5.5067","14.0176"
"66.1000","5.5084","14.0209"
"66.1200","5.5101","14.0245"
"66.1400","5.5118","14.0287"
"66.1600","5.5136","14.0322"
"66.1800","5.5152","14.0358"
"66.2000","5.5167","14.0392"
"66.2200","5.5183","14.0420"
"66.2400","5.5201","14.0449"
"66.2600","5.5219","14.0486"
"66.2800","5.5236","14.0526"
"66.3000","5.5252","14.0569"
"66.3200","5.5269","14.0605"
"66.3400","5.5284","14.0607"
"66.3600","5.5301","14.0610"
"66.3800","5.5319","14.0635"
"66.4000","5.5336","14.0675"
"66.4200","5.5352","14.0719"
"66.4400","5.5369","14.0759"
"66.4600","5.5385","14.0790"
"66.4800","5.5401","14.0817"
"66.5000","5.5417","14.0844"
"66.5200","5.5434","14.0873"
"66.5400","5.5452","14.0909"
"66.5600","5.5469","14.0950"
"66.5800","5.5486","14.0989"
"66.6000","5.5502","14.1028"
"66.6200","5.5517","14.1061"
"66.6400","5.5532","14.1092"
"66.6600","5.5551","14.1114"
"66.6800","5.5569","14.1149"
"66.7000","5.5587","14.1196"
"66.7200","5.5604","14.1237"
"66.7400","5.5619","14.1270"
"66.7600","5.5634","14.1278"
"66.7800","5.5650","14.1288"
"66.8000","5.5668","14.1307"
"66.8200","5.5686","14.1346"
"66.8400","5.5704","14.1394"
"66.8600","5.5720","14.1437"
"66.8800","5.5736","14.1468"
"66.9000","5.5752","14.1494"
"66.9200","5.5767","14.1519"
"66.9400","5.5784","14.1540"
"66.9600","5.5802","14.1571"
"66.9800","5.5819","14.1607"
"67.0000","5.5835","14.1647"
"67.0200","5.5852","14.1684"
"67.0400","5.5867","14.1719"
"67.0600","5.5882","14.1748"
"67.0800","5.5899","14.1769"
"67.1000","5.5917","14.1802"
"67.1200","5.5936","14.1843"
"67.1400","5.5952","14.1892"
"67.1600","5.5969","14.1929"
"67.1800","5.5985","14.1959"
"67.2000","5.5999","14.1980"
"67.2200","5.6017","14.1995"
"67.2400","5.6035","14.2026"
"67.2600","5.6053","14.2067"
"67.2800","5.6070","14.2113"
"67.3000","5.6087","14.2151"
"67.3200","5.6103","14.2182"
"67.3400","5.6117","14.2212"
"67.3600","5.6134","14.2231"
"67.3800","5.6151","14.2249"
"67.4000","5.6169","14.2278"
"67.4200","5.6186","14.2313"
"67.4400","5.6204","14.2352"
"67.4600","5.6220","14.2394"
"67.4800","5.6234","14.2422"
"67.5000","5.6249","14.2416"
"67.5200","5.6267","14.2415"
"67.5400","5.6285","14.2442"
"67.5600","5.6302","14.2488"
"67.5800","5.6319","14.2526"
"67.6000","5.6336","14.2556"
"67.6200","5.6350","14.2580"
"67.6400","5.6366","14.2600"
"67.6600","5.6384","14.2620"
"67.6800","5.6401","14.2656"
"67.7000","5.6419","14.2697"
"67.7200","5.6436","14.2735"
"67.7400","5.6452","14.2773"
"67.7600","5.6469","14.2806"
"67.7800","5.6484","14.2833"
"67.8000","5.6501","14.2854"
"67.8200","5.6518","14.2884"
"67.8400","5.6536","14.2918"
"67.8600","5.6553","14.2958"
"67.8800","5.6570","14.2994"
"67.9000","5.6585","14.3020"
"67.9200","5.6599","14.3040"
"67.9400","5.6616","14.3055"
"67.9600","5.6634","14.3079"
"67.9800","5.6652","14.3116"
"68.0000","5.6669","14.3156"
"68.0200","5.6686","14.3196"
"68.0400","5.6702","14.3226"
"68.0600","5.6717","14.3246"
"68.0800","5.6734","14.3264"
"68.1000","5.6751","14.3289"
"68.1200","5.6769","14.3323"
"68.1400","5.6784","14.3355"
"68.1600","5.6802","14.3387"
"68.1800","5.6819","14.3419"
"68.2000","5.6834","14.3454"
"68.2200","5.6851","14.3479"
"68.2400","5.6867","14.3497"
"68.2600","5.6885","14.3519"
"68.2800","5.6902","14.3551"
"68.3000","5.6919","14.3586"
"68.3200","5.6936","14.3622"
"68.3400","5.6951","14.3653"
"68.3600","5.6967","14.3677"
"68.3800","5.6984","14.3698"
"68.4000","5.7002","14.3729"
"68.4200","5.7019","14.3763"
"68.4400","5.7036","14.3794"
"68.4600","5.7052","14.3822"
"68.4800","5.7068","14.3846"
"68.5000","5.7084","14.3867"
"68.5200","5.7102","14.3890"
"68.5400","5.7119","14.3921"
"68.5600","5.7136","14.3947"
"68.5800","5.7152","14.3964"
"68.6000","5.7169","14.3965"
"68.6200","5.7186","14.3937"
"68.6400","5.7201","14.3917"
"68.6600","5.7217","14.3902"
"68.6800","5.7235","14.2103"
"68.7000","5.7253","13.9838"
"68.7200","5.7271","13.8900"
"68.7400","5.7287","13.8749"
"68.7600","5.7302","13.8810"
"68.7800","5.7317","13.8861"
"68.8000","5.7335","13.8871"
"68.8200","5.7352","13.8876"
"68.8400","5.7371","13.8891"
"68.8600","5.7386","13.8914"
"68.8800","5.7402","13.8943"
"68.9000","5.7418","13.8944"
"68.9200","5.7434","13.8923"
"68.9400","5.7452","13.8915"
"68.9600","5.7469","13.8930"
"68.9800","5.7486","13.8959"
"69.0000","5.7502","13.8989"
"69.0200","5.7519","13.9020"
"69.0400","5.7536","13.9051"
"69.0600","5.7551","13.9082"
"69.0800","5.7568","13.9117"
"69.1000","5.7585","13.9156"
"69.1200","5.7602","13.9198"
"69.1400","5.7619","13.9234"
"69.1600","5.7636","13.9271"
"69.1800","5.7652","13.9312"
"69.2000","5.7667","13.9345"
"69.2200","5.7683","13.9362"
"69.2400","5.7701","13.9387"
"69.2600","5.7719","13.9423"
"69.2800","5.7735","13.9471"
"69.3000","5.7752","13.9517"
"69.3200","5.7767","13.9561"
"69.3400","5.7783","13.9599"
"69.3600","5.7800","13.9631"
"69.3800","5.7819","13.9667"
"69.4000","5.7836","13.9714"
"69.4200","5.7852","13.9759"
"69.4400","5.7869","13.9800"
"69.4600","5.7885","13.9837"
"69.4800","5.7901","13.9874"
"69.5000","5.7917","13.9909"
"69.5200","5.7934","13.9944"
"69.5400","5.7952","13.9987"
"69.5600","5.7969","14.0034"
"69.5800","5.7987","14.0078"
"69.6000","5.8003","14.0121"
"69.6200","5.8018","14.0158"
"69.6400","5.8033","14.0177"
"69.6600","5.8051","14.0160"
"69.6800","5.8070","14.0166"
"69.7000","5.8087","14.0202"
"69.7200","5.8104","14.0243"
"69.7400","5.8119","14.0262"
"69.7600","5.8134","14.0258"
"69.7800","5.8149","14.0263"
"69.8000","5.8167","14.0277"
"69.8200","5.8185","14.0304"
"69.8400","5.8202","14.0337"
"69.8600","5.8219","14.0363"
"69.8800","5.8235","14.0373"
"69.9000","5.8251","14.0366"
"69.9200","5.8266","14.0337"
"69.9400","5.8284","14.0275"
"69.9600","5.8301","14.0251"
"69.9800","5.8319","14.0122"
"70.0000","5.8336","13.9937"
"70.0200","5.8354","13.9858"
"70.0400","5.8369","13.9852"
"70.0600","5.8384","13.9855"
"70.0800","5.8401","13.9853"
"70.1000","5.8419","13.9818"
"70.1200","5.8437","13.9681"
"70.1400","5.8454","13.9599"
"70.1600","5.8470","13.9552"
"70.1800","5.8485","13.9526"
"70.2000","5.8499","13.9513"
"70.2200","5.8516","13.9490"
"70.2400","5.8534","13.9470"
"70.2600","5.8552","13.9477"
"70.2800","5.8569","13.9494"
"70.3000","5.8586","13.9505"
"70.3200","5.8602","13.9510"
"70.3400","5.8617","13.9505"
"70.3600","5.8633","13.9496"
"70.3800","5.8651","13.9482"
"70.4000","5.8668","13.9450"
"70.4200","5.8686","13.9287"
"70.4400","5.8704","13.9149"
"70.4600","5.8721","13.9069"
"70.4800","5.8735","13.8832"
"70.5000","5.8751","13.8626"
"70.5200","5.8768","13.8521"
"70.5400","5.8786","13.8487"
"70.5600","5.8804","13.8481"
"70.5800","5.8821","13.8466"
"70.6000","5.8837","13.8420"
"70.6200","5.8851","13.8360"
"70.6400","5.8867","13.8307"
"70.6600","5.8885","13.8254"
"70.6800","5.8903","13.8181"
"70.7000","5.8921","13.5811"
"70.7200","5.8942","12.8441"
"70.7400","5.8959","12.4434"
"70.7600","5.8973","12.3540"
"70.7800","5.8987","12.3701"
"70.8000","5.9002","12.3867"
"70.8200","5.9019","12.3883"
"70.8400","5.9036","12.3846"
"70.8600","5.9053","12.3815"
"70.8800","5.9070","12.3807"
"70.9000","5.9085","12.3812"
"70.9200","5.9099","12.3819"
"70.9400","5.9116","12.3822"
"70.9600","5.9134","12.3834"
"70.9800","5.9152","12.3859"
"71.0000","5.9169","12.3875"
"71.0200","5.9186","12.3741"
"71.0400","5.9202","12.3630"
"71.0600","5.9217","12.3604"
"71.0800","5.9234","12.3623"
"71.1000","5.9252","12.3654"
"71.1200","5.9269","12.3689"
"71.1400","5.9286","12.3722"
"71.1600","5.9303","12.3752"
"71.1800","5.9320","12.3789"
"71.2000","5.9336","12.3828"
"71.2200","5.9352","12.3862"
"71.2400","5.9368","12.3896"
"71.2600","5.9386","12.3932"
"71.2800","5.9402","12.3974"
"71.3000","5.9419","12.4020"
"71.3200","5.9436","12.4069"
"71.3400","5.9451","12.4120"
"71.3600","5.9466","12.4160"
"71.3800","5.9484","12.4199"
"71.4000","5.9502","12.4244"
"71.4200","5.9519","12.4297"
"71.4400","5.9536","12.4351"
"71.4600","5.9552","12.4404"
"71.4800","5.9567","12.4452"
"71.5000","5.9584","12.4496"
"71.5200","5.9601","12.4541"
"71.5400","5.9619","12.4595"
"71.5600","5.9636","12.4655"
"71.5800","5.9652","12.4708"
"71.6000","5.9669","12.4759"
"71.6200","5.9686","12.4808"
"71.6400","5.9701","12.4859"
"71.6600","5.9717","12.4908"
"71.6800","5.9735","12.4961"
"71.7000","5.9752","12.5016"
"71.7200","5.9769","12.5069"
"71.7400","5.9786","12.5125"
"71.7600","5.9802","12.5183"
"71.7800","5.9817","12.5232"
"71.8000","5.9834","12.5275"
"71.8200","5.9852","12.5325"
"71.8400","5.9869","12.5384"
"71.8600","5.9886","12.5445"
"71.8800","5.9902","12.5501"
"71.9000","5.9917","12.5551"
"71.9200","5.9933","12.5600"
"71.9400","5.9951","12.5655"
"71.9600","5.9969","12.5716"
"71.9800","5.9986","12.5781"
"72.0000","6.0002","12.5845"
"72.0200","6.0019","12.5900"
"72.0400","6.0035","12.5951"
"72.0600","6.0051","12.6004"
"72.0800","6.0068","12.6056"
"72.1000","6.0085","12.6108"
"72.1200","6.0102","12.6161"
"72.1400","6.0119","12.6214"
"72.1600","6.0136","12.6264"
"72.1800","6.0152","12.6319"
"72.2000","6.0167","12.6370"
"72.2200","6.0184","12.6415"
"72.2400","6.0201","12.6463"
"72.2600","6.0219","12.6518"
"72.2800","6.0236","12.6571"
"72.3000","6.0253","12.6611"
"72.3200","6.0268","12.6648"
"72.3400","6.0284","12.6676"
"72.3600","6.0300","12.6704"
"72.3800","6.0318","12.6739"
"72.4000","6.0336","12.6785"
"72.4200","6.0351","12.6839"
"72.4400","6.0368","12.6890"
"72.4600","6.0384","12.6940"
"72.4800","6.0400","12.6991"
"72.5000","6.0416","12.7037"
"72.5200","6.0434","12.7082"
"72.5400","6.0452","12.7135"
"72.5600","6.0469","12.7184"
"72.5800","6.0487","12.7231"
"72.6000","6.0503","12.7276"
"72.6200","6.0518","12.7308"
"72.6400","6.0533","12.7340"
"72.6600","6.0551","12.7375"
"72.6800","6.0569","12.7420"
"72.7000","6.0587","12.7474"
"72.7200","6.0604","12.7531"
"72.7400","6.0619","12.7580"
"72.7600","6.0634","12.7614"
"72.7800","6.0649","12.7647"
"72.8000","6.0668","12.7687"
"72.8200","6.0686","12.7738"
"72.8400","6.0704","12.7797"
"72.8600","6.0720","12.7853"
"72.8800","6.0736","12.7900"
"72.9000","6.0751","12.7944"
"72.9200","6.0767","12.7981"
"72.9400","6.0784","12.8018"
"72.9600","6.0801","12.8065"
"72.9800","6.0819","12.8106"
"73.0000","6.0835","12.8112"
"73.0200","6.0852","12.8108"
"73.0400","6.0868","12.8114"
"73.0600","6.0882","12.8121"
"73.0800","6.0899","12.8139"
"73.1000","6.0917","12.8171"
"73.1200","6.0936","12.8198"
"73.1400","6.0952","12.8198"
"73.1600","6.0969","12.8213"
"73.1800","6.0984","12.8251"
"73.2000","6.0999","12.8289"
"73.2200","6.1016","12.8324"
"73.2400","6.1034","12.8353"
"73.2600","6.1053","12.8372"
"73.2800","6.1070","12.8406"
"73.3000","6.1087","12.8446"
"73.3200","6.1103","12.8488"
"73.3400","6.1118","12.8526"
"73.3600","6.1134","12.8518"
"73.3800","6.1152","12.8509"
"73.4000","6.1169","12.8517"
"73.4200","6.1186","12.8526"
"73.4400","6.1204","12.8546"
"73.4600","6.1220","12.8583"
"73.4800","6.1234","12.8616"
"73.5000","6.1249","12.8636"
"73.5200","6.1267","12.8658"
"73.5400","6.1285","12.8687"
"73.5600","6.1302","12.8707"
"73.5800","6.1320","12.8732"
"73.6000","6.1336","12.8739"
"73.6200","6.1351","12.8540"
"73.6400","6.1366","12.8331"
"73.6600","6.1384","12.8218"
"73.6800","6.1402","12.7863"
"73.7000","6.1444","8.3528"
"73.7020","6.1449","7.6234"

