"49.2800","4.1069","15.8458"
"49.3000","4.1085","15.8533"
"49.3200","4.1102","15.8603"
"49.3400","4.1118","15.8676"
"49.3600","4.1134","15.8747"
"49.3800","4.1151","15.8814"
"49.4000","4.1167","15.8882"
"49.4200","4.1184","15.8958"
"49.4400","4.1201","15.9038"
"49.4600","4.1219","15.9117"
"49.4800","4.1235","15.9195"
"49.5000","4.1251","15.9269"
"49.5200","4.1267","15.9333"
"49.5400","4.1285","15.9404"
"49.5600","4.1302","15.9485"
"49.5800","4.1319","15.9567"
"49.6000","4.1336","15.9641"
"49.6200","4.1351","15.9712"
"49.6400","4.1367","15.9774"
"49.6600","4.1385","15.9839"
"49.6800","4.1402","15.9914"
"49.7000","4.1419","15.9997"
"49.7200","4.1436","16.0079"
"49.7400","4.1452","16.0154"
"49.7600","4.1469","16.0223"
"49.7800","4.1485","16.0291"
"49.8000","4.1502","16.0359"
"49.8200","4.1519","16.0431"
"49.8400","4.1536","16.0507"
"49.8600","4.1552","16.0580"
"49.8800","4.1569","16.0651"
"49.9000","4.1586","16.0724"
"49.9200","4.1600","16.0796"
"49.9400","4.1616","16.0859"
"49.9600","4.1633","16.0922"
"49.9800","4.1651","16.1000"
"50.0000","4.1668","16.1081"
"50.0200","4.1685","16.1159"
"50.0400","4.1701","16.1232"
"50.0600","4.1717","16.1299"
"50.0800","4.1733","16.1363"
"50.1000","4.1751","16.1435"
"50.1200","4.1769","16.1515"
"50.1400","4.1786","16.1601"
"50.1600","4.1802","16.1676"
"50.1800","4.1818","16.1748"
"50.2000","4.1834","16.1816"
"50.2200","4.1851","16.1881"
"50.2400","4.1869","16.1949"
"50.2600","4.1886","16.2027"
"50.2800","4.1902","16.2110"
"50.3000","4.1920","16.2184"
"50.3200","4.1936","16.2256"
"50.3400","4.1951","16.2328"
"50.3600","4.1966","16.2390"
"50.3800","4.1984","16.2448"
"50.4000","4.2002","16.2519"
"50.4200","4.2019","16.2602"
"50.4400","4.2036","16.2683"
"50.4600","4.2052","16.2759"
"50.4800","4.2067","16.2827"
"50.5000","4.2082","16.2884"
"50.5200","4.2100","16.2939"
"50.5400","4.2118","16.3014"
"50.5600","4.2136","16.3101"
"50.5800","4.2152","16.3188"
"50.6000","4.2169","16.3264"
"50.6200","4.2184","16.3330"
"50.6400","4.2200","16.3392"
"50.6600","4.2217","16.3450"
"50.6800","4.2236","16.3523"
"50.7000","4.2252","16.3607"
"50.7200","4.2269","16.3684"
"50.7400","4.2286","16.3757"
"50.7600","4.2302","16.3831"
"50.7800","4.2316","16.3896"
"50.8000","4.2333","16.3952"
"50.8200","4.2351","16.4020"
"50.8400","4.2370","16.4097"
"50.8600","4.2386","16.4178"
"50.8800","4.2403","16.4256"
"50.9000","4.2418","16.4325"
"50.9200","4.2432","16.4388"
"50.9400","4.2449","16.4437"
"50.9600","4.2467","16.4497"
"50.9800","4.2486","16.4579"
"51.0000","4.2502","16.4665"
"51.0200","4.2519","16.4743"
"51.0400","4.2536","16.4812"
"51.0600","4.2550","16.4882"
"51.0800","4.2566","16.4944"
"51.1000","4.2584","16.5007"
"51.1200","4.2602","16.5082"
"51.1400","4.2619","16.5166"
"51.1600","4.2637","16.5244"
"51.1800","4.2654","16.5330"
"51.2000","4.2667","16.5407"
"51.2200","4.2683","16.5463"
"51.2400","4.2701","16.5514"
"51.2600","4.2719","16.5579"
"51.2800","4.2736","16.5659"
"51.3000","4.2753","16.5744"
"51.3200","4.2769","16.5818"
"51.3400","4.2784","16.5885"
"51.3600","4.2799","16.5940"
"51.3800","4.2818","16.5996"
"51.4000","4.2836","16.6067"
"51.4200","4.2852","16.6146"
"51.4400","4.2869","16.6223"
"51.4600","4.2886","16.6296"
"51.4800","4.2902","16.6368"
"51.5000","4.2917","16.6433"
"51.5200","4.2934","16.6488"
"51.5400","4.2950","16.6556"
"51.5600","4.2968","16.6631"
"51.5800","4.2985","16.6708"
"51.6000","4.3002","16.6789"
"51.6200","4.3019","16.6866"
"51.6400","4.3032","16.6933"
"51.6600","4.3050","16.6985"
"51.6800","4.3067","16.7045"
"51.7000","4.3086","16.7118"
"51.7200","4.3102","16.7201"
"51.7400","4.3119","16.7281"
"51.7600","4.3136","16.7354"
"51.7800","4.3151","16.7423"
"51.8000","4.3167","16.7477"
"51.8200","4.3185","16.7538"
"51.8400","4.3202","16.7612"
"51.8600","4.3218","16.7691"
"51.8800","4.3236","16.7766"
"51.9000","4.3253","16.7841"
"51.9200","4.3269","16.7914"
"51.9400","4.3285","16.7974"
"51.9600","4.3301","16.8034"
"51.9800","4.3318","16.8099"
"52.0000","4.3334","16.8167"
"52.0200","4.3352","16.8239"
"52.0400","4.3369","16.8317"
"52.0600","4.3384","16.8391"
"52.0800","4.3399","16.8455"
"52.1000","4.3416","16.8513"
"52.1200","4.3434","16.8581"
"52.1400","4.3452","16.8655"
"52.1600","4.3469","16.8736"
"52.1800","4.3486","16.8812"
"52.2000","4.3501","16.8883"
"52.2200","4.3517","16.8946"
"52.2400","4.3535","16.9008"
"52.2600","4.3552","16.9086"
"52.2800","4.3569","16.9163"
"52.3000","4.3586","16.9235"
"52.3200","4.3602","16.9305"
"52.3400","4.3619","16.9375"
"52.3600","4.3634","16.9438"
"52.3800","4.3651","16.9499"
"52.4000","4.3667","16.9564"
"52.4200","4.3684","16.9631"
"52.4400","4.3702","16.9698"
"52.4600","4.3719","16.9773"
"52.4800","4.3735","16.9848"
"52.5000","4.3750","16.9916"
"52.5200","4.3767","16.9973"
"52.5400","4.3785","17.0041"
"52.5600","4.3802","17.0119"
"52.5800","4.3819","17.0199"
"52.6000","4.3835","17.0271"
"52.6200","4.3851","17.0340"
"52.6400","4.3866","17.0402"
"52.6600","4.3884","17.0463"
"52.6800","4.3902","17.0539"
"52.7000","4.3919","17.0618"
"52.7200","4.3936","17.0694"
"52.7400","4.3952","17.0760"
"52.7600","4.3969","17.0826"
"52.7800","4.3984","17.0892"
"52.8000","4.4001","17.0956"
"52.8200","4.4018","17.1022"
"52.8400","4.4036","17.1093"
"52.8600","4.4051","17.1167"
"52.8800","4.4069","17.1237"
"52.9000","4.4086","17.1313"
"52.9200","4.4101","17.1384"
"52.9400","4.4117","17.1442"
"52.9600","4.4134","17.1503"
"52.9800","4.4152","17.1580"
"53.0000","4.4169","17.1661"
"53.0200","4.4186","17.1734"
"53.0400","4.4201","17.1803"
"53.0600","4.4216","17.1863"
"53.0800","4.4232","17.1917"
"53.1000","4.4251","17.1980"
"53.1200","4.4269","17.2058"
"53.1400","4.4285","17.2138"
"53.1600","4.4301","17.2210"
"53.1800","4.4317","17.2279"
"53.2000","4.4333","17.2347"
"53.2200","4.4349","17.2414"
"53.2400","4.4367","17.2478"
"53.2600","4.4385","17.2549"
"53.2800","4.4402","17.2631"
"53.3000","4.4419","17.2706"
"53.3200","4.4436","17.2781"
"53.3400","4.4451","17.2851"
"53.3600","4.4466","17.2911"
"53.3800","4.4484","17.2963"
"53.4000","4.4502","17.3032"
"53.4200","4.4520","17.3118"
"53.4400","4.4537","17.3200"
"53.4600","4.4552","17.3271"
"53.4800","4.4567","17.3334"
"53.5000","4.4582","17.3388"
"53.5200","4.4601","17.3441"
"53.5400","4.4619","17.3512"
"53.5600","4.4637","17.3595"
"53.5800","4.4653","17.3677"
"53.6000","4.4669","17.3745"
"53.6200","4.4685","17.3810"
"53.6400","4.4700","17.3871"
"53.6600","4.4717","17.3925"
"53.6800","4.4734","17.3993"
"53.7000","4.4752","17.4071"
"53.7200","4.4768","17.4146"
"53.7400","4.4786","17.4218"
"53.7600","4.4802","17.4288"
"53.7800","4.4816","17.4354"
"53.8000","4.4832","17.4406"
"53.8200","4.4851","17.4468"
"53.8400","4.4869","17.4545"
"53.8600","4.4886","17.4628"
"53.8800","4.4902","17.4708"
"53.9000","4.4918","17.4777"
"53.9200","4.4932","17.4837"
"53.9400","4.4949","17.4883"
"53.9600","4.4968","17.4944"
"53.9800","4.4986","17.5027"
"54.0000","4.5003","17.5116"
"54.0200","4.5020","17.5193"
"54.0400","4.5036","17.5262"
"54.0600","4.5051","17.5331"
"54.0800","4.5067","17.5389"
"54.1000","4.5084","17.5447"
"54.1200","4.5102","17.5514"
"54.1400","4.5119","17.5589"
"54.1600","4.5136","17.5663"
"54.1800","4.5153","17.5740"
"54.2000","4.5167","17.5811"
"54.2200","4.5182","17.5865"
"54.2400","4.5200","17.5917"
"54.2600","4.5218","17.5982"
"54.2800","4.5236","17.6061"
"54.3000","4.5252","17.6144"
"54.3200","4.5269","17.6217"
"54.3400","4.5284","17.6281"
"54.3600","4.5299","17.6337"
"54.3800","4.5317","17.6397"
"54.4000","4.5335","17.6471"
"54.4200","4.5352","17.6552"
"54.4400","4.5369","17.6624"
"54.4600","4.5386","17.6694"
"54.4800","4.5402","17.6771"
"54.5000","4.5417","17.6835"
"54.5200","4.5434","17.6890"
"54.5400","4.5451","17.6950"
"54.5600","4.5469","17.7017"
"54.5800","4.5486","17.7089"
"54.6000","4.5504","17.7167"
"54.6200","4.5519","17.7242"
"54.6400","4.5533","17.7302"
"54.6600","4.5550","17.7351"
"54.6800","4.5567","17.7408"
"54.7000","4.5586","17.7481"
"54.7200","4.5602","17.7567"
"54.7400","4.5619","17.7649"
"54.7600","4.5636","17.7721"
"54.7800","4.5650","17.7788"
"54.8000","4.5667","17.7840"
"54.8200","4.5684","17.7899"
"54.8400","4.5701","17.7970"
"54.8600","4.5717","17.8044"
"54.8800","4.5735","17.8115"
"54.9000","4.5752","17.8187"
"54.9200","4.5768","17.8261"
"54.9400","4.5784","17.8326"
"54.9600","4.5801","17.8384"
"54.9800","4.5818","17.8451"
"55.0000","4.5835","17.8521"
"55.0200","4.5853","17.8587"
"55.0400","4.5870","17.8662"
"55.0600","4.5885","17.8735"
"55.0800","4.5901","17.8797"
"55.1000","4.5918","17.8855"
"55.1200","4.5936","17.8919"
"55.1400","4.5953","17.8996"
"55.1600","4.5970","17.9073"
"55.1800","4.5986","17.9146"
"55.2000","4.6001","17.9211"
"55.2200","4.6017","17.9267"
"55.2400","4.6035","17.9320"
"55.2600","4.6052","17.9389"
"55.2800","4.6068","17.9467"
"55.3000","4.6085","17.9537"
"55.3200","4.6102","17.9601"
"55.3400","4.6118","17.9669"
"55.3600","4.6133","17.9732"
"55.3800","4.6151","17.9795"
"55.4000","4.6167","17.9862"
"55.4200","4.6184","17.9931"
"55.4400","4.6202","18.0003"
"55.4600","4.6219","18.0081"
"55.4800","4.6235","18.0157"
"55.5000","4.6250","18.0223"
"55.5200","4.6267","18.0281"
"55.5400","4.6286","18.0348"
"55.5600","4.6303","18.0420"
"55.5800","4.6319","18.0497"
"55.6000","4.6336","18.0569"
"55.6200","4.6351","18.0633"
"55.6400","4.6367","18.0695"
"55.6600","4.6385","18.0757"
"55.6800","4.6403","18.0829"
"55.7000","4.6420","18.0906"
"55.7200","4.6436","18.0974"
"55.7400","4.6452","18.1038"
"55.7600","4.6468","18.1103"
"55.7800","4.6484","18.1165"
"55.8000","4.6501","18.1224"
"55.8200","4.6517","18.1290"
"55.8400","4.6534","18.1360"
"55.8600","4.6551","18.1431"
"55.8800","4.6569","18.1501"
"55.9000","4.6585","18.1572"
"55.9200","4.6600","18.1642"
"55.9400","4.6616","18.1703"
"55.9600","4.6634","18.1763"
"55.9800","4.6652","18.1835"
"56.0000","4.6669","18.1913"
"56.0200","4.6686","18.1987"
"56.0400","4.6702","18.2057"
"56.0600","4.6717","18.2121"
"56.0800","4.6734","18.2180"
"56.1000","4.6752","18.2244"
"56.1200","4.6769","18.2319"
"56.1400","4.6786","18.2395"
"56.1600","4.6802","18.2462"
"56.1800","4.6819","18.2530"
"56.2000","4.6835","18.2593"
"56.2200","4.6851","18.2654"
"56.2400","4.6869","18.2716"
"56.2600","4.6886","18.2786"
"56.2800","4.6902","18.2861"
"56.3000","4.6919","18.2928"
"56.3200","4.6936","18.2992"
"56.3400","4.6951","18.3056"
"56.3600","4.6965","18.3114"
"56.3800","4.6983","18.3168"
"56.4000","4.7002","18.3238"
"56.4200","4.7019","18.3319"
"56.4400","4.7036","18.3400"
"56.4600","4.7052","18.3475"
"56.4800","4.7067","18.3538"
"56.5000","4.7083","18.3592"
"56.5200","4.7101","18.3646"
"56.5400","4.7119","18.3715"
"56.5600","4.7136","18.3795"
"56.5800","4.7153","18.3875"
"56.6000","4.7169","18.3942"
"56.6200","4.7185","18.4002"
"56.6400","4.7200","18.4058"
"56.6600","4.7217","18.4113"
"56.6800","4.7236","18.4184"
"56.7000","4.7252","18.4260"
"56.7200","4.7269","18.4330"
"56.7400","4.7286","18.4394"
"56.7600","4.7302","18.4462"
"56.7800","4.7316","18.4521"
"56.8000","4.7332","18.4567"
"56.8200","4.7351","18.4624"
"56.8400","4.7369","18.4700"
"56.8600","4.7386","18.4784"
"56.8800","4.7402","18.4861"
"56.9000","4.7418","18.4926"
"56.9200","4.7432","18.4982"
"56.9400","4.7449","18.5030"
"56.9600","4.7467","18.5092"
"56.9800","4.7486","18.5172"
"57.0000","4.7502","18.5258"
"57.0200","4.7519","18.5333"
"57.0400","4.7536","18.5399"
"57.0600","4.7551","18.5465"
"57.0800","4.7567","18.5519"
"57.1000","4.7584","18.5573"
"57.1200","4.7602","18.5641"
"57.1400","4.7619","18.5713"
"57.1600","4.7637","18.5786"
"57.1800","4.7654","18.5864"
"57.2000","4.7668","18.5932"
"57.2200","4.7683","18.5982"
"57.2400","4.7701","18.6032"
"57.2600","4.7719","18.6097"
"57.2800","4.7737","18.6173"
"57.3000","4.7754","18.6258"
"57.3200","4.7771","18.6334"
"57.3400","4.7784","18.6396"
"57.3600","4.7799","18.6447"
"57.3800","4.7817","18.6494"
"57.4000","4.7835","18.6559"
"57.4200","4.7852","18.6638"
"57.4400","4.7869","18.6711"
"57.4600","4.7886","18.6777"
"57.4800","4.7902","18.6846"
"57.5000","4.7916","18.6908"
"57.5200","4.7934","18.6964"
"57.5400","4.7951","18.7022"
"57.5600","4.7968","18.7085"
"57.5800","4.7985","18.7157"
"57.6000","4.8002","18.7228"
"57.6200","4.8019","18.7300"
"57.6400","4.8032","18.7361"
"57.6600","4.8050","18.7412"
"57.6800","4.8067","18.7467"
"57.7000","4.8086","18.7537"
"57.7200","4.8102","18.7618"
"57.7400","4.8119","18.7695"
"57.7600","4.8136","18.7765"
"57.7800","4.8151","18.7831"
"57.8000","4.8167","18.7882"
"57.8200","4.8185","18.7939"
"57.8400","4.8202","18.8007"
"57.8600","4.8219","18.8079"
"57.8800","4.8236","18.8148"
"57.9000","4.8253","18.8220"
"57.9200","4.8268","18.8286"
"57.9400","4.8284","18.8346"
"57.9600","4.8301","18.8403"
"57.9800","4.8317","18.8462"
"58.0000","4.8334","18.8527"
"58.0200","4.8352","18.8599"
"58.0400","4.8369","18.8675"
"58.0600","4.8384","18.8742"
"58.0800","4.8400","18.8798"
"58.1000","4.8417","18.8852"
"58.1200","4.8436","18.8917"
"58.1400","4.8452","18.8998"
"58.1600","4.8469","18.9075"
"58.1800","4.8486","18.9146"
"58.2000","4.8502","18.9214"
"58.2200","4.8517","18.9270"
"58.2400","4.8536","18.9323"
"58.2600","4.8553","18.9393"
"58.2800","4.8569","18.9469"
"58.3000","4.8586","18.9532"
"58.3200","4.8603","18.9594"
"58.3400","4.8619","18.9661"
"58.3600","4.8635","18.9721"
"58.3800","4.8652","18.9777"
"58.4000","4.8669","18.9836"
"58.4200","4.8685","18.9903"
"58.4400","4.8702","18.9968"
"58.4600","4.8719","19.0036"
"58.4800","4.8735","19.0106"
"58.5000","4.8750","19.0172"
"58.5200","4.8767","19.0225"
"58.5400","4.8785","19.0288"
"58.5600","4.8802","19.0363"
"58.5800","4.8819","19.0436"
"58.6000","4.8835","19.0501"
"58.6200","4.8851","19.0562"
"58.6400","4.8866","19.0615"
"58.6600","4.8884","19.0669"
"58.6800","4.8902","19.0736"
"58.7000","4.8919","19.0813"
"58.7200","4.8935","19.0881"
"58.7400","4.8952","19.0939"
"58.7600","4.8968","19.1005"
"58.7800","4.8984","19.1063"
"58.8000","4.9001","19.1126"
"58.8200","4.9018","19.1193"
"58.8400","4.9035","19.1261"
"58.8600","4.9052","19.1331"
"58.8800","4.9069","19.1400"
"58.9000","4.9086","19.1470"
"58.9200","4.9101","19.1540"
"58.9400","4.9117","19.1597"
"58.9600","4.9134","19.1651"
"58.9800","4.9152","19.1717"
"59.0000","4.9169","19.1790"
"59.0200","4.9186","19.1861"
"59.0400","4.9201","19.1922"
"59.0600","4.9216","19.1979"
"59.0800","4.9232","19.2031"
"59.1000","4.9251","19.2091"
"59.1200","4.9269","19.2165"
"59.1400","4.9285","19.2241"
"59.1600","4.9302","19.2308"
"59.1800","4.9318","19.2374"
"59.2000","4.9334","19.2436"
"59.2200","4.9351","19.2493"
"59.2400","4.9368","19.2552"
"59.2600","4.9386","19.2624"
"59.2800","4.9402","19.2701"
"59.3000","4.9419","19.2768"
"59.3200","4.9436","19.2835"
"59.3400","4.9451","19.2900"
"59.3600","4.9466","19.2953"
"59.3800","4.9484","19.3002"
"59.4000","4.9503","19.3066"
"59.4200","4.9521","19.3145"
"59.4400","4.9537","19.3221"
"59.4600","4.9553","19.3293"
"59.4800","4.9567","19.3350"
"59.5000","4.9582","19.3396"
"59.5200","4.9601","19.3440"
"59.5400","4.9619","19.3503"
"59.5600","4.9636","19.3581"
"59.5800","4.9652","19.3655"
"59.6000","4.9668","19.3721"
"59.6200","4.9684","19.3784"
"59.6400","4.9699","19.3843"
"59.6600","4.9717","19.3898"
"59.6800","4.9734","19.3964"
"59.7000","4.9752","19.4038"
"59.7200","4.9769","19.4113"
"59.7400","4.9786","19.4181"
"59.7600","4.9802","19.4248"
"59.7800","4.9816","19.4308"
"59.8000","4.9833","19.4355"
"59.8200","4.9851","19.4414"
"59.8400","4.9870","19.4486"
"59.8600","4.9887","19.4566"
"59.8800","4.9903","19.4638"
"59.9000","4.9919","19.4701"
"59.9200","4.9933","19.4753"
"59.9400","4.9951","19.4796"
"59.9600","4.9969","19.4849"
"59.9800","4.9987","19.4923"
"60.0000","5.0003","19.5003"
"60.0200","5.0020","19.5073"
"60.0400","5.0036","19.5138"
"60.0600","5.0050","19.5199"
"60.0800","5.0066","19.5247"
"60.1000","5.0083","19.5296"
"60.1200","5.0101","19.5360"
"60.1400","5.0118","19.5433"
"60.1600","5.0136","19.5506"
"60.1800","5.0153","19.5586"
"60.2000","5.0167","19.5656"
"60.2200","5.0182","19.5705"
"60.2400","5.0200","19.5749"
"60.2600","5.0219","19.5808"
"60.2800","5.0236","19.5885"
"60.3000","5.0254","19.5965"
"60.3200","5.0270","19.6035"
"60.3400","5.0284","19.6098"
"60.3600","5.0299","19.6146"
"60.3800","5.0318","19.6190"
"60.4000","5.0336","19.6257"
"60.4200","5.0353","19.6335"
"60.4400","5.0370","19.6405"
"60.4600","5.0386","19.6471"
"60.4800","5.0402","19.6535"
"60.5000","5.0417","19.6589"
"60.5200","5.0434","19.6636"
"60.5400","5.0451","19.6693"
"60.5600","5.0468","19.6757"
"60.5800","5.0485","19.6828"
"60.6000","5.0502","19.6902"
"60.6200","5.0518","19.6970"
"60.6400","5.0532","19.7023"
"60.6600","5.0549","19.7069"
"60.6800","5.0566","19.7124"
"60.7000","5.0585","19.7192"
"60.7200","5.0602","19.7270"
"60.7400","5.0619","19.7346"
"60.7600","5.0636","19.7417"
"60.7800","5.0650","19.7483"
"60.8000","5.0667","19.7535"
"60.8200","5.0685","19.7592"
"60.8400","5.0702","19.7661"
"60.8600","5.0718","19.7731"
"60.8800","5.0736","19.7800"
"60.9000","5.0754","19.7871"
"60.9200","5.0769","19.7938"
"60.9400","5.0785","19.7994"
"60.9600","5.0801","19.8045"
"60.9800","5.0819","19.8102"
"61.0000","5.0836","19.8169"
"61.0200","5.0854","19.8237"
"61.0400","5.0871","19.8306"
"61.0600","5.0885","19.8371"
"61.0800","5.0900","19.8422"
"61.1000","5.0917","19.8467"
"61.1200","5.0934","19.8525"
"61.1400","5.0951","19.8594"
"61.1600","5.0968","19.8665"
"61.1800","5.0985","19.8735"
"61.2000","5.1000","19.8803"
"61.2200","5.1016","19.8858"
"61.2400","5.1034","19.8912"
"61.2600","5.1051","19.8981"
"61.2800","5.1068","19.9057"
"61.3000","5.1085","19.9126"
"61.3200","5.1102","19.9194"
"61.3400","5.1119","19.9261"
"61.3600","5.1134","19.9319"
"61.3800","5.1151","19.9372"
"61.4000","5.1168","19.9432"
"61.4200","5.1185","19.9496"
"61.4400","5.1202","19.9563"
"61.4600","5.1220","19.9634"
"61.4800","5.1236","19.9705"
"61.5000","5.1251","19.9762"
"61.5200","5.1268","19.9812"
"61.5400","5.1286","19.9871"
"61.5600","5.1304","19.9940"
"61.5800","5.1320","20.0016"
"61.6000","5.1336","20.0084"
"61.6200","5.1351","20.0144"
"61.6400","5.1367","20.0193"
"61.6600","5.1384","20.0242"
"61.6800","5.1402","20.0307"
"61.7000","5.1419","20.0380"
"61.7200","5.1435","20.0446"
"61.7400","5.1452","20.0508"
"61.7600","5.1468","20.0573"
"61.7800","5.1484","20.0633"
"61.8000","5.1501","20.0689"
"61.8200","5.1517","20.0746"
"61.8400","5.1535","20.0812"
"61.8600","5.1552","20.0882"
"61.8800","5.1569","20.0952"
"61.9000","5.1586","20.1022"
"61.9200","5.1601","20.1086"
"61.9400","5.1617","20.1139"
"61.9600","5.1634","20.1190"
"61.9800","5.1652","20.1258"
"62.0000","5.1669","20.1334"
"62.0200","5.1686","20.1405"
"62.0400","5.1702","20.1467"
"62.0600","5.1717","20.1521"
"62.0800","5.1734","20.1574"
"62.1000","5.1752","20.1632"
"62.1200","5.1769","20.1700"
"62.1400","5.1786","20.1772"
"62.1600","5.1802","20.1838"
"62.1800","5.1818","20.1897"
"62.2000","5.1834","20.1949"
"62.2200","5.1849","20.2004"
"62.2400","5.1867","20.2061"
"62.2600","5.1886","20.2130"
"62.2800","5.1902","20.2205"
"62.3000","5.1919","20.2273"
"62.3200","5.1936","20.2335"
"62.3400","5.1951","20.2398"
"62.3600","5.1966","20.2448"
"62.3800","5.1984","20.2499"
"62.4000","5.2002","20.2567"
"62.4200","5.2021","20.2647"
"62.4400","5.2037","20.2721"
"62.4600","5.2052","20.2788"
"62.4800","5.2067","20.2843"
"62.5000","5.2082","20.2890"
"62.5200","5.2101","20.2935"
"62.5400","5.2119","20.3003"
"62.5600","5.2137","20.3083"
"62.5800","5.2153","20.3157"
"62.6000","5.2169","20.3218"
"62.6200","5.2185","20.3275"
"62.6400","5.2200","20.3325"
"62.6600","5.2217","20.3373"
"62.6800","5.2236","20.3432"
"62.7000","5.2252","20.3504"
"62.7200","5.2269","20.3572"
"62.7400","5.2286","20.3637"
"62.7600","5.2301","20.3698"
"62.7800","5.2314","20.3754"
"62.8000","5.2332","20.3799"
"62.8200","5.2351","20.3856"
"62.8400","5.2369","20.3931"
"62.8600","5.2386","20.4016"
"62.8800","5.2402","20.4090"
"62.9000","5.2418","20.4154"
"62.9200","5.2432","20.4205"
"62.9400","5.2449","20.4247"
"62.9600","5.2467","20.4303"
"62.9800","5.2486","20.4378"
"63.0000","5.2503","20.4456"
"63.0200","5.2520","20.4527"
"63.0400","5.2537","20.4590"
"63.0600","5.2551","20.4652"
"63.0800","5.2567","20.4697"
"63.1000","5.2584","20.4745"
"63.1200","5.2602","20.4813"
"63.1400","5.2620","20.4887"
"63.1600","5.2637","20.4961"
"63.1800","5.2654","20.5033"
"63.2000","5.2668","20.5095"
"63.2200","5.2683","20.5141"
"63.2400","5.2701","20.5182"
"63.2600","5.2719","20.5242"
"63.2800","5.2736","20.5317"
"63.3000","5.2752","20.5392"
"63.3200","5.2769","20.5458"
"63.3400","5.2784","20.5517"
"63.3600","5.2798","20.5564"
"63.3800","5.2816","20.5607"
"63.4000","5.2834","20.5670"
"63.4200","5.2852","20.5741"
"63.4400","5.2869","20.5811"
"63.4600","5.2886","20.5877"
"63.4800","5.2901","20.5942"
"63.5000","5.2916","20.6002"
"63.5200","5.2933","20.6051"
"63.5400","5.2951","20.6109"
"63.5600","5.2969","20.6173"
"63.5800","5.2986","20.6247"
"63.6000","5.3004","20.6323"
"63.6200","5.3019","20.6392"
"63.6400","5.3033","20.6445"
"63.6600","5.3050","20.6489"
"63.6800","5.3068","20.6545"
"63.7000","5.3086","20.6612"
"63.7200","5.3102","20.6684"
"63.7400","5.3120","20.6754"
"63.7600","5.3136","20.6815"
"63.7800","5.3151","20.6877"
"63.8000","5.3167","20.6927"
"63.8200","5.3184","20.6980"
"63.8400","5.3202","20.7044"
"63.8600","5.3217","20.7113"
"63.8800","5.3235","20.7175"
"63.9000","5.3252","20.7238"
"63.9200","5.3267","20.7304"
"63.9400","5.3284","20.7365"
"63.9600","5.3301","20.7417"
"63.9800","5.3318","20.7475"
"64.0000","5.3335","20.7539"
"64.0200","5.3353","20.7608"
"64.0400","5.3370","20.7681"
"64.0600","5.3385","20.7748"
"64.0800","5.3400","20.7799"
"64.1000","5.3417","20.7845"
"64.1200","5.3436","20.7906"
"64.1400","5.3452","20.7977"
"64.1600","5.3469","20.8047"
"64.1800","5.3486","20.8114"
"64.2000","5.3501","20.8176"
"64.2200","5.3517","20.8226"
"64.2400","5.3535","20.8274"
"64.2600","5.3552","20.8338"
"64.2800","5.3569","20.8406"
"64.3000","5.3585","20.8469"
"64.3200","5.3602","20.8531"
"64.3400","5.3618","20.8593"
"64.3600","5.3633","20.8651"
"64.3800","5.3650","20.8704"
"64.4000","5.3667","20.8758"
"64.4200","5.3684","20.8822"
"64.4400","5.3701","20.8890"
"64.4600","5.3718","20.8957"
"64.4800","5.3734","20.9025"
"64.5000","5.3750","20.9090"
"64.5200","5.3767","20.9141"
"64.5400","5.3786","20.9204"
"64.5600","5.3803","20.9280"
"64.5800","5.3820","20.9354"
"64.6000","5.3836","20.9423"
"64.6200","5.3851","20.9484"
"64.6400","5.3867","20.9536"
"64.6600","5.3885","20.9586"
"64.6800","5.3903","20.9648"
"64.7000","5.3919","20.9717"
"64.7200","5.3936","20.9784"
"64.7400","5.3952","20.9846"
"64.7600","5.3969","20.9910"
"64.7800","5.3985","20.9971"
"64.8000","5.4001","21.0028"
"64.8200","5.4019","21.0089"
"64.8400","5.4036","21.0158"
"64.8600","5.4052","21.0226"
"64.8800","5.4069","21.0288"
"64.9000","5.4086","21.0354"
"64.9200","5.4100","21.0416"
"64.9400","5.4116","21.0468"
"64.9600","5.4134","21.0520"
"64.9800","5.4152","21.0589"
"65.0000","5.4169","21.0662"
"65.0200","5.4185","21.0726"
"65.0400","5.4201","21.0784"
"65.0600","5.4217","21.0842"
"65.0800","5.4233","21.0896"
"65.1000","5.4252","21.0956"
"65.1200","5.4269","21.1026"
"65.1400","5.4286","21.1101"
"65.1600","5.4302","21.1165"
"65.1800","5.4319","21.1223"
"65.2000","5.4334","21.1280"
"65.2200","5.4350","21.1333"
"65.2400","5.4368","21.1384"
"65.2600","5.4386","21.1449"
"65.2800","5.4402","21.1527"
"65.3000","5.4420","21.1598"
"65.3200","5.4436","21.1660"
"65.3400","5.4451","21.1720"
"65.3600","5.4466","21.1770"
"65.3800","5.4484","21.1815"
"65.4000","5.4502","21.1880"
"65.4200","5.4520","21.1958"
"65.4400","5.4536","21.2032"
"65.4600","5.4552","21.2099"
"65.4800","5.4567","21.2155"
"65.5000","5.4582","21.2201"
"65.5200","5.4600","21.2248"
"65.5400","5.4619","21.2311"
"65.5600","5.4636","21.2388"
"65.5800","5.4652","21.2468"
"65.6000","5.4669","21.2532"
"65.6200","5.4685","21.2591"
"65.6400","5.4700","21.2648"
"65.6600","5.4717","21.2698"
"65.6800","5.4735","21.2760"
"65.7000","5.4752","21.2826"
"65.7200","5.4769","21.2895"
