"16.3600","1.3634","4.3087"
"16.3800","1.3651","4.3120"
"16.4000","1.3667","4.3154"
"16.4200","1.3684","4.3189"
"16.4400","1.3702","4.3228"
"16.4600","1.3719","4.3273"
"16.4800","1.3735","4.3315"
"16.5000","1.3751","4.3351"
"16.5200","1.3768","4.3383"
"16.5400","1.3785","4.3418"
"16.5600","1.3803","4.3462"
"16.5800","1.3820","4.3509"
"16.6000","1.3837","4.3553"
"16.6200","1.3852","4.3588"
"16.6400","1.3867","4.3618"
"16.6600","1.3885","4.3642"
"16.6800","1.3902","4.3678"
"16.7000","1.3919","4.3724"
"16.7200","1.3935","4.3767"
"16.7400","1.3952","4.3808"
"16.7600","1.3969","4.3847"
"16.7800","1.3985","4.3884"
"16.8000","1.4002","4.3920"
"16.8200","1.4018","4.3960"
"16.8400","1.4035","4.3999"
"16.8600","1.4051","4.4039"
"16.8800","1.4069","4.4076"
"16.9000","1.4086","4.4117"
"16.9200","1.4101","4.4159"
"16.9400","1.4117","4.4188"
"16.9600","1.4134","4.4217"
"16.9800","1.4152","4.4259"
"17.0000","1.4169","4.4305"
"17.0200","1.4186","4.4348"
"17.0400","1.4202","4.4388"
"17.0600","1.4217","4.4423"
"17.0800","1.4234","4.4454"
"17.1000","1.4252","4.4488"
"17.1200","1.4269","4.4529"
"17.1400","1.4286","4.4575"
"17.1600","1.4302","4.4612"
"17.1800","1.4319","4.4650"
"17.2000","1.4334","4.4685"
"17.2200","1.4351","4.4715"
"17.2400","1.4368","4.4749"
"17.2600","1.4386","4.4793"
"17.2800","1.4402","4.4838"
"17.3000","1.4419","4.4881"
"17.3200","1.4436","4.4923"
"17.3400","1.4451","4.4963"
"17.3600","1.4467","4.4995"
"17.3800","1.4484","4.5024"
"17.4000","1.4502","4.5065"
"17.4200","1.4519","4.5115"
"17.4400","1.4536","4.5162"
"17.4600","1.4552","4.5206"
"17.4800","1.4568","4.5239"
"17.5000","1.4584","4.5266"
"17.5200","1.4601","4.5292"
"17.5400","1.4619","4.5337"
"17.5600","1.4636","4.5388"
"17.5800","1.4652","4.5431"
"17.6000","1.4669","4.5468"
"17.6200","1.4685","4.5500"
"17.6400","1.4701","4.5532"
"17.6600","1.4718","4.5565"
"17.6800","1.4735","4.5604"
"17.7000","1.4752","4.5646"
"17.7200","1.4769","4.5687"
"17.7400","1.4786","4.5727"
"17.7600","1.4802","4.5768"
"17.7800","1.4817","4.5803"
"17.8000","1.4834","4.5829"
"17.8200","1.4851","4.5864"
"17.8400","1.4869","4.5911"
"17.8600","1.4886","4.5961"
"17.8800","1.4902","4.6007"
"17.9000","1.4919","4.6045"
"17.9200","1.4933","4.6076"
"17.9400","1.4951","4.6103"
"17.9600","1.4968","4.6145"
"17.9800","1.4986","4.6193"
"18.0000","1.5002","4.6240"
"18.0200","1.5019","4.6279"
"18.0400","1.5036","4.6316"
"18.0600","1.5051","4.6352"
"18.0800","1.5068","4.6382"
"18.1000","1.5085","4.6413"
"18.1200","1.5102","4.6453"
"18.1400","1.5119","4.6497"
"18.1600","1.5136","4.6538"
"18.1800","1.5153","4.6580"
"18.2000","1.5168","4.6618"
"18.2200","1.5184","4.6641"
"18.2400","1.5201","4.6668"
"18.2600","1.5218","4.6709"
"18.2800","1.5236","4.6756"
"18.3000","1.5252","4.6803"
"18.3200","1.5269","4.6844"
"18.3400","1.5284","4.6877"
"18.3600","1.5299","4.6905"
"18.3800","1.5317","4.6933"
"18.4000","1.5334","4.6976"
"18.4200","1.5352","4.7027"
"18.4400","1.5369","4.7075"
"18.4600","1.5386","4.7115"
"18.4800","1.5402","4.7159"
"18.5000","1.5417","4.7193"
"18.5200","1.5434","4.7222"
"18.5400","1.5451","4.7256"
"18.5600","1.5468","4.7299"
"18.5800","1.5486","4.7346"
"18.6000","1.5503","4.7391"
"18.6200","1.5519","4.7435"
"18.6400","1.5534","4.7464"
"18.6600","1.5551","4.7489"
"18.6800","1.5567","4.7520"
"18.7000","1.5586","4.7560"
"18.7200","1.5602","4.7606"
"18.7400","1.5619","4.7650"
"18.7600","1.5636","4.7691"
"18.7800","1.5650","4.7724"
"18.8000","1.5667","4.7749"
"18.8200","1.5684","4.7779"
"18.8400","1.5701","4.7822"
"18.8600","1.5718","4.7869"
"18.8800","1.5735","4.7911"
"18.9000","1.5752","4.7959"
"18.9200","1.5768","4.8004"
"18.9400","1.5785","4.8045"
"18.9600","1.5801","4.8084"
"18.9800","1.5818","4.8118"
"19.0000","1.5835","4.8158"
"19.0200","1.5852","4.8201"
"19.0400","1.5869","4.8244"
"19.0600","1.5884","4.8286"
"19.0800","1.5900","4.8319"
"19.1000","1.5917","4.8348"
"19.1200","1.5935","4.8383"
"19.1400","1.5952","4.8431"
"19.1600","1.5969","4.8483"
"19.1800","1.5986","4.8526"
"19.2000","1.6001","4.8562"
"19.2200","1.6017","4.8590"
"19.2400","1.6035","4.8624"
"19.2600","1.6052","4.8672"
"19.2800","1.6068","4.8722"
"19.3000","1.6085","4.8761"
"19.3200","1.6102","4.8801"
"19.3400","1.6119","4.8845"
"19.3600","1.6134","4.8885"
"19.3800","1.6151","4.8920"
"19.4000","1.6168","4.8959"
"19.4200","1.6184","4.8997"
"19.4400","1.6202","4.9042"
"19.4600","1.6219","4.9089"
"19.4800","1.6235","4.9135"
"19.5000","1.6250","4.9173"
"19.5200","1.6267","4.9205"
"19.5400","1.6285","4.9244"
"19.5600","1.6302","4.9296"
"19.5800","1.6319","4.9342"
"19.6000","1.6336","4.9384"
"19.6200","1.6351","4.9422"
"19.6400","1.6367","4.9455"
"19.6600","1.6384","4.9483"
"19.6800","1.6402","4.9527"
"19.7000","1.6419","4.9579"
"19.7200","1.6436","4.9624"
"19.7400","1.6452","4.9662"
"19.7600","1.6469","4.9699"
"19.7800","1.6485","4.9739"
"19.8000","1.6502","4.9779"
"19.8200","1.6519","4.9819"
"19.8400","1.6536","4.9855"
"19.8600","1.6552","4.9894"
"19.8800","1.6569","4.9935"
"19.9000","1.6586","4.9980"
"19.9200","1.6601","5.0022"
"19.9400","1.6617","5.0052"
"19.9600","1.6634","5.0087"
"19.9800","1.6652","5.0131"
"20.0000","1.6669","5.0184"
"20.0200","1.6685","5.0229"
"20.0400","1.6701","5.0271"
"20.0600","1.6717","5.0307"
"20.0800","1.6734","5.0338"
"20.1000","1.6751","5.0376"
"20.1200","1.6769","5.0422"
"20.1400","1.6785","5.0471"
"20.1600","1.6802","5.0515"
"20.1800","1.6819","5.0553"
"20.2000","1.6835","5.0587"
"20.2200","1.6851","5.0620"
"20.2400","1.6869","5.0660"
"20.2600","1.6886","5.0706"
"20.2800","1.6902","5.0751"
"20.3000","1.6920","5.0793"
"20.3200","1.6936","5.0834"
"20.3400","1.6952","5.0874"
"20.3600","1.6967","5.0906"
"20.3800","1.6984","5.0932"
"20.4000","1.7002","5.0974"
"20.4200","1.7019","5.1026"
"20.4400","1.7036","5.1074"
"20.4600","1.7052","5.1117"
"20.4800","1.7067","5.1151"
"20.5000","1.7083","5.1178"
"20.5200","1.7101","5.1209"
"20.5400","1.7119","5.1258"
"20.5600","1.7136","5.1310"
"20.5800","1.7152","5.1354"
"20.6000","1.7169","5.1396"
"20.6200","1.7185","5.1435"
"20.6400","1.7201","5.1471"
"20.6600","1.7218","5.1505"
"20.6800","1.7235","5.1545"
"20.7000","1.7252","5.1588"
"20.7200","1.7269","5.1631"
"20.7400","1.7286","5.1669"
"20.7600","1.7302","5.1715"
"20.7800","1.7317","5.1750"
"20.8000","1.7334","5.1775"
"20.8200","1.7351","5.1812"
"20.8400","1.7369","5.1860"
"20.8600","1.7386","5.1913"
"20.8800","1.7402","5.1960"
"20.9000","1.7418","5.2001"
"20.9200","1.7433","5.2031"
"20.9400","1.7450","5.2054"
"20.9600","1.7468","5.2095"
"20.9800","1.7486","5.2146"
"21.0000","1.7502","5.2201"
"21.0200","1.7519","5.2249"
"21.0400","1.7536","5.2293"
"21.0600","1.7551","5.2336"
"21.0800","1.7567","5.2366"
"21.1000","1.7584","5.2398"
"21.1200","1.7601","5.2440"
"21.1400","1.7618","5.2489"
"21.1600","1.7636","5.2534"
"21.1800","1.7653","5.2581"
"21.2000","1.7668","5.2627"
"21.2200","1.7684","5.2656"
"21.2400","1.7701","5.2687"
"21.2600","1.7719","5.2729"
"21.2800","1.7736","5.2780"
"21.3000","1.7753","5.2829"
"21.3200","1.7769","5.2872"
"21.3400","1.7784","5.2904"
"21.3600","1.7800","5.2933"
"21.3800","1.7818","5.2962"
"21.4000","1.7836","5.3003"
"21.4200","1.7852","5.3052"
"21.4400","1.7869","5.3096"
"21.4600","1.7886","5.3132"
"21.4800","1.7902","5.3172"
"21.5000","1.7917","5.3211"
"21.5200","1.7934","5.3242"
"21.5400","1.7951","5.3281"
"21.5600","1.7968","5.3325"
"21.5800","1.7985","5.3369"
"21.6000","1.8002","5.3415"
"21.6200","1.8018","5.3461"
"21.6400","1.8032","5.3496"
"21.6600","1.8049","5.3521"
"21.6800","1.8067","5.3553"
"21.7000","1.8086","5.3599"
"21.7200","1.8102","5.3654"
"21.7400","1.8119","5.3703"
"21.7600","1.8136","5.3744"
"21.7800","1.8151","5.3784"
"21.8000","1.8168","5.3814"
"21.8200","1.8186","5.3849"
"21.8400","1.8202","5.3897"
"21.8600","1.8219","5.3941"
"21.8800","1.8236","5.3976"
"21.9000","1.8254","5.4017"
"21.9200","1.8269","5.4060"
"21.9400","1.8285","5.4094"
"21.9600","1.8301","5.4125"
"21.9800","1.8318","5.4162"
"22.0000","1.8335","5.4202"
"22.0200","1.8352","5.4244"
"22.0400","1.8369","5.4288"
"22.0600","1.8384","5.4325"
"22.0800","1.8399","5.4354"
"22.1000","1.8417","5.4383"
"22.1200","1.8435","5.4422"
"22.1400","1.8452","5.4471"
"22.1600","1.8469","5.4524"
"22.1800","1.8486","5.4567"
"22.2000","1.8501","5.4605"
"22.2200","1.8517","5.4634"
"22.2400","1.8535","5.4668"
"22.2600","1.8552","5.4708"
"22.2800","1.8568","5.4750"
"22.3000","1.8585","5.4788"
"22.3200","1.8602","5.4823"
"22.3400","1.8618","5.4862"
"22.3600","1.8634","5.4900"
"22.3800","1.8651","5.4934"
"22.4000","1.8668","5.4971"
"22.4200","1.8685","5.5013"
"22.4400","1.8702","5.5056"
"22.4600","1.8719","5.5100"
"22.4800","1.8736","5.5142"
"22.5000","1.8751","5.5178"
"22.5200","1.8768","5.5210"
"22.5400","1.8786","5.5249"
"22.5600","1.8803","5.5297"
"22.5800","1.8819","5.5344"
"22.6000","1.8836","5.5384"
"22.6200","1.8851","5.5420"
"22.6400","1.8867","5.5452"
"22.6600","1.8884","5.5480"
"22.6800","1.8901","5.5523"
"22.7000","1.8918","5.5571"
"22.7200","1.8934","5.5610"
"22.7400","1.8951","5.5648"
"22.7600","1.8968","5.5689"
"22.7800","1.8984","5.5729"
"22.8000","1.9001","5.5764"
"22.8200","1.9017","5.5803"
"22.8400","1.9035","5.5842"
"22.8600","1.9052","5.5885"
"22.8800","1.9069","5.5929"
"22.9000","1.9086","5.5976"
"22.9200","1.9101","5.6018"
"22.9400","1.9117","5.6045"
"22.9600","1.9134","5.6074"
"22.9800","1.9152","5.6116"
"23.0000","1.9169","5.6166"
"23.0200","1.9186","5.6210"
"23.0400","1.9202","5.6247"
"23.0600","1.9217","5.6279"
"23.0800","1.9234","5.6310"
"23.1000","1.9252","5.6349"
"23.1200","1.9269","5.6393"
"23.1400","1.9285","5.6438"
"23.1600","1.9302","5.6478"
"23.1800","1.9318","5.6518"
"23.2000","1.9334","5.6556"
"23.2200","1.9351","5.6587"
"23.2400","1.9367","5.6620"
"23.2600","1.9385","5.6658"
"23.2800","1.9402","5.6702"
"23.3000","1.9419","5.6746"
"23.3200","1.9436","5.6788"
"23.3400","1.9451","5.6827"
"23.3600","1.9467","5.6857"
"23.3800","1.9484","5.6886"
"23.4000","1.9502","5.6928"
"23.4200","1.9520","5.6981"
"23.4400","1.9537","5.7032"
"23.4600","1.9552","5.7074"
"23.4800","1.9568","5.7107"
"23.5000","1.9584","5.7131"
"23.5200","1.9602","5.7158"
"23.5400","1.9619","5.7204"
"23.5600","1.9636","5.7253"
"23.5800","1.9652","5.7298"
"23.6000","1.9669","5.7338"
"23.6200","1.9685","5.7371"
"23.6400","1.9700","5.7403"
"23.6600","1.9717","5.7438"
"23.6800","1.9734","5.7472"
"23.7000","1.9751","5.7517"
"23.7200","1.9768","5.7563"
"23.7400","1.9786","5.7607"
"23.7600","1.9802","5.7653"
"23.7800","1.9816","5.7689"
"23.8000","1.9833","5.7714"
"23.8200","1.9851","5.7750"
"23.8400","1.9869","5.7797"
"23.8600","1.9886","5.7852"
"23.8800","1.9902","5.7895"
"23.9000","1.9919","5.7931"
"23.9200","1.9933","5.7963"
"23.9400","1.9951","5.7989"
"23.9600","1.9969","5.8026"
"23.9800","1.9986","5.8074"
"24.0000","2.0002","5.8120"
"24.0200","2.0019","5.8160"
"24.0400","2.0036","5.8197"
"24.0600","2.0051","5.8238"
"24.0800","2.0067","5.8271"
"24.1000","2.0084","5.8300"
"24.1200","2.0102","5.8340"
"24.1400","2.0119","5.8387"
"24.1600","2.0136","5.8434"
"24.1800","2.0153","5.8482"
"24.2000","2.0167","5.8524"
"24.2200","2.0183","5.8552"
"24.2400","2.0201","5.8580"
"24.2600","2.0219","5.8623"
"24.2800","2.0236","5.8675"
"24.3000","2.0253","5.8725"
"24.3200","2.0269","5.8766"
"24.3400","2.0284","5.8799"
"24.3600","2.0300","5.8827"
"24.3800","2.0317","5.8856"
"24.4000","2.0335","5.8897"
"24.4200","2.0352","5.8944"
"24.4400","2.0369","5.8987"
"24.4600","2.0386","5.9026"
"24.4800","2.0402","5.9069"
"24.5000","2.0417","5.9109"
"24.5200","2.0434","5.9136"
"24.5400","2.0451","5.9167"
"24.5600","2.0468","5.9205"
"24.5800","2.0486","5.9249"
"24.6000","2.0503","5.9298"
"24.6200","2.0519","5.9345"
"24.6400","2.0534","5.9379"
"24.6600","2.0551","5.9401"
"24.6800","2.0567","5.9433"
"24.7000","2.0586","5.9478"
"24.7200","2.0602","5.9531"
"24.7400","2.0619","5.9579"
"24.7600","2.0635","5.9620"
"24.7800","2.0650","5.9654"
"24.8000","2.0667","5.9684"
"24.8200","2.0685","5.9723"
"24.8400","2.0702","5.9771"
"24.8600","2.0718","5.9818"
"24.8800","2.0736","5.9857"
"24.9000","2.0753","5.9902"
"24.9200","2.0769","5.9947"
"24.9400","2.0784","5.9984"
"24.9600","2.0801","6.0017"
"24.9800","2.0819","6.0049"
"25.0000","2.0835","6.0089"
"25.0200","2.0853","6.0132"
"25.0400","2.0870","6.0179"
"25.0600","2.0885","6.0223"
"25.0800","2.0901","6.0256"
"25.1000","2.0917","6.0286"
"25.1200","2.0936","6.0323"
"25.1400","2.0952","6.0368"
"25.1600","2.0969","6.0414"
"25.1800","2.0985","6.0453"
"25.2000","2.1001","6.0486"
"25.2200","2.1016","6.0514"
"25.2400","2.1034","6.0544"
"25.2600","2.1051","6.0588"
"25.2800","2.1067","6.0636"
"25.3000","2.1084","6.0680"
"25.3200","2.1102","6.0724"
"25.3400","2.1118","6.0768"
"25.3600","2.1134","6.0810"
"25.3800","2.1151","6.0848"
"25.4000","2.1167","6.0884"
"25.4200","2.1185","6.0925"
"25.4400","2.1202","6.0971"
"25.4600","2.1219","6.1020"
"25.4800","2.1236","6.1064"
"25.5000","2.1251","6.1102"
"25.5200","2.1268","6.1134"
"25.5400","2.1285","6.1172"
"25.5600","2.1302","6.1218"
"25.5800","2.1319","6.1266"
"25.6000","2.1336","6.1312"
"25.6200","2.1352","6.1354"
"25.6400","2.1367","6.1387"
"25.6600","2.1385","6.1418"
"25.6800","2.1402","6.1463"
"25.7000","2.1419","6.1512"
"25.7200","2.1435","6.1553"
"25.7400","2.1451","6.1589"
"25.7600","2.1468","6.1628"
"25.7800","2.1484","6.1668"
"25.8000","2.1501","6.1709"
"25.8200","2.1517","6.1753"
"25.8400","2.1534","6.1798"
"25.8600","2.1551","6.1842"
"25.8800","2.1569","6.1883"
"25.9000","2.1586","6.1933"
"25.9200","2.1601","6.1977"
"25.9400","2.1617","6.2010"
"25.9600","2.1634","6.2045"
"25.9800","2.1652","6.2093"
"26.0000","2.1669","6.2143"
"26.0200","2.1686","6.2191"
"26.0400","2.1702","6.2234"
"26.0600","2.1717","6.2270"
"26.0800","2.1734","6.2304"
"26.1000","2.1752","6.2345"
"26.1200","2.1769","6.2396"
"26.1400","2.1786","6.2444"
"26.1600","2.1803","6.2488"
"26.1800","2.1819","6.2532"
"26.2000","2.1835","6.2571"
"26.2200","2.1851","6.2606"
"26.2400","2.1869","6.2642"
"26.2600","2.1886","6.2687"
"26.2800","2.1902","6.2736"
"26.3000","2.1919","6.2778"
"26.3200","2.1936","6.2819"
"26.3400","2.1951","6.2862"
"26.3600","2.1967","6.2895"
"26.3800","2.1984","6.2925"
"26.4000","2.2002","6.2969"
"26.4200","2.2019","6.3020"
"26.4400","2.2036","6.3067"
"26.4600","2.2052","6.3114"
"26.4800","2.2068","6.3152"
"26.5000","2.2083","6.3182"
"26.5200","2.2101","6.3210"
"26.5400","2.2119","6.3252"
"26.5600","2.2136","6.3301"
"26.5800","2.2152","6.3351"
"26.6000","2.2169","6.3391"
"26.6200","2.2185","6.3427"
"26.6400","2.2201","6.3464"
"26.6600","2.2218","6.3500"
"26.6800","2.2235","6.3538"
"26.7000","2.2252","6.3582"
"26.7200","2.2269","6.3626"
"26.7400","2.2286","6.3669"
"26.7600","2.2302","6.3716"
"26.7800","2.2317","6.3753"
"26.8000","2.2334","6.3778"
"26.8200","2.2351","6.3815"
"26.8400","2.2369","6.3862"
"26.8600","2.2386","6.3912"
"26.8800","2.2402","6.3961"
"26.9000","2.2418","6.3999"
"26.9200","2.2433","6.4030"
"26.9400","2.2450","6.4058"
"26.9600","2.2468","6.4099"
"26.9800","2.2486","6.4147"
"27.0000","2.2502","6.4201"
"27.0200","2.2519","6.4247"
"27.0400","2.2536","6.4286"
"27.0600","2.2551","6.4325"
"27.0800","2.2567","6.4357"
"27.1000","2.2584","6.4393"
"27.1200","2.2602","6.4438"
"27.1400","2.2619","6.4485"
"27.1600","2.2637","6.4529"
"27.1800","2.2654","6.4579"
"27.2000","2.2668","6.4626"
"27.2200","2.2684","6.4655"
"27.2400","2.2701","6.4684"
"27.2600","2.2719","6.4722"
"27.2800","2.2736","6.4770"
"27.3000","2.2753","6.4820"
"27.3200","2.2769","6.4865"
"27.3400","2.2784","6.4905"
"27.3600","2.2799","6.4935"
"27.3800","2.2817","6.4964"
"27.4000","2.2834","6.5005"
"27.4200","2.2851","6.5057"
"27.4400","2.2868","6.5106"
"27.4600","2.2884","6.5148"
"27.4800","2.2901","6.5194"
"27.5000","2.2916","6.5235"
"27.5200","2.2933","6.5267"
"27.5400","2.2950","6.5309"
"27.5600","2.2967","6.5356"
"27.5800","2.2985","6.5403"
"27.6000","2.3002","6.5451"
"27.6200","2.3018","6.5502"
"27.6400","2.3033","6.5541"
"27.6600","2.3049","6.5568"
"27.6800","2.3067","6.5604"
"27.7000","2.3086","6.5649"
"27.7200","2.3102","6.5704"
"27.7400","2.3120","6.5754"
"27.7600","2.3136","6.5803"
"27.7800","2.3151","6.5842"
"27.8000","2.3167","6.5866"
"27.8200","2.3185","6.5902"
"27.8400","2.3202","6.5958"
"27.8600","2.3218","6.6006"
"27.8800","2.3236","6.6042"
"27.9000","2.3252","6.6086"
"27.9200","2.3269","6.6131"
"27.9400","2.3285","6.6168"
"27.9600","2.3301","6.6205"
"27.9800","2.3319","6.6244"
"28.0000","2.3335","6.6287"
"28.0200","2.3352","6.6333"
"28.0400","2.3369","6.6383"
"28.0600","2.3384","6.6426"
"28.0800","2.3400","6.6456"
"28.1000","2.3417","6.6483"
"28.1200","2.3435","6.6517"
"28.1400","2.3452","6.6568"
"28.1600","2.3469","6.6625"
"28.1800","2.3486","6.6676"
"28.2000","2.3501","6.6719"
"28.2200","2.3517","6.6750"
"28.2400","2.3535","6.6781"
"28.2600","2.3552","6.6824"
"28.2800","2.3569","6.6875"
"28.3000","2.3585","6.6920"
"28.3200","2.3602","6.6963"
"28.3400","2.3619","6.7005"
"28.3600","2.3634","6.7044"
"28.3800","2.3651","6.7081"
"28.4000","2.3668","6.7121"
"28.4200","2.3684","6.7158"
"28.4400","2.3701","6.7202"
"28.4600","2.3719","6.7247"
"28.4800","2.3735","6.7292"
"28.5000","2.3750","6.7330"
"28.5200","2.3767","6.7365"
"28.5400","2.3785","6.7406"
"28.5600","2.3802","6.7451"
"28.5800","2.3819","6.7501"
"28.6000","2.3836","6.7542"
"28.6200","2.3851","6.7582"
"28.6400","2.3867","6.7614"
"28.6600","2.3884","6.7646"
"28.6800","2.3902","6.7691"
"28.7000","2.3919","6.7742"
"28.7200","2.3935","6.7784"
"28.7400","2.3952","6.7821"
"28.7600","2.3969","6.7861"
"28.7800","2.3985","6.7902"
"28.8000","2.4001","6.7940"
"28.8200","2.4018","6.7982"
"28.8400","2.4035","6.8023"
"28.8600","2.4052","6.8066"
"28.8800","2.4069","6.8106"
"28.9000","2.4086","6.8154"
"28.9200","2.4101","6.8195"
"28.9400","2.4117","6.8226"
"28.9600","2.4134","6.8255"
"28.9800","2.4152","6.8297"
"29.0000","2.4169","6.8345"
"29.0200","2.4186","6.8391"
"29.0400","2.4201","6.8438"
"29.0600","2.4217","6.8473"
"29.0800","2.4234","6.8504"
"29.1000","2.4251","6.8538"
"29.1200","2.4269","6.8587"
"29.1400","2.4285","6.8640"
"29.1600","2.4302","6.8687"
"29.1800","2.4318","6.8728"
"29.2000","2.4334","6.8766"
"29.2200","2.4351","6.8802"
"29.2400","2.4368","6.8842"
"29.2600","2.4386","6.8886"
"29.2800","2.4402","6.8937"
"29.3000","2.4419","6.8985"
"29.3200","2.4436","6.9032"
"29.3400","2.4452","6.9079"
"29.3600","2.4467","6.9115"
"29.3800","2.4485","6.9147"
"29.4000","2.4502","6.9188"
"29.4200","2.4520","6.9238"
"29.4400","2.4536","6.9286"
"29.4600","2.4552","6.9335"
"29.4800","2.4568","6.9374"
"29.5000","2.4583","6.9402"
"29.5200","2.4601","6.9432"
"29.5400","2.4619","6.9480"
"29.5600","2.4636","6.9534"
"29.5800","2.4652","6.9584"
"29.6000","2.4669","6.9623"
"29.6200","2.4685","6.9664"
"29.6400","2.4701","6.9703"
"29.6600","2.4717","6.9737"
"29.6800","2.4734","6.9780"
"29.7000","2.4752","6.9825"
"29.7200","2.4768","6.9871"
"29.7400","2.4786","6.9912"
"29.7600","2.4802","6.9959"
"29.7800","2.4816","7.0002"
"29.8000","2.4833","7.0030"
"29.8200","2.4851","7.0069"
"29.8400","2.4869","7.0125"
"29.8600","2.4886","7.0179"
"29.8800","2.4902","7.0231"
"29.9000","2.4919","7.0276"
"29.9200","2.4933","7.0306"
"29.9400","2.4950","7.0334"
"29.9600","2.4968","7.0377"
"29.9800","2.4986","7.0429"
"30.0000","2.5002","7.0482"
"30.0200","2.5019","7.0524"
"30.0400","2.5036","7.0563"
"30.0600","2.5051","7.0606"
"30.0800","2.5067","7.0641"
"30.1000","2.5084","7.0675"
"30.1200","2.5102","7.0719"
"30.1400","2.5119","7.0769"
"30.1600","2.5136","7.0818"
"30.1800","2.5153","7.0867"
"30.2000","2.5167","7.0912"
"30.2200","2.5182","7.0941"
"30.2400","2.5200","7.0967"
"30.2600","2.5218","7.1009"
"30.2800","2.5235","7.1064"
"30.3000","2.5252","7.1117"
"30.3200","2.5269","7.1163"
"30.3400","2.5284","7.1204"
"30.3600","2.5299","7.1238"
"30.3800","2.5317","7.1266"
"30.4000","2.5335","7.1314"
"30.4200","2.5352","7.1369"
"30.4400","2.5369","7.1420"
"30.4600","2.5386","7.1467"
"30.4800","2.5402","7.1513"
"30.5000","2.5417","7.1550"
"30.5200","2.5434","7.1581"
"30.5400","2.5451","7.1617"
"30.5600","2.5468","7.1657"
"30.5800","2.5486","7.1702"
"30.6000","2.5503","7.1748"
"30.6200","2.5519","7.1797"
"30.6400","2.5533","7.1836"
"30.6600","2.5550","7.1861"
"30.6800","2.5567","7.1896"
"30.7000","2.5586","7.1943"
"30.7200","2.5602","7.1999"
"30.7400","2.5619","7.2047"
"30.7600","2.5635","7.2087"
"30.7800","2.5650","7.2125"
"30.8000","2.5667","7.2156"
"30.8200","2.5684","7.2191"
"30.8400","2.5702","7.2243"
"30.8600","2.5718","7.2296"
"30.8800","2.5735","7.2339"
"30.9000","2.5752","7.2382"
"30.9200","2.5768","7.2431"
"30.9400","2.5785","7.2473"
"30.9600","2.5801","7.2515"
"30.9800","2.5819","7.2554"
"31.0000","2.5836","7.2600"
"31.0200","2.5854","7.2646"
"31.0400","2.5870","7.2694"
"31.0600","2.5885","7.2736"
"31.0800","2.5901","7.2764"
"31.1000","2.5917","7.2790"
"31.1200","2.5935","7.2831"
"31.1400","2.5952","7.2882"
"31.1600","2.5969","7.2934"
"31.1800","2.5986","7.2979"
"31.2000","2.6001","7.3023"
"31.2200","2.6017","7.3055"
"31.2400","2.6035","7.3088"
"31.2600","2.6052","7.3140"
"31.2800","2.6068","7.3191"
"31.3000","2.6085","7.3232"
"31.3200","2.6102","7.3277"
"31.3400","2.6119","7.3325"
"31.3600","2.6134","7.3370"
"31.3800","2.6151","7.3410"
"31.4000","2.6168","7.3451"
"31.4200","2.6184","7.3491"
"31.4400","2.6201","7.3534"
"31.4600","2.6219","7.3578"
"31.4800","2.6235","7.3624"
"31.5000","2.6250","7.3667"
"31.5200","2.6267","7.3702"
"31.5400","2.6285","7.3739"
"31.5600","2.6302","7.3791"
"31.5800","2.6319","7.3841"
"31.6000","2.6336","7.3885"
"31.6200","2.6351","7.3926"
"31.6400","2.6367","7.3960"
"31.6600","2.6384","7.3994"
"31.6800","2.6402","7.4041"
"31.7000","2.6419","7.4097"
"31.7200","2.6435","7.4145"
"31.7400","2.6452","7.4188"
"31.7600","2.6469","7.4233"
"31.7800","2.6485","7.4276"
"31.8000","2.6501","7.4319"
"31.8200","2.6518","7.4366"
"31.8400","2.6535","7.4408"
"31.8600","2.6551","7.4452"
"31.8800","2.6569","7.4498"
"31.9000","2.6586","7.4548"
"31.9200","2.6601","7.4593"
"31.9400","2.6617","7.4626"
"31.9600","2.6634","7.4659"
"31.9800","2.6652","7.4708"
"32.0000","2.6669","7.4763"
"32.0200","2.6686","7.4812"
"32.0400","2.6702","7.4853"
"32.0600","2.6717","7.4890"
"32.0800","2.6734","7.4921"
"32.1000","2.6752","7.4965"
"32.1200","2.6769","7.5018"
"32.1400","2.6786","7.5067"
"32.1600","2.6802","7.5111"
"32.1800","2.6819","7.5153"
"32.2000","2.6835","7.5197"
"32.2200","2.6851","7.5235"
"32.2400","2.6868","7.5274"
"32.2600","2.6885","7.5319"
"32.2800","2.6902","7.5371"
"32.3000","2.6919","7.5418"
"32.3200","2.6936","7.5465"
"32.3400","2.6951","7.5511"
"32.3600","2.6966","7.5549"
"32.3800","2.6984","7.5583"
