"49.2800","4.1069","9.9528"
"49.3000","4.1086","9.9569"
"49.3200","4.1102","9.9603"
"49.3400","4.1117","9.9638"
"49.3600","4.1134","9.9670"
"49.3800","4.1151","9.9705"
"49.4000","4.1168","9.9747"
"49.4200","4.1186","9.9789"
"49.4400","4.1203","9.9836"
"49.4600","4.1220","9.9882"
"49.4800","4.1234","9.9919"
"49.5000","4.1249","9.9943"
"49.5200","4.1267","9.9972"
"49.5400","4.1286","10.0010"
"49.5600","4.1303","10.0059"
"49.5800","4.1320","10.0106"
"49.6000","4.1336","10.0146"
"49.6200","4.1351","10.0178"
"49.6400","4.1367","10.0202"
"49.6600","4.1385","10.0231"
"49.6800","4.1403","10.0274"
"49.7000","4.1419","10.0316"
"49.7200","4.1436","10.0360"
"49.7400","4.1452","10.0398"
"49.7600","4.1469","10.0431"
"49.7800","4.1484","10.0462"
"49.8000","4.1501","10.0493"
"49.8200","4.1517","10.0528"
"49.8400","4.1535","10.0566"
"49.8600","4.1552","10.0610"
"49.8800","4.1569","10.0656"
"49.9000","4.1585","10.0696"
"49.9200","4.1599","10.0730"
"49.9400","4.1616","10.0757"
"49.9600","4.1634","10.0791"
"49.9800","4.1652","10.0836"
"50.0000","4.1669","10.0887"
"50.0200","4.1686","10.0928"
"50.0400","4.1702","10.0968"
"50.0600","4.1717","10.0999"
"50.0800","4.1734","10.1023"
"50.1000","4.1751","10.1059"
"50.1200","4.1769","10.1107"
"50.1400","4.1785","10.1154"
"50.1600","4.1802","10.1196"
"50.1800","4.1819","10.1237"
"50.2000","4.1836","10.1276"
"50.2200","4.1851","10.1308"
"50.2400","4.1868","10.1341"
"50.2600","4.1886","10.1376"
"50.2800","4.1902","10.1414"
"50.3000","4.1920","10.1456"
"50.3200","4.1936","10.1501"
"50.3400","4.1951","10.1541"
"50.3600","4.1967","10.1571"
"50.3800","4.1984","10.1598"
"50.4000","4.2002","10.1633"
"50.4200","4.2019","10.1676"
"50.4400","4.2036","10.1725"
"50.4600","4.2052","10.1766"
"50.4800","4.2067","10.1799"
"50.5000","4.2083","10.1828"
"50.5200","4.2101","10.1862"
"50.5400","4.2119","10.1904"
"50.5600","4.2136","10.1951"
"50.5800","4.2152","10.1994"
"50.6000","4.2169","10.2031"
"50.6200","4.2185","10.2065"
"50.6400","4.2201","10.2104"
"50.6600","4.2217","10.2137"
"50.6800","4.2235","10.2172"
"50.7000","4.2252","10.2212"
"50.7200","4.2269","10.2254"
"50.7400","4.2286","10.2299"
"50.7600","4.2302","10.2343"
"50.7800","4.2317","10.2379"
"50.8000","4.2335","10.2407"
"50.8200","4.2352","10.2442"
"50.8400","4.2370","10.2485"
"50.8600","4.2386","10.2530"
"50.8800","4.2402","10.2570"
"50.9000","4.2418","10.2602"
"50.9200","4.2434","10.2635"
"50.9400","4.2451","10.2663"
"50.9600","4.2469","10.2700"
"50.9800","4.2486","10.2746"
"51.0000","4.2502","10.2791"
"51.0200","4.2518","10.2831"
"51.0400","4.2534","10.2867"
"51.0600","4.2551","10.2904"
"51.0800","4.2567","10.2942"
"51.1000","4.2585","10.2980"
"51.1200","4.2602","10.3023"
"51.1400","4.2619","10.3067"
"51.1600","4.2636","10.3109"
"51.1800","4.2652","10.3151"
"51.2000","4.2668","10.3190"
"51.2200","4.2684","10.3221"
"51.2400","4.2701","10.3252"
"51.2600","4.2719","10.3293"
"51.2800","4.2736","10.3337"
"51.3000","4.2752","10.3380"
"51.3200","4.2768","10.3419"
"51.3400","4.2784","10.3450"
"51.3600","4.2801","10.3480"
"51.3800","4.2819","10.3518"
"51.4000","4.2836","10.3564"
"51.4200","4.2852","10.3611"
"51.4400","4.2869","10.3650"
"51.4600","4.2885","10.3686"
"51.4800","4.2901","10.3721"
"51.5000","4.2917","10.3756"
"51.5200","4.2934","10.3794"
"51.5400","4.2951","10.3835"
"51.5600","4.2968","10.3878"
"51.5800","4.2986","10.3920"
"51.6000","4.3002","10.3961"
"51.6200","4.3017","10.3999"
"51.6400","4.3032","10.4028"
"51.6600","4.3050","10.4057"
"51.6800","4.3069","10.4099"
"51.7000","4.3086","10.4145"
"51.7200","4.3103","10.4192"
"51.7400","4.3119","10.4236"
"51.7600","4.3134","10.4269"
"51.7800","4.3150","10.4296"
"51.8000","4.3168","10.4324"
"51.8200","4.3186","10.4365"
"51.8400","4.3204","10.4414"
"51.8600","4.3220","10.4459"
"51.8800","4.3236","10.4495"
"51.9000","4.3252","10.4524"
"51.9200","4.3267","10.4550"
"51.9400","4.3284","10.4579"
"51.9600","4.3302","10.4617"
"51.9800","4.3319","10.4656"
"52.0000","4.3335","10.4697"
"52.0200","4.3352","10.4735"
"52.0400","4.3368","10.4775"
"52.0600","4.3383","10.4811"
"52.0800","4.3400","10.4839"
"52.1000","4.3417","10.4873"
"52.1200","4.3436","10.4918"
"52.1400","4.3452","10.4967"
"52.1600","4.3469","10.5009"
"52.1800","4.3485","10.5043"
"52.2000","4.3499","10.5072"
"52.2200","4.3517","10.5098"
"52.2400","4.3535","10.5134"
"52.2600","4.3552","10.5180"
"52.2800","4.3569","10.5226"
"52.3000","4.3586","10.5264"
"52.3200","4.3602","10.5299"
"52.3400","4.3617","10.5333"
"52.3600","4.3634","10.5358"
"52.3800","4.3651","10.5390"
"52.4000","4.3669","10.5429"
"52.4200","4.3686","10.5467"
"52.4400","4.3704","10.5511"
"52.4600","4.3721","10.5555"
"52.4800","4.3735","10.5593"
"52.5000","4.3750","10.5616"
"52.5200","4.3767","10.5642"
"52.5400","4.3786","10.5680"
"52.5600","4.3803","10.5728"
"52.5800","4.3819","10.5777"
"52.6000","4.3836","10.5818"
"52.6200","4.3851","10.5851"
"52.6400","4.3865","10.5873"
"52.6600","4.3884","10.5895"
"52.6800","4.3901","10.5934"
"52.7000","4.3919","10.5986"
"52.7200","4.3936","10.6031"
"52.7400","4.3952","10.6070"
"52.7600","4.3968","10.6104"
"52.7800","4.3984","10.6135"
"52.8000","4.4001","10.6164"
"52.8200","4.4018","10.6201"
"52.8400","4.4036","10.6243"
"52.8600","4.4053","10.6285"
"52.8800","4.4070","10.6328"
"52.9000","4.4086","10.6368"
"52.9200","4.4100","10.6399"
"52.9400","4.4117","10.6421"
"52.9600","4.4135","10.6449"
"52.9800","4.4153","10.6490"
"53.0000","4.4170","10.6541"
"53.0200","4.4186","10.6581"
"53.0400","4.4202","10.6614"
"53.0600","4.4217","10.6646"
"53.0800","4.4234","10.6670"
"53.1000","4.4251","10.6701"
"53.1200","4.4269","10.6742"
"53.1400","4.4285","10.6784"
"53.1600","4.4302","10.6822"
"53.1800","4.4319","10.6862"
"53.2000","4.4334","10.6901"
"53.2200","4.4351","10.6937"
"53.2400","4.4367","10.6972"
"53.2600","4.4385","10.7008"
"53.2800","4.4402","10.7048"
"53.3000","4.4419","10.7088"
"53.3200","4.4436","10.7133"
"53.3400","4.4451","10.7174"
"53.3600","4.4467","10.7204"
"53.3800","4.4484","10.7233"
"53.4000","4.4502","10.7269"
"53.4200","4.4520","10.7314"
"53.4400","4.4537","10.7360"
"53.4600","4.4552","10.7399"
"53.4800","4.4567","10.7433"
"53.5000","4.4583","10.7461"
"53.5200","4.4601","10.7488"
"53.5400","4.4619","10.7529"
"53.5600","4.4635","10.7570"
"53.5800","4.4652","10.7611"
"53.6000","4.4668","10.7647"
"53.6200","4.4685","10.7681"
"53.6400","4.4701","10.7719"
"53.6600","4.4717","10.7753"
"53.6800","4.4734","10.7788"
"53.7000","4.4751","10.7827"
"53.7200","4.4769","10.7871"
"53.7400","4.4786","10.7916"
"53.7600","4.4802","10.7955"
"53.7800","4.4817","10.7988"
"53.8000","4.4834","10.8021"
"53.8200","4.4852","10.8056"
"53.8400","4.4869","10.8100"
"53.8600","4.4886","10.8148"
"53.8800","4.4902","10.8188"
"53.9000","4.4918","10.8221"
"53.9200","4.4934","10.8249"
"53.9400","4.4951","10.8280"
"53.9600","4.4969","10.8320"
"53.9800","4.4986","10.8367"
"54.0000","4.5002","10.8410"
"54.0200","4.5019","10.8444"
"54.0400","4.5035","10.8477"
"54.0600","4.5051","10.8507"
"54.0800","4.5068","10.8543"
"54.1000","4.5086","10.8582"
"54.1200","4.5102","10.8621"
"54.1400","4.5119","10.8662"
"54.1600","4.5136","10.8696"
"54.1800","4.5152","10.8737"
"54.2000","4.5167","10.8773"
"54.2200","4.5183","10.8803"
"54.2400","4.5201","10.8835"
"54.2600","4.5218","10.8874"
"54.2800","4.5235","10.8921"
"54.3000","4.5252","10.8967"
"54.3200","4.5268","10.9008"
"54.3400","4.5284","10.9041"
"54.3600","4.5300","10.9072"
"54.3800","4.5318","10.9108"
"54.4000","4.5336","10.9149"
"54.4200","4.5352","10.9196"
"54.4400","4.5369","10.9236"
"54.4600","4.5385","10.9274"
"54.4800","4.5401","10.9309"
"54.5000","4.5417","10.9341"
"54.5200","4.5435","10.9370"
"54.5400","4.5452","10.9407"
"54.5600","4.5469","10.9453"
"54.5800","4.5486","10.9498"
"54.6000","4.5503","10.9539"
"54.6200","4.5518","10.9576"
"54.6400","4.5533","10.9602"
"54.6600","4.5551","10.9627"
"54.6800","4.5569","10.9666"
"54.7000","4.5587","10.9712"
"54.7200","4.5603","10.9759"
"54.7400","4.5619","10.9801"
"54.7600","4.5634","10.9833"
"54.7800","4.5649","10.9859"
"54.8000","4.5667","10.9886"
"54.8200","4.5686","10.9928"
"54.8400","4.5702","10.9978"
"54.8600","4.5719","11.0024"
"54.8800","4.5735","11.0062"
"54.9000","4.5751","11.0094"
"54.9200","4.5767","11.0123"
"54.9400","4.5784","11.0154"
"54.9600","4.5802","11.0190"
"54.9800","4.5819","11.0233"
"55.0000","4.5836","11.0274"
"55.0200","4.5852","11.0312"
"55.0400","4.5869","11.0353"
"55.0600","4.5883","11.0384"
"55.0800","4.5901","11.0407"
"55.1000","4.5918","11.0438"
"55.1200","4.5937","11.0482"
"55.1400","4.5953","11.0533"
"55.1600","4.5969","11.0577"
"55.1800","4.5985","11.0610"
"55.2000","4.5999","11.0634"
"55.2200","4.6016","11.0654"
"55.2400","4.6034","11.0689"
"55.2600","4.6052","11.0734"
"55.2800","4.6069","11.0782"
"55.3000","4.6086","11.0824"
"55.3200","4.6102","11.0863"
"55.3400","4.6117","11.0900"
"55.3600","4.6134","11.0931"
"55.3800","4.6151","11.0964"
"55.4000","4.6168","11.1006"
"55.4200","4.6186","11.1051"
"55.4400","4.6203","11.1094"
"55.4600","4.6220","11.1135"
"55.4800","4.6234","11.1171"
"55.5000","4.6249","11.1199"
"55.5200","4.6267","11.1226"
"55.5400","4.6285","11.1261"
"55.5600","4.6303","11.1302"
"55.5800","4.6320","11.1349"
"55.6000","4.6336","11.1393"
"55.6200","4.6351","11.1427"
"55.6400","4.6366","11.1452"
"55.6600","4.6384","11.1473"
"55.6800","4.6402","11.1513"
"55.7000","4.6419","11.1566"
"55.7200","4.6436","11.1610"
"55.7400","4.6452","11.1643"
"55.7600","4.6469","11.1676"
"55.7800","4.6484","11.1706"
"55.8000","4.6501","11.1733"
"55.8200","4.6517","11.1766"
"55.8400","4.6535","11.1806"
"55.8600","4.6552","11.1849"
"55.8800","4.6569","11.1895"
"55.9000","4.6585","11.1931"
"55.9200","4.6599","11.1963"
"55.9400","4.6616","11.1988"
"55.9600","4.6634","11.2019"
"55.9800","4.6652","11.2061"
"56.0000","4.6669","11.2107"
"56.0200","4.6686","11.2153"
"56.0400","4.6702","11.2190"
"56.0600","4.6717","11.2219"
"56.0800","4.6734","11.2242"
"56.1000","4.6752","11.2279"
"56.1200","4.6769","11.2324"
"56.1400","4.6786","11.2367"
"56.1600","4.6802","11.2403"
"56.1800","4.6820","11.2442"
"56.2000","4.6836","11.2478"
"56.2200","4.6852","11.2510"
"56.2400","4.6868","11.2539"
"56.2600","4.6886","11.2570"
"56.2800","4.6902","11.2606"
"56.3000","4.6919","11.2641"
"56.3200","4.6936","11.2683"
"56.3400","4.6951","11.2720"
"56.3600","4.6966","11.2747"
"56.3800","4.6984","11.2775"
"56.4000","4.7002","11.2812"
"56.4200","4.7019","11.2857"
"56.4400","4.7036","11.2899"
"56.4600","4.7052","11.2936"
"56.4800","4.7067","11.2973"
"56.5000","4.7083","11.3002"
"56.5200","4.7101","11.3033"
"56.5400","4.7119","11.3073"
"56.5600","4.7136","11.3120"
"56.5800","4.7152","11.3159"
"56.6000","4.7169","11.3193"
"56.6200","4.7186","11.3225"
"56.6400","4.7201","11.3260"
"56.6600","4.7218","11.3297"
"56.6800","4.7235","11.3333"
"56.7000","4.7252","11.3372"
"56.7200","4.7269","11.3413"
"56.7400","4.7286","11.3452"
"56.7600","4.7302","11.3488"
"56.7800","4.7317","11.3521"
"56.8000","4.7334","11.3549"
"56.8200","4.7352","11.3585"
"56.8400","4.7369","11.3627"
"56.8600","4.7386","11.3672"
"56.8800","4.7402","11.3708"
"56.9000","4.7417","11.3740"
"56.9200","4.7433","11.3774"
"56.9400","4.7451","11.3805"
"56.9600","4.7469","11.3843"
"56.9800","4.7486","11.3889"
"57.0000","4.7502","11.3933"
"57.0200","4.7519","11.3966"
"57.0400","4.7535","11.3996"
"57.0600","4.7551","11.4030"
"57.0800","4.7568","11.4065"
"57.1000","4.7585","11.4103"
"57.1200","4.7602","11.4141"
"57.1400","4.7619","11.4180"
"57.1600","4.7636","11.4215"
"57.1800","4.7652","11.4254"
"57.2000","4.7667","11.4293"
"57.2200","4.7684","11.4326"
"57.2400","4.7701","11.4354"
"57.2600","4.7719","11.4390"
"57.2800","4.7736","11.4431"
"57.3000","4.7752","11.4475"
"57.3200","4.7767","11.4510"
"57.3400","4.7783","11.4541"
"57.3600","4.7800","11.4571"
"57.3800","4.7818","11.4608"
"57.4000","4.7836","11.4653"
"57.4200","4.7852","11.4697"
"57.4400","4.7868","11.4737"
"57.4600","4.7884","11.4773"
"57.4800","4.7900","11.4807"
"57.5000","4.7916","11.4841"
"57.5200","4.7934","11.4873"
"57.5400","4.7952","11.4912"
"57.5600","4.7969","11.4956"
"57.5800","4.7986","11.5004"
"57.6000","4.8003","11.5046"
"57.6200","4.8018","11.5086"
"57.6400","4.8033","11.5113"
"57.6600","4.8051","11.5136"
"57.6800","4.8069","11.5171"
"57.7000","4.8087","11.5218"
"57.7200","4.8104","11.5270"
"57.7400","4.8119","11.5311"
"57.7600","4.8134","11.5341"
"57.7800","4.8149","11.5364"
"57.8000","4.8168","11.5389"
"57.8200","4.8186","11.5430"
"57.8400","4.8203","11.5484"
"57.8600","4.8220","11.5529"
"57.8800","4.8236","11.5566"
"57.9000","4.8252","11.5595"
"57.9200","4.8267","11.5625"
"57.9400","4.8284","11.5655"
"57.9600","4.8302","11.5693"
"57.9800","4.8319","11.5739"
"58.0000","4.8336","11.5781"
"58.0200","4.8352","11.5822"
"58.0400","4.8369","11.5864"
"58.0600","4.8383","11.5895"
"58.0800","4.8400","11.5919"
"58.1000","4.8418","11.5952"
"58.1200","4.8436","11.5996"
"58.1400","4.8452","11.6047"
"58.1600","4.8469","11.6091"
"58.1800","4.8484","11.6123"
"58.2000","4.8499","11.6151"
"58.2200","4.8516","11.6176"
"58.2400","4.8535","11.6211"
"58.2600","4.8552","11.6259"
"58.2800","4.8569","11.6311"
"58.3000","4.8586","11.6350"
"58.3200","4.8602","11.6386"
"58.3400","4.8617","11.6421"
"58.3600","4.8634","11.6447"
"58.3800","4.8651","11.6477"
"58.4000","4.8668","11.6514"
"58.4200","4.8686","11.6557"
"58.4400","4.8703","11.6600"
"58.4600","4.8720","11.6646"
"58.4800","4.8734","11.6685"
"58.5000","4.8749","11.6710"
"58.5200","4.8767","11.6734"
"58.5400","4.8785","11.6770"
"58.5600","4.8802","11.6817"
"58.5800","4.8819","11.6862"
"58.6000","4.8836","11.6901"
"58.6200","4.8851","11.6935"
"58.6400","4.8866","11.6963"
"58.6600","4.8884","11.6992"
"58.6800","4.8902","11.7033"
"58.7000","4.8919","11.7078"
"58.7200","4.8936","11.7121"
"58.7400","4.8952","11.7159"
"58.7600","4.8969","11.7196"
"58.7800","4.8984","11.7229"
"58.8000","4.9001","11.7259"
"58.8200","4.9017","11.7292"
"58.8400","4.9036","11.7328"
"58.8600","4.9053","11.7371"
"58.8800","4.9070","11.7415"
"58.9000","4.9086","11.7456"
"58.9200","4.9100","11.7484"
"58.9400","4.9117","11.7504"
"58.9600","4.9134","11.7533"
"58.9800","4.9152","11.7578"
"59.0000","4.9169","11.7631"
"59.0200","4.9186","11.7672"
"59.0400","4.9202","11.7705"
"59.0600","4.9216","11.7734"
"59.0800","4.9234","11.7758"
"59.1000","4.9251","11.7796"
"59.1200","4.9269","11.7841"
"59.1400","4.9285","11.7884"
"59.1600","4.9302","11.7920"
"59.1800","4.9319","11.7958"
"59.2000","4.9336","11.8001"
"59.2200","4.9352","11.8037"
"59.2400","4.9368","11.8066"
"59.2600","4.9386","11.8097"
"59.2800","4.9402","11.8137"
"59.3000","4.9420","11.8180"
"59.3200","4.9436","11.8224"
"59.3400","4.9451","11.8262"
"59.3600","4.9467","11.8291"
"59.3800","4.9484","11.8321"
"59.4000","4.9503","11.8360"
"59.4200","4.9520","11.8407"
"59.4400","4.9536","11.8454"
"59.4600","4.9552","11.8494"
"59.4800","4.9567","11.8527"
"59.5000","4.9584","11.8552"
"59.5200","4.9602","11.8581"
"59.5400","4.9619","11.8623"
"59.5600","4.9636","11.8670"
"59.5800","4.9652","11.8708"
"59.6000","4.9668","11.8744"
"59.6200","4.9685","11.8776"
"59.6400","4.9701","11.8812"
"59.6600","4.9717","11.8848"
"59.6800","4.9734","11.8885"
"59.7000","4.9752","11.8926"
"59.7200","4.9769","11.8969"
"59.7400","4.9786","11.9012"
"59.7600","4.9802","11.9050"
"59.7800","4.9817","11.9081"
"59.8000","4.9834","11.9110"
"59.8200","4.9852","11.9147"
"59.8400","4.9870","11.9194"
"59.8600","4.9886","11.9237"
"59.8800","4.9902","11.9271"
"59.9000","4.9917","11.9299"
"59.9200","4.9934","11.9327"
"59.9400","4.9951","11.9359"
"59.9600","4.9969","11.9403"
"59.9800","4.9986","11.9451"
"60.0000","5.0002","11.9494"
"60.0200","5.0019","11.9527"
"60.0400","5.0035","11.9554"
"60.0600","5.0051","11.9588"
"60.0800","5.0068","11.9625"
"60.1000","5.0085","11.9666"
"60.1200","5.0102","11.9706"
"60.1400","5.0118","11.9746"
"60.1600","5.0136","11.9784"
"60.1800","5.0152","11.9822"
"60.2000","5.0167","11.9857"
"60.2200","5.0183","11.9882"
"60.2400","5.0201","11.9915"
"60.2600","5.0219","11.9957"
"60.2800","5.0236","12.0003"
"60.3000","5.0252","12.0047"
"60.3200","5.0268","12.0084"
"60.3400","5.0284","12.0115"
"60.3600","5.0301","12.0141"
"60.3800","5.0319","12.0175"
"60.4000","5.0336","12.0216"
"60.4200","5.0352","12.0262"
"60.4400","5.0369","12.0300"
"60.4600","5.0385","12.0332"
"60.4800","5.0401","12.0362"
"60.5000","5.0417","12.0396"
"60.5200","5.0435","12.0429"
"60.5400","5.0452","12.0468"
"60.5600","5.0469","12.0513"
"60.5800","5.0486","12.0554"
"60.6000","5.0502","12.0594"
"60.6200","5.0517","12.0629"
"60.6400","5.0532","12.0658"
"60.6600","5.0551","12.0685"
"60.6800","5.0569","12.0727"
"60.7000","5.0586","12.0775"
"60.7200","5.0602","12.0821"
"60.7400","5.0618","12.0862"
"60.7600","5.0634","12.0895"
"60.7800","5.0649","12.0921"
"60.8000","5.0667","12.0948"
"60.8200","5.0686","12.0988"
"60.8400","5.0703","12.1036"
"60.8600","5.0719","12.1080"
"60.8800","5.0736","12.1117"
"60.9000","5.0752","12.1147"
"60.9200","5.0767","12.1177"
"60.9400","5.0784","12.1206"
"60.9600","5.0802","12.1240"
"60.9800","5.0819","12.1283"
"61.0000","5.0836","12.1324"
"61.0200","5.0853","12.1364"
"61.0400","5.0869","12.1403"
"61.0600","5.0883","12.1430"
"61.0800","5.0900","12.1453"
"61.1000","5.0918","12.1485"
"61.1200","5.0936","12.1528"
"61.1400","5.0953","12.1576"
"61.1600","5.0969","12.1617"
"61.1800","5.0984","12.1649"
"61.2000","5.0999","12.1678"
"61.2200","5.1016","12.1704"
"61.2400","5.1034","12.1737"
"61.2600","5.1052","12.1779"
"61.2800","5.1069","12.1826"
"61.3000","5.1086","12.1867"
"61.3200","5.1102","12.1901"
"61.3400","5.1117","12.1936"
"61.3600","5.1134","12.1965"
"61.3800","5.1151","12.1998"
"61.4000","5.1169","12.2037"
"61.4200","5.1186","12.2077"
"61.4400","5.1204","12.2119"
"61.4600","5.1220","12.2160"
"61.4800","5.1234","12.2197"
"61.5000","5.1250","12.2223"
"61.5200","5.1267","12.2246"
"61.5400","5.1286","12.2281"
"61.5600","5.1304","12.2327"
"61.5800","5.1321","12.2372"
"61.6000","5.1336","12.2413"
"61.6200","5.1351","12.2446"
"61.6400","5.1366","12.2465"
"61.6600","5.1384","12.2483"
"61.6800","5.1402","12.2524"
"61.7000","5.1419","12.2568"
"61.7200","5.1435","12.2606"
"61.7400","5.1451","12.2645"
"61.7600","5.1468","12.2680"
"61.7800","5.1483","12.2712"
"61.8000","5.1500","12.2739"
"61.8200","5.1517","12.2771"
"61.8400","5.1535","12.2809"
"61.8600","5.1552","12.2850"
"61.8800","5.1569","12.2896"
"61.9000","5.1585","12.2936"
"61.9200","5.1599","12.2964"
"61.9400","5.1617","12.2986"
"61.9600","5.1634","12.3019"
"61.9800","5.1653","12.3060"
"62.0000","5.1670","12.3108"
"62.0200","5.1686","12.3150"
"62.0400","5.1702","12.3184"
"62.0600","5.1717","12.3215"
"62.0800","5.1734","12.3239"
"62.1000","5.1752","12.3273"
"62.1200","5.1769","12.3313"
"62.1400","5.1786","12.3352"
"62.1600","5.1802","12.3385"
"62.1800","5.1819","12.3420"
"62.2000","5.1835","12.3459"
"62.2200","5.1851","12.3490"
"62.2400","5.1867","12.3521"
"62.2600","5.1884","12.3552"
"62.2800","5.1901","12.3588"
"62.3000","5.1919","12.3625"
"62.3200","5.1935","12.3664"
"62.3400","5.1951","12.3701"
"62.3600","5.1966","12.3734"
"62.3800","5.1984","12.3760"
"62.4000","5.2002","12.3793"
"62.4200","5.2019","12.3839"
"62.4400","5.2036","12.3886"
"62.4600","5.2052","12.3929"
"62.4800","5.2067","12.3963"
"62.5000","5.2084","12.3990"
"62.5200","5.2102","12.4016"
"62.5400","5.2119","12.4052"
"62.5600","5.2136","12.4100"
"62.5800","5.2152","12.4136"
"62.6000","5.2169","12.4170"
"62.6200","5.2186","12.4206"
"62.6400","5.2201","12.4237"
"62.6600","5.2218","12.4265"
"62.6800","5.2236","12.4301"
"62.7000","5.2252","12.4340"
"62.7200","5.2269","12.4378"
"62.7400","5.2286","12.4420"
"62.7600","5.2301","12.4454"
"62.7800","5.2317","12.4484"
"62.8000","5.2334","12.4512"
"62.8200","5.2351","12.4548"
"62.8400","5.2369","12.4590"
"62.8600","5.2386","12.4632"
"62.8800","5.2402","12.4673"
"62.9000","5.2417","12.4708"
"62.9200","5.2434","12.4737"
"62.9400","5.2451","12.4768"
"62.9600","5.2469","12.4810"
"62.9800","5.2486","12.4859"
"63.0000","5.2502","12.4903"
"63.0200","5.2519","12.4939"
"63.0400","5.2536","12.4967"
"63.0600","5.2551","12.4996"
"63.0800","5.2568","12.5027"
"63.1000","5.2585","12.5062"
"63.1200","5.2602","12.5102"
"63.1400","5.2619","12.5138"
"63.1600","5.2636","12.5175"
"63.1800","5.2652","12.5217"
"63.2000","5.2667","12.5253"
"63.2200","5.2684","12.5277"
"63.2400","5.2701","12.5304"
"63.2600","5.2719","12.5340"
"63.2800","5.2736","12.5386"
"63.3000","5.2752","12.5429"
"63.3200","5.2768","12.5461"
"63.3400","5.2784","12.5491"
"63.3600","5.2800","12.5518"
"63.3800","5.2817","12.5553"
"63.4000","5.2836","12.5597"
"63.4200","5.2852","12.5641"
"63.4400","5.2869","12.5680"
"63.4600","5.2885","12.5715"
"63.4800","5.2901","12.5751"
"63.5000","5.2917","12.5784"
"63.5200","5.2934","12.5816"
"63.5400","5.2952","12.5855"
"63.5600","5.2969","12.5895"
"63.5800","5.2986","12.5936"
"63.6000","5.3003","12.5982"
"63.6200","5.3018","12.6020"
"63.6400","5.3033","12.6049"
"63.6600","5.3051","12.6075"
"63.6800","5.3069","12.6108"
"63.7000","5.3087","12.6152"
"63.7200","5.3104","12.6197"
"63.7400","5.3119","12.6238"
"63.7600","5.3134","12.6268"
"63.7800","5.3149","12.6295"
"63.8000","5.3167","12.6318"
"63.8200","5.3186","12.6354"
"63.8400","5.3202","12.6401"
"63.8600","5.3219","12.6445"
"63.8800","5.3235","12.6484"
"63.9000","5.3251","12.6517"
"63.9200","5.3266","12.6547"
"63.9400","5.3284","12.6578"
"63.9600","5.3302","12.6618"
"63.9800","5.3319","12.6663"
"64.0000","5.3336","12.6703"
"64.0200","5.3352","12.6743"
"64.0400","5.3369","12.6784"
"64.0600","5.3383","12.6818"
"64.0800","5.3400","12.6843"
"64.1000","5.3418","12.6875"
"64.1200","5.3436","12.6918"
"64.1400","5.3453","12.6965"
"64.1600","5.3469","12.7005"
"64.1800","5.3485","12.7037"
"64.2000","5.3499","12.7067"
"64.2200","5.3517","12.7092"
"64.2400","5.3535","12.7122"
"64.2600","5.3553","12.7168"
"64.2800","5.3569","12.7213"
"64.3000","5.3586","12.7257"
"64.3200","5.3602","12.7294"
"64.3400","5.3617","12.7329"
"64.3600","5.3633","12.7356"
"64.3800","5.3651","12.7384"
"64.4000","5.3668","12.7421"
"64.4200","5.3685","12.7463"
"64.4400","5.3703","12.7506"
"64.4600","5.3719","12.7549"
"64.4800","5.3734","12.7588"
"64.5000","5.3749","12.7615"
"64.5200","5.3767","12.7638"
"64.5400","5.3786","12.7673"
"64.5600","5.3803","12.7720"
"64.5800","5.3820","12.7768"
"64.6000","5.3836","12.7811"
"64.6200","5.3851","12.7845"
"64.6400","5.3866","12.7870"
"64.6600","5.3885","12.7896"
"64.6800","5.3902","12.7937"
"64.7000","5.3919","12.7984"
"64.7200","5.3936","12.8025"
"64.7400","5.3952","12.8061"
"64.7600","5.3968","12.8090"
"64.7800","5.3984","12.8122"
"64.8000","5.4001","12.8155"
"64.8200","5.4018","12.8195"
"64.8400","5.4036","12.8233"
"64.8600","5.4052","12.8274"
"64.8800","5.4069","12.8317"
"64.9000","5.4085","12.8355"
"64.9200","5.4099","12.8382"
"64.9400","5.4116","12.8405"
"64.9600","5.4133","12.8437"
"64.9800","5.4152","12.8480"
"65.0000","5.4169","12.8529"
"65.0200","5.4186","12.8570"
"65.0400","5.4202","12.8610"
"65.0600","5.4217","12.8644"
"65.0800","5.4234","12.8673"
"65.1000","5.4252","12.8708"
"65.1200","5.4269","12.8750"
"65.1400","5.4286","12.8790"
"65.1600","5.4302","12.8827"
"65.1800","5.4320","12.8868"
"65.2000","5.4335","12.8908"
"65.2200","5.4351","12.8939"
"65.2400","5.4368","12.8967"
"65.2600","5.4386","12.8999"
"65.2800","5.4402","12.9037"
"65.3000","5.4420","12.9078"
"65.3200","5.4437","12.9120"
"65.3400","5.4452","12.9158"
"65.3600","5.4467","12.9188"
"65.3800","5.4484","12.9215"
"65.4000","5.4502","12.9249"
"65.4200","5.4519","12.9291"
"65.4400","5.4536","12.9335"
"65.4600","5.4552","12.9376"
"65.4800","5.4567","12.9411"
"65.5000","5.4582","12.9441"
"65.5200","5.4601","12.9471"
"65.5400","5.4618","12.9511"
"65.5600","5.4635","12.9557"
"65.5800","5.4652","12.9599"
"65.6000","5.4669","12.9637"
"65.6200","5.4685","12.9672"
"65.6400","5.4701","12.9710"
"65.6600","5.4718","12.9743"
"65.6800","5.4735","12.9776"
"65.7000","5.4752","12.9814"
"65.7200","5.4769","12.9856"
