"65.7400","5.4786","24.3980"
"65.7600","5.4802","24.4053"
"65.7800","5.4817","24.4118"
"65.8000","5.4835","24.4181"
"65.8200","5.4854","24.4256"
"65.8400","5.4871","24.4342"
"65.8600","5.4887","24.4426"
"65.8800","5.4902","24.4498"
"65.9000","5.4917","24.4553"
"65.9200","5.4933","24.4606"
"65.9400","5.4951","24.4662"
"65.9600","5.4969","24.4735"
"65.9800","5.4986","24.4819"
"66.0000","5.5002","24.4899"
"66.0200","5.5019","24.4974"
"66.0400","5.5034","24.5039"
"66.0600","5.5050","24.5103"
"66.0800","5.5067","24.5168"
"66.1000","5.5085","24.5238"
"66.1200","5.5102","24.5321"
"66.1400","5.5119","24.5407"
"66.1600","5.5136","24.5483"
"66.1800","5.5152","24.5556"
"66.2000","5.5167","24.5623"
"66.2200","5.5184","24.5680"
"66.2400","5.5202","24.5741"
"66.2600","5.5221","24.5817"
"66.2800","5.5238","24.5903"
"66.3000","5.5254","24.5984"
"66.3200","5.5270","24.6053"
"66.3400","5.5285","24.6109"
"66.3600","5.5302","24.6163"
"66.3800","5.5320","24.6227"
"66.4000","5.5337","24.6306"
"66.4200","5.5353","24.6387"
"66.4400","5.5369","24.6461"
"66.4600","5.5385","24.6518"
"66.4800","5.5401","24.6571"
"66.5000","5.5416","24.6624"
"66.5200","5.5434","24.6684"
"66.5400","5.5452","24.6756"
"66.5600","5.5469","24.6838"
"66.5800","5.5486","24.6919"
"66.6000","5.5502","24.6997"
"66.6200","5.5517","24.7067"
"66.6400","5.5532","24.7119"
"66.6600","5.5551","24.7170"
"66.6800","5.5570","24.7247"
"66.7000","5.5587","24.7346"
"66.7200","5.5604","24.7443"
"66.7400","5.5620","24.7521"
"66.7600","5.5635","24.7583"
"66.7800","5.5650","24.7637"
"66.8000","5.5669","24.7691"
"66.8200","5.5687","24.7764"
"66.8400","5.5704","24.7854"
"66.8600","5.5721","24.7938"
"66.8800","5.5736","24.8012"
"66.9000","5.5752","24.8077"
"66.9200","5.5767","24.8133"
"66.9400","5.5784","24.8185"
"66.9600","5.5802","24.8257"
"66.9800","5.5820","24.8340"
"67.0000","5.5836","24.8426"
"67.0200","5.5853","24.8503"
"67.0400","5.5868","24.8571"
"67.0600","5.5882","24.8631"
"67.0800","5.5899","24.8677"
"67.1000","5.5918","24.8740"
"67.1200","5.5936","24.8830"
"67.1400","5.5953","24.8922"
"67.1600","5.5969","24.9007"
"67.1800","5.5985","24.9076"
"67.2000","5.5999","24.9135"
"67.2200","5.6017","24.9190"
"67.2400","5.6035","24.9259"
"67.2600","5.6054","24.9345"
"67.2800","5.6071","24.9438"
"67.3000","5.6088","24.9526"
"67.3200","5.6104","24.9604"
"67.3400","5.6119","24.9672"
"67.3600","5.6135","24.9724"
"67.3800","5.6152","24.9777"
"67.4000","5.6171","24.9847"
"67.4200","5.6188","24.9932"
"67.4400","5.6206","25.0016"
"67.4600","5.6221","25.0096"
"67.4800","5.6235","25.0160"
"67.5000","5.6250","25.0203"
"67.5200","5.6267","25.0238"
"67.5400","5.6286","25.0268"
"67.5600","5.6303","25.0324"
"67.5800","5.6319","25.0397"
"67.6000","5.6336","25.0469"
"67.6200","5.6351","25.0530"
"67.6400","5.6365","25.0579"
"67.6600","5.6384","25.0625"
"67.6800","5.6401","25.0692"
"67.7000","5.6419","25.0772"
"67.7200","5.6437","25.0849"
"67.7400","5.6453","25.0920"
"67.7600","5.6469","25.0980"
"67.7800","5.6484","25.1012"
"67.8000","5.6501","25.1019"
"67.8200","5.6519","25.1038"
"67.8400","5.6537","25.1074"
"67.8600","5.6554","25.1117"
"67.8800","5.6569","25.1162"
"67.9000","5.6584","25.1193"
"67.9200","5.6599","25.1206"
"67.9400","5.6616","25.1216"
"67.9600","5.6635","25.1247"
"67.9800","5.6653","25.1298"
"68.0000","5.6670","25.1350"
"68.0200","5.6687","25.1395"
"68.0400","5.6703","25.1426"
"68.0600","5.6717","25.1450"
"68.0800","5.6734","25.1457"
"68.1000","5.6752","25.1478"
"68.1200","5.6769","25.1515"
"68.1400","5.6785","25.1552"
"68.1600","5.6802","25.1580"
"68.1800","5.6819","25.1611"
"68.2000","5.6834","25.1648"
"68.2200","5.6851","25.1674"
"68.2400","5.6867","25.1699"
"68.2600","5.6885","25.1734"
"68.2800","5.6902","25.1776"
"68.3000","5.6921","25.1823"
"68.3200","5.6936","25.1873"
"68.3400","5.6951","25.1909"
"68.3600","5.6967","25.1934"
"68.3800","5.6985","25.1962"
"68.4000","5.7003","25.2002"
"68.4200","5.7021","25.2057"
"68.4400","5.7037","25.2107"
"68.4600","5.7053","25.2153"
"68.4800","5.7069","25.2189"
"68.5000","5.7084","25.2214"
"68.5200","5.7102","25.2241"
"68.5400","5.7120","25.2288"
"68.5600","5.7136","25.2345"
"68.5800","5.7153","25.2392"
"68.6000","5.7169","25.2437"
"68.6200","5.7185","25.2473"
"68.6400","5.7200","25.2489"
"68.6600","5.7217","25.2501"
"68.6800","5.7235","25.2530"
"68.7000","5.7252","25.2573"
"68.7200","5.7270","25.2623"
"68.7400","5.7286","25.2665"
"68.7600","5.7301","25.2695"
"68.7800","5.7317","25.2716"
"68.8000","5.7334","25.2734"
"68.8200","5.7352","25.2767"
"68.8400","5.7371","25.2811"
"68.8600","5.7387","25.2846"
"68.8800","5.7402","25.2857"
"68.9000","5.7418","25.2856"
"68.9200","5.7434","25.2852"
"68.9400","5.7452","25.2852"
"68.9600","5.7470","25.2876"
"68.9800","5.7487","25.2907"
"69.0000","5.7504","25.2932"
"69.0200","5.7520","25.2949"
"69.0400","5.7536","25.2962"
"69.0600","5.7552","25.2970"
"69.0800","5.7569","25.2974"
"69.1000","5.7586","25.2979"
"69.1200","5.7603","25.2990"
"69.1400","5.7620","25.3005"
"69.1600","5.7637","25.3020"
"69.1800","5.7652","25.3030"
"69.2000","5.7667","25.3034"
"69.2200","5.7683","25.3030"
"69.2400","5.7701","25.3030"
"69.2600","5.7719","25.3035"
"69.2800","5.7736","25.3042"
"69.3000","5.7752","25.3033"
"69.3200","5.7767","25.3008"
"69.3400","5.7784","25.2977"
"69.3600","5.7801","25.2942"
"69.3800","5.7819","25.2913"
"69.4000","5.7836","25.2905"
"69.4200","5.7853","25.2904"
"69.4400","5.7869","25.2897"
"69.4600","5.7886","25.2888"
"69.4800","5.7901","25.2874"
"69.5000","5.7917","25.2858"
"69.5200","5.7936","25.2845"
"69.5400","5.7954","25.2845"
"69.5600","5.7972","25.2852"
"69.5800","5.7989","25.2850"
"69.6000","5.8004","25.2839"
"69.6200","5.8018","25.2817"
"69.6400","5.8033","25.2789"
"69.6600","5.8052","25.2762"
"69.6800","5.8071","25.2766"
"69.7000","5.8088","25.2792"
"69.7200","5.8104","25.2810"
"69.7400","5.8119","25.2807"
"69.7600","5.8134","25.2787"
"69.7800","5.8149","25.2758"
"69.8000","5.8167","25.2734"
"69.8200","5.8186","25.2740"
"69.8400","5.8203","25.2755"
"69.8600","5.8219","25.2771"
"69.8800","5.8235","25.2783"
"69.9000","5.8251","25.2778"
"69.9200","5.8266","25.2768"
"69.9400","5.8283","25.2754"
"69.9600","5.8301","25.2763"
"69.9800","5.8319","25.2787"
"70.0000","5.8337","25.2811"
"70.0200","5.8353","25.2822"
"70.0400","5.8369","25.2824"
"70.0600","5.8382","25.2816"
"70.0800","5.8401","25.2799"
"70.1000","5.8419","25.2803"
"70.1200","5.8437","25.2836"
"70.1400","5.8454","25.2874"
"70.1600","5.8470","25.2902"
"70.1800","5.8486","25.2919"
"70.2000","5.8499","25.2926"
"70.2200","5.8517","25.2931"
"70.2400","5.8535","25.2948"
"70.2600","5.8553","25.2987"
"70.2800","5.8570","25.3034"
"70.3000","5.8587","25.3072"
"70.3200","5.8603","25.3102"
"70.3400","5.8617","25.3126"
"70.3600","5.8633","25.3132"
"70.3800","5.8651","25.3142"
"70.4000","5.8669","25.3156"
"70.4200","5.8687","25.3154"
"70.4400","5.8705","25.3140"
"70.4600","5.8721","25.3117"
"70.4800","5.8735","25.3081"
"70.5000","5.8750","25.3022"
"70.5200","5.8768","25.2974"
"70.5400","5.8787","25.2955"
"70.5600","5.8804","25.2954"
"70.5800","5.8821","25.2956"
"70.6000","5.8837","25.2953"
"70.6200","5.8852","25.2940"
"70.6400","5.8867","25.2916"
"70.6600","5.8886","25.2891"
"70.6800","5.8903","25.2891"
"70.7000","5.8921","25.2913"
"70.7200","5.8937","25.2931"
"70.7400","5.8953","25.2942"
"70.7600","5.8969","25.2948"
"70.7800","5.8983","25.2947"
"70.8000","5.9001","25.2941"
"70.8200","5.9017","25.2953"
"70.8400","5.9036","25.2975"
"70.8600","5.9054","25.3006"
"70.8800","5.9070","25.3035"
"70.9000","5.9086","25.3050"
"70.9200","5.9099","25.3052"
"70.9400","5.9117","25.3045"
"70.9600","5.9136","25.3057"
"70.9800","5.9154","25.3089"
"71.0000","5.9171","25.3129"
"71.0200","5.9187","25.3163"
"71.0400","5.9203","25.3189"
"71.0600","5.9218","25.3208"
"71.0800","5.9236","25.3217"
"71.1000","5.9253","25.3235"
"71.1200","5.9270","25.3265"
"71.1400","5.9286","25.3303"
"71.1600","5.9304","25.3333"
"71.1800","5.9321","25.3363"
"71.2000","5.9336","25.3398"
"71.2200","5.9352","25.3421"
"71.2400","5.9368","25.3441"
"71.2600","5.9386","25.3471"
"71.2800","5.9402","25.3509"
"71.3000","5.9419","25.3548"
"71.3200","5.9436","25.3589"
"71.3400","5.9451","25.3625"
"71.3600","5.9466","25.3649"
"71.3800","5.9484","25.3670"
"71.4000","5.9502","25.3712"
"71.4200","5.9519","25.3770"
"71.4400","5.9537","25.3826"
"71.4600","5.9552","25.3876"
"71.4800","5.9568","25.3917"
"71.5000","5.9584","25.3946"
"71.5200","5.9602","25.3978"
"71.5400","5.9620","25.4030"
"71.5600","5.9637","25.4089"
"71.5800","5.9654","25.4142"
"71.6000","5.9670","25.4189"
"71.6200","5.9686","25.4232"
"71.6400","5.9701","25.4267"
"71.6600","5.9718","25.4296"
"71.6800","5.9736","25.4337"
"71.7000","5.9753","25.4389"
"71.7200","5.9771","25.4445"
"71.7400","5.9787","25.4499"
"71.7600","5.9802","25.4544"
"71.7800","5.9817","25.4577"
"71.8000","5.9834","25.4609"
"71.8200","5.9852","25.4654"
"71.8400","5.9870","25.4710"
"71.8600","5.9886","25.4769"
"71.8800","5.9902","25.4817"
"71.9000","5.9917","25.4850"
"71.9200","5.9933","25.4875"
"71.9400","5.9951","25.4901"
"71.9600","5.9969","25.4943"
"71.9800","5.9986","25.4994"
"72.0000","6.0002","25.5042"
"72.0200","6.0019","25.5080"
"72.0400","6.0035","25.5112"
"72.0600","6.0051","25.5141"
"72.0800","6.0068","25.5167"
"72.1000","6.0086","25.5199"
"72.1200","6.0103","25.5242"
"72.1400","6.0120","25.5284"
"72.1600","6.0137","25.5322"
"72.1800","6.0153","25.5347"
"72.2000","6.0168","25.5358"
"72.2200","6.0184","25.5363"
"72.2400","6.0202","25.5382"
"72.2600","6.0221","25.5415"
"72.2800","6.0237","25.5460"
"72.3000","6.0254","25.5497"
"72.3200","6.0269","25.5528"
"72.3400","6.0284","25.5543"
"72.3600","6.0300","25.5550"
"72.3800","6.0318","25.5571"
"72.4000","6.0336","25.5616"
"72.4200","6.0352","25.5666"
"72.4400","6.0369","25.5709"
"72.4600","6.0385","25.5748"
"72.4800","6.0401","25.5779"
"72.5000","6.0416","25.5806"
"72.5200","6.0434","25.5835"
"72.5400","6.0452","25.5882"
"72.5600","6.0470","25.5937"
"72.5800","6.0487","25.5992"
"72.6000","6.0503","25.6040"
"72.6200","6.0517","25.6076"
"72.6400","6.0532","25.6095"
"72.6600","6.0551","25.6109"
"72.6800","6.0570","25.6153"
"72.7000","6.0588","25.6219"
"72.7200","6.0605","25.6284"
"72.7400","6.0620","25.6334"
"72.7600","6.0635","25.6365"
"72.7800","6.0649","25.6384"
"72.8000","6.0669","25.6408"
"72.8200","6.0687","25.6459"
"72.8400","6.0704","25.6529"
"72.8600","6.0721","25.6593"
"72.8800","6.0736","25.6640"
"72.9000","6.0752","25.6677"
"72.9200","6.0766","25.6708"
"72.9400","6.0784","25.6731"
"72.9600","6.0802","25.6772"
"72.9800","6.0819","25.6831"
"73.0000","6.0836","25.6891"
"73.0200","6.0853","25.6941"
"73.0400","6.0868","25.6990"
"73.0600","6.0882","25.7028"
"73.0800","6.0900","25.7054"
"73.1000","6.0918","25.7095"
"73.1200","6.0937","25.7159"
"73.1400","6.0954","25.7227"
"73.1600","6.0970","25.7288"
"73.1800","6.0986","25.7333"
"73.2000","6.1000","25.7369"
"73.2200","6.1017","25.7394"
"73.2400","6.1036","25.7431"
"73.2600","6.1054","25.7490"
"73.2800","6.1071","25.7557"
"73.3000","6.1087","25.7615"
"73.3200","6.1104","25.7666"
"73.3400","6.1118","25.7709"
"73.3600","6.1134","25.7736"
"73.3800","6.1151","25.7768"
"73.4000","6.1169","25.7816"
"73.4200","6.1186","25.7873"
"73.4400","6.1204","25.7936"
"73.4600","6.1220","25.7995"
"73.4800","6.1234","25.8039"
"73.5000","6.1248","25.8061"
"73.5200","6.1266","25.8084"
"73.5400","6.1285","25.8131"
"73.5600","6.1303","25.8198"
"73.5800","6.1320","25.8266"
"73.6000","6.1336","25.8320"
"73.6200","6.1351","25.8355"
"73.6400","6.1365","25.8377"
"73.6600","6.1384","25.8395"
"73.6800","6.1402","25.8441"
"73.7000","6.1420","25.8504"
"73.7200","6.1437","25.8561"
"73.7400","6.1453","25.8610"
"73.7600","6.1469","25.8654"
"73.7800","6.1484","25.8681"
"73.8000","6.1501","25.8709"
"73.8200","6.1519","25.8754"
"73.8400","6.1537","25.8809"
"73.8600","6.1554","25.8868"
"73.8800","6.1571","25.8921"
"73.9000","6.1586","25.8970"
"73.9200","6.1600","25.9002"
"73.9400","6.1617","25.9023"
"73.9600","6.1635","25.9058"
"73.9800","6.1653","25.9111"
"74.0000","6.1670","25.9172"
"74.0200","6.1687","25.9227"
"74.0400","6.1703","25.9275"
"74.0600","6.1717","25.9308"
"74.0800","6.1734","25.9332"
"74.1000","6.1752","25.9365"
"74.1200","6.1770","25.9409"
"74.1400","6.1786","25.9451"
"74.1600","6.1804","25.9485"
"74.1800","6.1821","25.9518"
"74.2000","6.1836","25.9550"
"74.2200","6.1852","25.9569"
"74.2400","6.1868","25.9585"
"74.2600","6.1886","25.9606"
"74.2800","6.1902","25.9639"
"74.3000","6.1921","25.9678"
"74.3200","6.1937","25.9723"
"74.3400","6.1952","25.9756"
"74.3600","6.1967","25.9774"
"74.3800","6.1985","25.9793"
"74.4000","6.2003","25.9826"
"74.4200","6.2021","25.9876"
"74.4400","6.2037","25.9926"
"74.4600","6.2053","25.9970"
"74.4800","6.2068","26.0003"
"74.5000","6.2082","26.0020"
"74.5200","6.2101","26.0037"
"74.5400","6.2119","26.0078"
"74.5600","6.2136","26.0130"
"74.5800","6.2152","26.0173"
"74.6000","6.2169","26.0211"
"74.6200","6.2185","26.0249"
"74.6400","6.2200","26.0271"
"74.6600","6.2217","26.0289"
"74.6800","6.2235","26.0320"
"74.7000","6.2252","26.0361"
"74.7200","6.2270","26.0406"
"74.7400","6.2286","26.0449"
"74.7600","6.2302","26.0482"
"74.7800","6.2317","26.0503"
"74.8000","6.2335","26.0523"
"74.8200","6.2353","26.0557"
"74.8400","6.2371","26.0601"
"74.8600","6.2387","26.0647"
"74.8800","6.2403","26.0684"
"74.9000","6.2419","26.0711"
"74.9200","6.2434","26.0731"
"74.9400","6.2452","26.0755"
"74.9600","6.2471","26.0794"
"74.9800","6.2487","26.0850"
"75.0000","6.2504","26.0898"
"75.0200","6.2519","26.0932"
"75.0400","6.2535","26.0958"
"75.0600","6.2551","26.0983"
"75.0800","6.2567","26.1014"
"75.1000","6.2585","26.1051"
"75.1200","6.2602","26.1099"
"75.1400","6.2619","26.1143"
"75.1600","6.2636","26.1189"
"75.1800","6.2652","26.1228"
"75.2000","6.2667","26.1261"
"75.2200","6.2683","26.1284"
"75.2400","6.2701","26.1310"
"75.2600","6.2719","26.1353"
"75.2800","6.2737","26.1409"
"75.3000","6.2753","26.1462"
"75.3200","6.2768","26.1500"
"75.3400","6.2784","26.1524"
"75.3600","6.2801","26.1546"
"75.3800","6.2819","26.1569"
"75.4000","6.2837","26.1599"
"75.4200","6.2853","26.1642"
"75.4400","6.2870","26.1682"
"75.4600","6.2886","26.1716"
"75.4800","6.2901","26.1744"
"75.5000","6.2917","26.1771"
"75.5200","6.2936","26.1802"
"75.5400","6.2953","26.1846"
"75.5600","6.2970","26.1896"
"75.5800","6.2987","26.1940"
"75.6000","6.3002","26.1976"
"75.6200","6.3017","26.2005"
"75.6400","6.3032","26.2011"
"75.6600","6.3051","26.2011"
"75.6800","6.3069","26.2037"
"75.7000","6.3087","26.2080"
"75.7200","6.3104","26.2125"
"75.7400","6.3119","26.2152"
"75.7600","6.3134","26.2163"
"75.7800","6.3149","26.2161"
"75.8000","6.3168","26.2162"
"75.8200","6.3186","26.2188"
"75.8400","6.3204","26.2227"
"75.8600","6.3221","26.2264"
"75.8800","6.3236","26.2283"
"75.9000","6.3252","26.2284"
"75.9200","6.3267","26.2277"
"75.9400","6.3285","26.2273"
"75.9600","6.3303","26.2293"
"75.9800","6.3321","26.2324"
"76.0000","6.3337","26.2352"
"76.0200","6.3354","26.2373"
"76.0400","6.3369","26.2385"
"76.0600","6.3383","26.2383"
"76.0800","6.3400","26.2372"
"76.1000","6.3418","26.2376"
"76.1200","6.3437","26.2403"
"76.1400","6.3454","26.2438"
"76.1600","6.3469","26.2462"
"76.1800","6.3485","26.2472"
"76.2000","6.3499","26.2474"
"76.2200","6.3516","26.2465"
"76.2400","6.3534","26.2470"
"76.2600","6.3552","26.2499"
"76.2800","6.3570","26.2533"
"76.3000","6.3587","26.2560"
"76.3200","6.3603","26.2576"
"76.3400","6.3617","26.2582"
"76.3600","6.3634","26.2573"
"76.3800","6.3651","26.2557"
"76.4000","6.3669","26.2551"
"76.4200","6.3687","26.2557"
"76.4400","6.3705","26.2570"
"76.4600","6.3721","26.2579"
"76.4800","6.3735","26.2573"
"76.5000","6.3750","26.2549"
"76.5200","6.3768","26.2522"
"76.5400","6.3787","26.2521"
"76.5600","6.3804","26.2539"
"76.5800","6.3821","26.2557"
"76.6000","6.3837","26.2563"
"76.6200","6.3851","26.2558"
"76.6400","6.3866","26.2535"
"76.6600","6.3884","26.2509"
"76.6800","6.3902","26.2516"
"76.7000","6.3919","26.2538"
"76.7200","6.3936","26.2556"
"76.7400","6.3951","26.2565"
"76.7600","6.3967","26.2564"
"76.7800","6.3982","26.2558"
"76.8000","6.3999","26.2552"
"76.8200","6.4017","26.2563"
"76.8400","6.4036","26.2582"
"76.8600","6.4054","26.2609"
"76.8800","6.4071","26.2634"
"76.9000","6.4086","26.2649"
"76.9200","6.4100","26.2645"
"76.9400","6.4117","26.2630"
"76.9600","6.4136","26.2630"
"76.9800","6.4154","26.2647"
"77.0000","6.4171","26.2662"
"77.0200","6.4187","26.2664"
"77.0400","6.4203","26.2657"
"77.0600","6.4218","26.2640"
"77.0800","6.4235","26.2613"
"77.1000","6.4252","26.2596"
"77.1200","6.4270","26.2592"
"77.1400","6.4286","26.2581"
"77.1600","6.4302","26.2557"
"77.1800","6.4319","26.2528"
"77.2000","6.4334","26.2479"
"77.2200","6.4351","26.2401"
"77.2400","6.4367","26.2337"
"77.2600","6.4385","26.2288"
"77.2800","6.4402","26.2232"
"77.3000","6.4421","26.2167"
"77.3200","6.4437","26.2104"
"77.3400","6.4452","26.2041"
"77.3600","6.4467","26.1973"
"77.3800","6.4485","26.1905"
"77.4000","6.4503","26.1852"
"77.4200","6.4521","26.1814"
"77.4400","6.4537","26.1780"
"77.4600","6.4553","26.1744"
"77.4800","6.4569","26.1704"
"77.5000","6.4584","26.1652"
"77.5200","6.4602","26.1606"
"77.5400","6.4621","26.1582"
"77.5600","6.4637","26.1566"
"77.5800","6.4654","26.1545"
"77.6000","6.4670","26.1520"
"77.6200","6.4686","26.1492"
"77.6400","6.4701","26.1463"
"77.6600","6.4718","26.1429"
"77.6800","6.4736","26.1403"
"77.7000","6.4752","26.1396"
"77.7200","6.4769","26.1392"
"77.7400","6.4786","26.1387"
"77.7600","6.4801","26.1378"
"77.7800","6.4816","26.1362"
"77.8000","6.4834","26.1344"
"77.8200","6.4852","26.1342"
"77.8400","6.4871","26.1359"
"77.8600","6.4887","26.1373"
"77.8800","6.4902","26.1374"
"77.9000","6.4918","26.1364"
"77.9200","6.4934","26.1352"
"77.9400","6.4952","26.1345"
"77.9600","6.4971","26.1353"
"77.9800","6.4987","26.1368"
"78.0000","6.5004","26.1377"
"78.0200","6.5020","26.1378"
"78.0400","6.5036","26.1373"
"78.0600","6.5052","26.1363"
"78.0800","6.5069","26.1355"
"78.1000","6.5086","26.1356"
"78.1200","6.5104","26.1367"
"78.1400","6.5121","26.1377"
"78.1600","6.5137","26.1384"
"78.1800","6.5152","26.1395"
"78.2000","6.5167","26.1396"
"78.2200","6.5184","26.1389"
"78.2400","6.5201","26.1385"
"78.2600","6.5219","26.1395"
"78.2800","6.5236","26.1410"
"78.3000","6.5252","26.1408"
"78.3200","6.5267","26.1375"
"78.3400","6.5283","26.1322"
"78.3600","6.5299","26.1273"
"78.3800","6.5318","26.1242"
"78.4000","6.5336","26.1233"
"78.4200","6.5352","26.1231"
"78.4400","6.5369","26.1223"
"78.4600","6.5386","26.1210"
"78.4800","6.5401","26.1191"
"78.5000","6.5417","26.1169"
"78.5200","6.5435","26.1151"
"78.5400","6.5453","26.1149"
"78.5600","6.5471","26.1156"
"78.5800","6.5488","26.1164"
"78.6000","6.5504","26.1169"
"78.6200","6.5518","26.1159"
"78.6400","6.5533","26.1131"
"78.6600","6.5552","26.1109"
"78.6800","6.5571","26.1114"
"78.7000","6.5589","26.1139"
"78.7200","6.5605","26.1159"
"78.7400","6.5620","26.1165"
"78.7600","6.5634","26.1151"
"78.7800","6.5649","26.1127"
"78.8000","6.5667","26.1110"
"78.8200","6.5686","26.1125"
"78.8400","6.5704","26.1159"
"78.8600","6.5720","26.1184"
"78.8800","6.5736","26.1197"
"78.9000","6.5751","26.1199"
"78.9200","6.5766","26.1197"
"78.9400","6.5783","26.1189"
"78.9600","6.5802","26.1199"
"78.9800","6.5820","26.1228"
"79.0000","6.5837","26.1255"
"79.0200","6.5854","26.1281"
"79.0400","6.5869","26.1296"
"79.0600","6.5883","26.1297"
"79.0800","6.5901","26.1286"
"79.1000","6.5919","26.1290"
"79.1200","6.5937","26.1319"
"79.1400","6.5954","26.1354"
"79.1600","6.5971","26.1379"
"79.1800","6.5986","26.1389"
"79.2000","6.6000","26.1387"
"79.2200","6.6017","26.1373"
"79.2400","6.6036","26.1379"
"79.2600","6.6054","26.1409"
"79.2800","6.6071","26.1442"
"79.3000","6.6087","26.1463"
"79.3200","6.6104","26.1469"
"79.3400","6.6117","26.1461"
"79.3600","6.6133","26.1438"
"79.3800","6.6151","26.1420"
"79.4000","6.6169","26.1419"
"79.4200","6.6187","26.1414"
"79.4400","6.6204","26.1390"
"79.4600","6.6221","26.1361"
"79.4800","6.6234","26.1317"
"79.5000","6.6249","26.1194"
"79.5200","6.6267","26.1028"
"79.5400","6.6286","26.0864"
"79.5600","6.6304","26.0716"
"79.5800","6.6321","26.0581"
"79.6000","6.6337","26.0439"
"79.6200","6.6351","26.0261"
"79.6400","6.6366","26.0047"
"79.6600","6.6384","25.9840"
"79.6800","6.6403","25.9676"
"79.7000","6.6421","25.9544"
"79.7200","6.6438","25.9425"
"79.7400","6.6454","25.9303"
"79.7600","6.6469","25.9175"
"79.7800","6.6484","25.9039"
"79.8000","6.6501","25.8905"
"79.8200","6.6519","25.8797"
"79.8400","6.6536","25.8703"
"79.8600","6.6554","25.8621"
"79.8800","6.6570","25.8543"
"79.9000","6.6585","25.8461"
"79.9200","6.6599","25.8369"
"79.9400","6.6616","25.8270"
"79.9600","6.6634","25.8197"
"79.9800","6.6652","25.8143"
"80.0000","6.6669","25.8094"
"80.0200","6.6686","25.8029"
"80.0400","6.6703","25.7953"
"80.0600","6.6717","25.7870"
"80.0800","6.6735","25.7782"
"80.1000","6.6752","25.7711"
"80.1200","6.6770","25.7651"
"80.1400","6.6786","25.7596"
"80.1600","6.6804","25.7538"
"80.1800","6.6821","25.7487"
"80.2000","6.6836","25.7440"
"80.2200","6.6852","25.7381"
"80.2400","6.6869","25.7321"
"80.2600","6.6887","25.7273"
"80.2800","6.6904","25.7235"
"80.3000","6.6921","25.7200"
"80.3200","6.6937","25.7167"
"80.3400","6.6951","25.7126"
"80.3600","6.6967","25.7078"
"80.3800","6.6984","25.7036"
"80.4000","6.7002","25.7010"
"80.4200","6.7019","25.6995"
"80.4400","6.7036","25.6984"
"80.4600","6.7052","25.6965"
"80.4800","6.7067","25.6941"
"80.5000","6.7083","25.6910"
"80.5200","6.7101","25.6880"
"80.5400","6.7119","25.6871"
"80.5600","6.7136","25.6872"
"80.5800","6.7154","25.6868"
"80.6000","6.7170","25.6860"
"80.6200","6.7186","25.6854"
"80.6400","6.7202","25.6836"
"80.6600","6.7219","25.6816"
"80.6800","6.7237","25.6807"
"80.7000","6.7254","25.6812"
"80.7200","6.7271","25.6815"
"80.7400","6.7287","25.6817"
"80.7600","6.7302","25.6813"
"80.7800","6.7317","25.6799"
"80.8000","6.7335","25.6785"
"80.8200","6.7353","25.6789"
"80.8400","6.7371","25.6808"
"80.8600","6.7387","25.6826"
"80.8800","6.7402","25.6832"
"80.9000","6.7417","25.6829"
"80.9200","6.7433","25.6824"
"80.9400","6.7451","25.6825"
"80.9600","6.7469","25.6842"
"80.9800","6.7486","25.6870"
"81.0000","6.7502","25.6898"
"81.0200","6.7519","25.6915"
"81.0400","6.7535","25.6926"
"81.0600","6.7551","25.6938"
"81.0800","6.7568","25.6948"
"81.1000","6.7586","25.6966"
"81.1200","6.7603","25.6993"
"81.1400","6.7621","25.7024"
"81.1600","6.7637","25.7052"
"81.1800","6.7653","25.7075"
"81.2000","6.7667","25.7088"
"81.2200","6.7684","25.7091"
"81.2400","6.7702","25.7100"
"81.2600","6.7721","25.7128"
"81.2800","6.7737","25.7164"
"81.3000","6.7754","25.7199"
"81.3200","6.7769","25.7222"
"81.3400","6.7784","25.7226"
"81.3600","6.7801","25.7232"
"81.3800","6.7819","25.7248"
"81.4000","6.7836","25.7281"
"81.4200","6.7852","25.7320"
"81.4400","6.7869","25.7350"
"81.4600","6.7885","25.7374"
"81.4800","6.7901","25.7391"
"81.5000","6.7916","25.7405"
"81.5200","6.7934","25.7422"
"81.5400","6.7952","25.7454"
"81.5600","6.7969","25.7496"
"81.5800","6.7987","25.7536"
"81.6000","6.8002","25.7575"
"81.6200","6.8017","25.7596"
"81.6400","6.8032","25.7600"
"81.6600","6.8051","25.7606"
"81.6800","6.8071","25.7641"
"81.7000","6.8089","25.7695"
"81.7200","6.8105","25.7747"
"81.7400","6.8121","25.7780"
"81.7600","6.8135","25.7797"
"81.7800","6.8150","25.7804"
"81.8000","6.8169","25.7813"
"81.8200","6.8187","25.7846"
"81.8400","6.8205","25.7896"
"81.8600","6.8221","25.7939"
"81.8800","6.8237","25.7967"
"81.9000","6.8252","25.7986"
"81.9200","6.8267","25.7997"
"81.9400","6.8284","25.8000"
"81.9600","6.8302","25.8028"
"81.9800","6.8319","25.8073"
"82.0000","6.8336","25.8115"
"82.0200","6.8352","25.8149"
"82.0400","6.8368","25.8180"
"82.0600","6.8382","25.8199"
"82.0800","6.8399","25.8206"
"82.1000","6.8419","25.8230"
"82.1200","6.8437","25.8275"
"82.1400","6.8453","25.8322"
"82.1600","6.8469","25.8358"
"82.1800","6.8485","25.8384"
