"49.2800","4.1069","16.8031"
"49.3000","4.1086","16.8102"
"49.3200","4.1102","16.8166"
"49.3400","4.1117","16.8227"
"49.3600","4.1133","16.8272"
"49.3800","4.1150","16.8321"
"49.4000","4.1167","16.8384"
"49.4200","4.1186","16.8458"
"49.4400","4.1203","16.8535"
"49.4600","4.1219","16.8608"
"49.4800","4.1233","16.8671"
"49.5000","4.1248","16.8713"
"49.5200","4.1266","16.8755"
"49.5400","4.1285","16.8820"
"49.5600","4.1302","16.8901"
"49.5800","4.1319","16.8982"
"49.6000","4.1336","16.9057"
"49.6200","4.1351","16.9118"
"49.6400","4.1366","16.9166"
"49.6600","4.1384","16.9212"
"49.6800","4.1402","16.9280"
"49.7000","4.1419","16.9362"
"49.7200","4.1437","16.9441"
"49.7400","4.1453","16.9509"
"49.7600","4.1469","16.9572"
"49.7800","4.1484","16.9625"
"49.8000","4.1501","16.9672"
"49.8200","4.1518","16.9732"
"49.8400","4.1536","16.9800"
"49.8600","4.1553","16.9870"
"49.8800","4.1570","16.9941"
"49.9000","4.1585","17.0009"
"49.9200","4.1599","17.0061"
"49.9400","4.1616","17.0102"
"49.9600","4.1634","17.0160"
"49.9800","4.1652","17.0230"
"50.0000","4.1669","17.0308"
"50.0200","4.1686","17.0381"
"50.0400","4.1702","17.0447"
"50.0600","4.1717","17.0504"
"50.0800","4.1734","17.0551"
"50.1000","4.1752","17.0608"
"50.1200","4.1769","17.0681"
"50.1400","4.1785","17.0751"
"50.1600","4.1802","17.0815"
"50.1800","4.1820","17.0882"
"50.2000","4.1835","17.0951"
"50.2200","4.1851","17.1005"
"50.2400","4.1867","17.1058"
"50.2600","4.1885","17.1114"
"50.2800","4.1902","17.1181"
"50.3000","4.1920","17.1252"
"50.3200","4.1937","17.1325"
"50.3400","4.1951","17.1390"
"50.3600","4.1967","17.1434"
"50.3800","4.1984","17.1481"
"50.4000","4.2002","17.1541"
"50.4200","4.2019","17.1614"
"50.4400","4.2036","17.1687"
"50.4600","4.2051","17.1752"
"50.4800","4.2067","17.1808"
"50.5000","4.2082","17.1858"
"50.5200","4.2100","17.1907"
"50.5400","4.2118","17.1975"
"50.5600","4.2135","17.2056"
"50.5800","4.2152","17.2127"
"50.6000","4.2169","17.2191"
"50.6200","4.2185","17.2255"
"50.6400","4.2201","17.2315"
"50.6600","4.2218","17.2370"
"50.6800","4.2235","17.2429"
"50.7000","4.2252","17.2495"
"50.7200","4.2270","17.2566"
"50.7400","4.2286","17.2636"
"50.7600","4.2302","17.2700"
"50.7800","4.2317","17.2754"
"50.8000","4.2334","17.2800"
"50.8200","4.2352","17.2860"
"50.8400","4.2370","17.2933"
"50.8600","4.2386","17.3009"
"50.8800","4.2402","17.3076"
"50.9000","4.2418","17.3132"
"50.9200","4.2433","17.3181"
"50.9400","4.2451","17.3231"
"50.9600","4.2469","17.3291"
"50.9800","4.2486","17.3364"
"51.0000","4.2502","17.3436"
"51.0200","4.2518","17.3498"
"51.0400","4.2534","17.3558"
"51.0600","4.2551","17.3613"
"51.0800","4.2567","17.3667"
"51.1000","4.2584","17.3722"
"51.1200","4.2601","17.3790"
"51.1400","4.2618","17.3857"
"51.1600","4.2636","17.3922"
"51.1800","4.2652","17.3991"
"51.2000","4.2667","17.4054"
"51.2200","4.2684","17.4104"
"51.2400","4.2701","17.4159"
"51.2600","4.2719","17.4227"
"51.2800","4.2736","17.4305"
"51.3000","4.2752","17.4375"
"51.3200","4.2768","17.4437"
"51.3400","4.2784","17.4488"
"51.3600","4.2801","17.4534"
"51.3800","4.2819","17.4593"
"51.4000","4.2836","17.4670"
"51.4200","4.2852","17.4744"
"51.4400","4.2869","17.4809"
"51.4600","4.2885","17.4866"
"51.4800","4.2901","17.4916"
"51.5000","4.2916","17.4970"
"51.5200","4.2934","17.5024"
"51.5400","4.2952","17.5093"
"51.5600","4.2969","17.5166"
"51.5800","4.2986","17.5235"
"51.6000","4.3002","17.5304"
"51.6200","4.3017","17.5366"
"51.6400","4.3032","17.5411"
"51.6600","4.3051","17.5454"
"51.6800","4.3070","17.5522"
"51.7000","4.3087","17.5605"
"51.7200","4.3104","17.5687"
"51.7400","4.3120","17.5756"
"51.7600","4.3134","17.5808"
"51.7800","4.3149","17.5845"
"51.8000","4.3168","17.5885"
"51.8200","4.3186","17.5950"
"51.8400","4.3203","17.6030"
"51.8600","4.3220","17.6104"
"51.8800","4.3236","17.6165"
"51.9000","4.3251","17.6213"
"51.9200","4.3266","17.6259"
"51.9400","4.3284","17.6306"
"51.9600","4.3301","17.6366"
"51.9800","4.3319","17.6435"
"52.0000","4.3336","17.6508"
"52.0200","4.3352","17.6576"
"52.0400","4.3368","17.6642"
"52.0600","4.3382","17.6693"
"52.0800","4.3399","17.6732"
"52.1000","4.3417","17.6787"
"52.1200","4.3436","17.6862"
"52.1400","4.3452","17.6944"
"52.1600","4.3469","17.7015"
"52.1800","4.3485","17.7073"
"52.2000","4.3499","17.7121"
"52.2200","4.3517","17.7156"
"52.2400","4.3535","17.7214"
"52.2600","4.3553","17.7288"
"52.2800","4.3570","17.7362"
"52.3000","4.3587","17.7431"
"52.3200","4.3603","17.7494"
"52.3400","4.3617","17.7549"
"52.3600","4.3634","17.7585"
"52.3800","4.3651","17.7628"
"52.4000","4.3668","17.7688"
"52.4200","4.3686","17.7760"
"52.4400","4.3704","17.7835"
"52.4600","4.3721","17.7903"
"52.4800","4.3734","17.7962"
"52.5000","4.3749","17.7999"
"52.5200","4.3767","17.8038"
"52.5400","4.3785","17.8096"
"52.5600","4.3802","17.8171"
"52.5800","4.3819","17.8246"
"52.6000","4.3836","17.8315"
"52.6200","4.3850","17.8374"
"52.6400","4.3865","17.8412"
"52.6600","4.3883","17.8447"
"52.6800","4.3902","17.8508"
"52.7000","4.3919","17.8586"
"52.7200","4.3936","17.8656"
"52.7400","4.3952","17.8722"
"52.7600","4.3968","17.8779"
"52.7800","4.3984","17.8827"
"52.8000","4.4001","17.8871"
"52.8200","4.4018","17.8927"
"52.8400","4.4036","17.8991"
"52.8600","4.4053","17.9057"
"52.8800","4.4070","17.9127"
"52.9000","4.4086","17.9192"
"52.9200","4.4100","17.9244"
"52.9400","4.4117","17.9282"
"52.9600","4.4135","17.9332"
"52.9800","4.4153","17.9399"
"53.0000","4.4170","17.9475"
"53.0200","4.4186","17.9539"
"53.0400","4.4202","17.9597"
"53.0600","4.4216","17.9644"
"53.0800","4.4234","17.9686"
"53.1000","4.4251","17.9738"
"53.1200","4.4269","17.9804"
"53.1400","4.4284","17.9872"
"53.1600","4.4302","17.9932"
"53.1800","4.4319","17.9991"
"53.2000","4.4334","18.0049"
"53.2200","4.4350","18.0104"
"53.2400","4.4367","18.0155"
"53.2600","4.4385","18.0209"
"53.2800","4.4402","18.0273"
"53.3000","4.4420","18.0338"
"53.3200","4.4437","18.0407"
"53.3400","4.4451","18.0467"
"53.3600","4.4467","18.0508"
"53.3800","4.4484","18.0547"
"53.4000","4.4502","18.0602"
"53.4200","4.4519","18.0672"
"53.4400","4.4537","18.0743"
"53.4600","4.4552","18.0806"
"53.4800","4.4567","18.0859"
"53.5000","4.4583","18.0897"
"53.5200","4.4601","18.0939"
"53.5400","4.4619","18.1002"
"53.5600","4.4636","18.1074"
"53.5800","4.4652","18.1140"
"53.6000","4.4669","18.1197"
"53.6200","4.4685","18.1250"
"53.6400","4.4701","18.1302"
"53.6600","4.4717","18.1349"
"53.6800","4.4734","18.1401"
"53.7000","4.4751","18.1463"
"53.7200","4.4768","18.1524"
"53.7400","4.4785","18.1584"
"53.7600","4.4801","18.1642"
"53.7800","4.4816","18.1694"
"53.8000","4.4833","18.1738"
"53.8200","4.4851","18.1794"
"53.8400","4.4869","18.1863"
"53.8600","4.4886","18.1934"
"53.8800","4.4902","18.1999"
"53.9000","4.4918","18.2053"
"53.9200","4.4934","18.2098"
"53.9400","4.4951","18.2145"
"53.9600","4.4969","18.2205"
"53.9800","4.4986","18.2274"
"54.0000","4.5002","18.2340"
"54.0200","4.5019","18.2396"
"54.0400","4.5035","18.2444"
"54.0600","4.5051","18.2488"
"54.0800","4.5067","18.2534"
"54.1000","4.5085","18.2588"
"54.1200","4.5102","18.2647"
"54.1400","4.5119","18.2709"
"54.1600","4.5136","18.2765"
"54.1800","4.5152","18.2822"
"54.2000","4.5167","18.2877"
"54.2200","4.5182","18.2919"
"54.2400","4.5200","18.2963"
"54.2600","4.5218","18.3019"
"54.2800","4.5235","18.3090"
"54.3000","4.5252","18.3159"
"54.3200","4.5268","18.3219"
"54.3400","4.5283","18.3269"
"54.3600","4.5300","18.3309"
"54.3800","4.5318","18.3357"
"54.4000","4.5336","18.3422"
"54.4200","4.5352","18.3492"
"54.4400","4.5369","18.3550"
"54.4600","4.5385","18.3602"
"54.4800","4.5401","18.3648"
"54.5000","4.5417","18.3693"
"54.5200","4.5435","18.3739"
"54.5400","4.5452","18.3800"
"54.5600","4.5470","18.3866"
"54.5800","4.5487","18.3928"
"54.6000","4.5503","18.3986"
"54.6200","4.5518","18.4040"
"54.6400","4.5533","18.4077"
"54.6600","4.5551","18.4112"
"54.6800","4.5569","18.4169"
"54.7000","4.5587","18.4240"
"54.7200","4.5603","18.4313"
"54.7400","4.5619","18.4375"
"54.7600","4.5634","18.4422"
"54.7800","4.5648","18.4457"
"54.8000","4.5666","18.4487"
"54.8200","4.5685","18.4540"
"54.8400","4.5703","18.4619"
"54.8600","4.5719","18.4695"
"54.8800","4.5735","18.4754"
"54.9000","4.5751","18.4797"
"54.9200","4.5766","18.4836"
"54.9400","4.5784","18.4877"
"54.9600","4.5802","18.4931"
"54.9800","4.5819","18.4998"
"55.0000","4.5836","18.5064"
"55.0200","4.5853","18.5123"
"55.0400","4.5869","18.5177"
"55.0600","4.5882","18.5218"
"55.0800","4.5900","18.5250"
"55.1000","4.5918","18.5295"
"55.1200","4.5937","18.5360"
"55.1400","4.5954","18.5432"
"55.1600","4.5970","18.5497"
"55.1800","4.5985","18.5550"
"55.2000","4.5999","18.5586"
"55.2200","4.6016","18.5619"
"55.2400","4.6034","18.5667"
"55.2600","4.6052","18.5733"
"55.2800","4.6069","18.5802"
"55.3000","4.6086","18.5864"
"55.3200","4.6102","18.5919"
"55.3400","4.6117","18.5969"
"55.3600","4.6133","18.6008"
"55.3800","4.6151","18.6047"
"55.4000","4.6168","18.6101"
"55.4200","4.6186","18.6166"
"55.4400","4.6204","18.6231"
"55.4600","4.6220","18.6296"
"55.4800","4.6234","18.6349"
"55.5000","4.6249","18.6381"
"55.5200","4.6267","18.6411"
"55.5400","4.6286","18.6464"
"55.5600","4.6304","18.6532"
"55.5800","4.6321","18.6608"
"55.6000","4.6337","18.6670"
"55.6200","4.6351","18.6717"
"55.6400","4.6366","18.6748"
"55.6600","4.6385","18.6780"
"55.6800","4.6403","18.6834"
"55.7000","4.6420","18.6902"
"55.7200","4.6436","18.6963"
"55.7400","4.6452","18.7015"
"55.7600","4.6467","18.7061"
"55.7800","4.6482","18.7098"
"55.8000","4.6499","18.7134"
"55.8200","4.6517","18.7181"
"55.8400","4.6534","18.7239"
"55.8600","4.6552","18.7300"
"55.8800","4.6569","18.7363"
"55.9000","4.6584","18.7420"
"55.9200","4.6599","18.7464"
"55.9400","4.6616","18.7495"
"55.9600","4.6634","18.7540"
"55.9800","4.6652","18.7600"
"56.0000","4.6669","18.7672"
"56.0200","4.6686","18.7739"
"56.0400","4.6702","18.7799"
"56.0600","4.6717","18.7844"
"56.0800","4.6734","18.7875"
"56.1000","4.6752","18.7923"
"56.1200","4.6769","18.7982"
"56.1400","4.6786","18.8044"
"56.1600","4.6803","18.8098"
"56.1800","4.6820","18.8155"
"56.2000","4.6836","18.8210"
"56.2200","4.6852","18.8255"
"56.2400","4.6868","18.8298"
"56.2600","4.6886","18.8346"
"56.2800","4.6902","18.8404"
"56.3000","4.6920","18.8459"
"56.3200","4.6936","18.8519"
"56.3400","4.6951","18.8571"
"56.3600","4.6966","18.8607"
"56.3800","4.6983","18.8641"
"56.4000","4.7002","18.8692"
"56.4200","4.7019","18.8760"
"56.4400","4.7036","18.8821"
"56.4600","4.7051","18.8877"
"56.4800","4.7067","18.8926"
"56.5000","4.7082","18.8963"
"56.5200","4.7101","18.9001"
"56.5400","4.7119","18.9060"
"56.5600","4.7136","18.9131"
"56.5800","4.7153","18.9193"
"56.6000","4.7169","18.9249"
"56.6200","4.7186","18.9300"
"56.6400","4.7201","18.9344"
"56.6600","4.7218","18.9383"
"56.6800","4.7236","18.9431"
"56.7000","4.7252","18.9485"
"56.7200","4.7270","18.9545"
"56.7400","4.7286","18.9603"
"56.7600","4.7302","18.9651"
"56.7800","4.7317","18.9688"
"56.8000","4.7334","18.9722"
"56.8200","4.7352","18.9765"
"56.8400","4.7369","18.9828"
"56.8600","4.7386","18.9886"
"56.8800","4.7401","18.9938"
"56.9000","4.7417","18.9978"
"56.9200","4.7432","19.0013"
"56.9400","4.7451","19.0051"
"56.9600","4.7469","19.0106"
"56.9800","4.7486","19.0170"
"57.0000","4.7502","19.0232"
"57.0200","4.7519","19.0282"
"57.0400","4.7534","19.0324"
"57.0600","4.7551","19.0366"
"57.0800","4.7567","19.0410"
"57.1000","4.7584","19.0458"
"57.1200","4.7602","19.0514"
"57.1400","4.7619","19.0572"
"57.1600","4.7636","19.0625"
"57.1800","4.7652","19.0678"
"57.2000","4.7667","19.0725"
"57.2200","4.7683","19.0757"
"57.2400","4.7701","19.0794"
"57.2600","4.7719","19.0850"
"57.2800","4.7736","19.0914"
"57.3000","4.7752","19.0974"
"57.3200","4.7767","19.1020"
"57.3400","4.7783","19.1054"
"57.3600","4.7799","19.1087"
"57.3800","4.7817","19.1128"
"57.4000","4.7836","19.1188"
"57.4200","4.7852","19.1253"
"57.4400","4.7869","19.1311"
"57.4600","4.7884","19.1357"
"57.4800","4.7900","19.1400"
"57.5000","4.7916","19.1439"
"57.5200","4.7934","19.1485"
"57.5400","4.7952","19.1540"
"57.5600","4.7969","19.1600"
"57.5800","4.7987","19.1663"
"57.6000","4.8003","19.1725"
"57.6200","4.8017","19.1772"
"57.6400","4.8032","19.1803"
"57.6600","4.8051","19.1829"
"57.6800","4.8069","19.1878"
"57.7000","4.8087","19.1946"
"57.7200","4.8104","19.2016"
"57.7400","4.8119","19.2074"
"57.7600","4.8134","19.2112"
"57.7800","4.8150","19.2138"
"57.8000","4.8168","19.2166"
"57.8200","4.8187","19.2218"
"57.8400","4.8204","19.2289"
"57.8600","4.8220","19.2350"
"57.8800","4.8236","19.2397"
"57.9000","4.8251","19.2431"
"57.9200","4.8266","19.2462"
"57.9400","4.8283","19.2494"
"57.9600","4.8301","19.2540"
"57.9800","4.8318","19.2600"
"58.0000","4.8335","19.2663"
"58.0200","4.8352","19.2717"
"58.0400","4.8368","19.2766"
"58.0600","4.8382","19.2810"
"58.0800","4.8399","19.2842"
"58.1000","4.8418","19.2883"
"58.1200","4.8436","19.2943"
"58.1400","4.8454","19.3013"
"58.1600","4.8470","19.3075"
"58.1800","4.8485","19.3123"
"58.2000","4.8499","19.3155"
"58.2200","4.8517","19.3175"
"58.2400","4.8535","19.3214"
"58.2600","4.8553","19.3275"
"58.2800","4.8570","19.3343"
"58.3000","4.8587","19.3399"
"58.3200","4.8602","19.3443"
"58.3400","4.8617","19.3484"
"58.3600","4.8633","19.3512"
"58.3800","4.8650","19.3541"
"58.4000","4.8667","19.3586"
"58.4200","4.8686","19.3643"
"58.4400","4.8704","19.3705"
"58.4600","4.8720","19.3765"
"58.4800","4.8734","19.3814"
"58.5000","4.8749","19.3836"
"58.5200","4.8766","19.3860"
"58.5400","4.8785","19.3908"
"58.5600","4.8803","19.3972"
"58.5800","4.8820","19.4039"
"58.6000","4.8836","19.4094"
"58.6200","4.8851","19.4137"
"58.6400","4.8866","19.4164"
"58.6600","4.8884","19.4191"
"58.6800","4.8902","19.4243"
"58.7000","4.8920","19.4304"
"58.7200","4.8937","19.4364"
"58.7400","4.8953","19.4417"
"58.7600","4.8969","19.4463"
"58.7800","4.8984","19.4497"
"58.8000","4.9001","19.4521"
"58.8200","4.9018","19.4562"
"58.8400","4.9036","19.4611"
"58.8600","4.9054","19.4665"
"58.8800","4.9070","19.4721"
"58.9000","4.9086","19.4766"
"58.9200","4.9099","19.4797"
"58.9400","4.9116","19.4819"
"58.9600","4.9134","19.4851"
"58.9800","4.9152","19.4903"
"59.0000","4.9169","19.4964"
"59.0200","4.9186","19.5020"
"59.0400","4.9201","19.5062"
"59.0600","4.9216","19.5094"
"59.0800","4.9233","19.5120"
"59.1000","4.9251","19.5158"
"59.1200","4.9268","19.5209"
"59.1400","4.9284","19.5265"
"59.1600","4.9302","19.5313"
"59.1800","4.9319","19.5364"
"59.2000","4.9335","19.5416"
"59.2200","4.9351","19.5453"
"59.2400","4.9368","19.5493"
"59.2600","4.9386","19.5532"
"59.2800","4.9402","19.5577"
"59.3000","4.9420","19.5627"
"59.3200","4.9437","19.5685"
"59.3400","4.9451","19.5731"
"59.3600","4.9467","19.5762"
"59.3800","4.9484","19.5790"
"59.4000","4.9502","19.5829"
"59.4200","4.9520","19.5884"
"59.4400","4.9537","19.5940"
"59.4600","4.9552","19.5986"
"59.4800","4.9567","19.6020"
"59.5000","4.9582","19.6048"
"59.5200","4.9601","19.6075"
"59.5400","4.9619","19.6121"
"59.5600","4.9635","19.6180"
"59.5800","4.9652","19.6230"
"59.6000","4.9668","19.6270"
"59.6200","4.9684","19.6310"
"59.6400","4.9699","19.6342"
"59.6600","4.9716","19.6371"
"59.6800","4.9734","19.6410"
"59.7000","4.9752","19.6461"
"59.7200","4.9769","19.6504"
"59.7400","4.9786","19.6542"
"59.7600","4.9801","19.6575"
"59.7800","4.9817","19.6604"
"59.8000","4.9834","19.6634"
"59.8200","4.9852","19.6677"
"59.8400","4.9870","19.6735"
"59.8600","4.9887","19.6793"
"59.8800","4.9902","19.6838"
"59.9000","4.9918","19.6867"
"59.9200","4.9934","19.6893"
"59.9400","4.9952","19.6918"
"59.9600","4.9970","19.6950"
"59.9800","4.9987","19.6982"
"60.0000","5.0003","19.7015"
"60.0200","5.0019","19.7040"
"60.0400","5.0035","19.7052"
"60.0600","5.0051","19.7068"
"60.0800","5.0067","19.7092"
"60.1000","5.0084","19.7127"
"60.1200","5.0102","19.7172"
"60.1400","5.0118","19.7217"
"60.1600","5.0136","19.7254"
"60.1800","5.0152","19.7295"
"60.2000","5.0166","19.7328"
"60.2200","5.0182","19.7354"
"60.2400","5.0201","19.7383"
"60.2600","5.0219","19.7429"
"60.2800","5.0236","19.7480"
"60.3000","5.0252","19.7531"
"60.3200","5.0268","19.7571"
"60.3400","5.0284","19.7600"
"60.3600","5.0300","19.7629"
"60.3800","5.0319","19.7663"
"60.4000","5.0336","19.7710"
"60.4200","5.0352","19.7762"
"60.4400","5.0369","19.7803"
"60.4600","5.0385","19.7842"
"60.4800","5.0401","19.7872"
"60.5000","5.0417","19.7898"
"60.5200","5.0434","19.7928"
"60.5400","5.0452","19.7972"
"60.5600","5.0469","19.8023"
"60.5800","5.0486","19.8074"
"60.6000","5.0502","19.8120"
"60.6200","5.0517","19.8154"
"60.6400","5.0532","19.8173"
"60.6600","5.0549","19.8190"
"60.6800","5.0569","19.8228"
"60.7000","5.0586","19.8286"
"60.7200","5.0603","19.8344"
"60.7400","5.0619","19.8391"
"60.7600","5.0634","19.8422"
"60.7800","5.0649","19.8442"
"60.8000","5.0668","19.8466"
"60.8200","5.0686","19.8505"
"60.8400","5.0704","19.8560"
"60.8600","5.0720","19.8610"
"60.8800","5.0736","19.8650"
"60.9000","5.0752","19.8679"
"60.9200","5.0767","19.8702"
"60.9400","5.0784","19.8724"
"60.9600","5.0802","19.8759"
"60.9800","5.0820","19.8805"
"61.0000","5.0837","19.8854"
"61.0200","5.0854","19.8896"
"61.0400","5.0869","19.8931"
"61.0600","5.0882","19.8956"
"61.0800","5.0899","19.8967"
"61.1000","5.0918","19.8995"
"61.1200","5.0936","19.9043"
"61.1400","5.0953","19.9097"
"61.1600","5.0969","19.9142"
"61.1800","5.0984","19.9175"
"61.2000","5.0999","19.9198"
"61.2200","5.1016","19.9210"
"61.2400","5.1034","19.9242"
"61.2600","5.1052","19.9291"
"61.2800","5.1069","19.9344"
"61.3000","5.1086","19.9390"
"61.3200","5.1103","19.9431"
"61.3400","5.1117","19.9464"
"61.3600","5.1134","19.9483"
"61.3800","5.1151","19.9505"
"61.4000","5.1169","19.9540"
"61.4200","5.1186","19.9581"
"61.4400","5.1204","19.9629"
"61.4600","5.1220","19.9674"
"61.4800","5.1234","19.9708"
"61.5000","5.1249","19.9719"
"61.5200","5.1267","19.9728"
"61.5400","5.1286","19.9762"
"61.5600","5.1304","19.9812"
"61.5800","5.1321","19.9866"
"61.6000","5.1337","19.9909"
"61.6200","5.1351","19.9939"
"61.6400","5.1366","19.9953"
"61.6600","5.1384","19.9959"
"61.6800","5.1401","19.9990"
"61.7000","5.1419","20.0034"
"61.7200","5.1435","20.0075"
"61.7400","5.1452","20.0112"
"61.7600","5.1467","20.0142"
"61.7800","5.1482","20.0164"
"61.8000","5.1499","20.0176"
"61.8200","5.1517","20.0203"
"61.8400","5.1536","20.0244"
"61.8600","5.1553","20.0293"
"61.8800","5.1570","20.0341"
"61.9000","5.1586","20.0377"
"61.9200","5.1600","20.0392"
"61.9400","5.1617","20.0397"
"61.9600","5.1635","20.0419"
"61.9800","5.1653","20.0454"
"62.0000","5.1670","20.0498"
"62.0200","5.1687","20.0535"
"62.0400","5.1702","20.0562"
"62.0600","5.1717","20.0582"
"62.0800","5.1734","20.0589"
"62.1000","5.1752","20.0607"
"62.1200","5.1769","20.0643"
"62.1400","5.1786","20.0680"
"62.1600","5.1802","20.0708"
"62.1800","5.1819","20.0737"
"62.2000","5.1834","20.0772"
"62.2200","5.1850","20.0793"
"62.2400","5.1867","20.0810"
"62.2600","5.1884","20.0838"
"62.2800","5.1901","20.0871"
"62.3000","5.1919","20.0906"
"62.3200","5.1935","20.0945"
"62.3400","5.1950","20.0977"
"62.3600","5.1966","20.0995"
"62.3800","5.1983","20.1011"
"62.4000","5.2002","20.1044"
"62.4200","5.2019","20.1089"
"62.4400","5.2036","20.1135"
"62.4600","5.2052","20.1168"
"62.4800","5.2067","20.1193"
"62.5000","5.2084","20.1207"
"62.5200","5.2102","20.1225"
"62.5400","5.2119","20.1259"
"62.5600","5.2136","20.1299"
"62.5800","5.2153","20.1333"
"62.6000","5.2170","20.1359"
"62.6200","5.2186","20.1383"
"62.6400","5.2201","20.1402"
"62.6600","5.2218","20.1415"
"62.6800","5.2235","20.1438"
"62.7000","5.2252","20.1466"
"62.7200","5.2269","20.1497"
"62.7400","5.2285","20.1526"
"62.7600","5.2301","20.1550"
"62.7800","5.2316","20.1561"
"62.8000","5.2334","20.1571"
"62.8200","5.2351","20.1591"
"62.8400","5.2369","20.1620"
"62.8600","5.2386","20.1652"
"62.8800","5.2402","20.1676"
"62.9000","5.2417","20.1687"
"62.9200","5.2434","20.1693"
"62.9400","5.2452","20.1702"
"62.9600","5.2470","20.1725"
"62.9800","5.2487","20.1758"
"63.0000","5.2503","20.1783"
"63.0200","5.2519","20.1797"
"63.0400","5.2536","20.1799"
"63.0600","5.2551","20.1803"
"63.0800","5.2568","20.1808"
"63.1000","5.2586","20.1815"
"63.1200","5.2603","20.1836"
"63.1400","5.2619","20.1860"
"63.1600","5.2637","20.1875"
"63.1800","5.2652","20.1892"
"63.2000","5.2667","20.1902"
"63.2200","5.2683","20.1899"
"63.2400","5.2701","20.1905"
"63.2600","5.2719","20.1923"
"63.2800","5.2735","20.1951"
"63.3000","5.2752","20.1976"
"63.3200","5.2767","20.1989"
"63.3400","5.2782","20.1994"
"63.3600","5.2798","20.1998"
"63.3800","5.2817","20.2011"
"63.4000","5.2835","20.2042"
"63.4200","5.2851","20.2077"
"63.4400","5.2869","20.2089"
"63.4600","5.2884","20.2084"
"63.4800","5.2901","20.2077"
"63.5000","5.2916","20.2064"
"63.5200","5.2934","20.2049"
"63.5400","5.2952","20.2043"
"63.5600","5.2970","20.2052"
"63.5800","5.2987","20.2063"
"63.6000","5.3004","20.2076"
"63.6200","5.3018","20.2085"
"63.6400","5.3033","20.2077"
"63.6600","5.3051","20.2068"
"63.6800","5.3070","20.2081"
"63.7000","5.3087","20.2111"
"63.7200","5.3104","20.2139"
"63.7400","5.3120","20.2157"
"63.7600","5.3134","20.2159"
"63.7800","5.3149","20.2147"
"63.8000","5.3167","20.2130"
"63.8200","5.3186","20.2138"
"63.8400","5.3203","20.2170"
"63.8600","5.3219","20.2198"
"63.8800","5.3235","20.2216"
"63.9000","5.3251","20.2219"
"63.9200","5.3266","20.2218"
"63.9400","5.3284","20.2212"
"63.9600","5.3301","20.2218"
"63.9800","5.3319","20.2233"
"64.0000","5.3336","20.2251"
"64.0200","5.3353","20.2264"
"64.0400","5.3369","20.2270"
"64.0600","5.3383","20.2265"
"64.0800","5.3400","20.2249"
"64.1000","5.3418","20.2242"
"64.1200","5.3437","20.2255"
"64.1400","5.3454","20.2278"
"64.1600","5.3469","20.2291"
"64.1800","5.3485","20.2294"
"64.2000","5.3499","20.2286"
"64.2200","5.3516","20.2264"
"64.2400","5.3534","20.2257"
"64.2600","5.3552","20.2280"
"64.2800","5.3569","20.2311"
"64.3000","5.3586","20.2332"
"64.3200","5.3602","20.2343"
"64.3400","5.3617","20.2344"
"64.3600","5.3633","20.2329"
"64.3800","5.3650","20.2317"
"64.4000","5.3668","20.2323"
"64.4200","5.3686","20.2344"
"64.4400","5.3704","20.2372"
"64.4600","5.3720","20.2395"
"64.4800","5.3734","20.2403"
"64.5000","5.3749","20.2388"
"64.5200","5.3767","20.2374"
"64.5400","5.3786","20.2384"
"64.5600","5.3804","20.2407"
"64.5800","5.3821","20.2435"
"64.6000","5.3837","20.2456"
"64.6200","5.3851","20.2462"
"64.6400","5.3866","20.2448"
"64.6600","5.3884","20.2432"
"64.6800","5.3902","20.2436"
"64.7000","5.3919","20.2449"
"64.7200","5.3937","20.2459"
"64.7400","5.3952","20.2462"
"64.7600","5.3969","20.2454"
"64.7800","5.3984","20.2439"
"64.8000","5.4001","20.2417"
"64.8200","5.4019","20.2391"
"64.8400","5.4036","20.2374"
"64.8600","5.4053","20.2367"
"64.8800","5.4070","20.2363"
"64.9000","5.4085","20.2357"
"64.9200","5.4099","20.2340"
"64.9400","5.4116","20.2307"
"64.9600","5.4133","20.2286"
"64.9800","5.4152","20.2283"
"65.0000","5.4169","20.2294"
"65.0200","5.4186","20.2304"
"65.0400","5.4202","20.2306"
"65.0600","5.4217","20.2294"
"65.0800","5.4234","20.2272"
"65.1000","5.4252","20.2255"
"65.1200","5.4269","20.2245"
"65.1400","5.4286","20.2229"
"65.1600","5.4303","20.2202"
"65.1800","5.4320","20.2171"
"65.2000","5.4335","20.2107"
"65.2200","5.4351","20.2019"
"65.2400","5.4368","20.1937"
"65.2600","5.4386","20.1855"
"65.2800","5.4402","20.1788"
"65.3000","5.4421","20.1725"
"65.3200","5.4437","20.1669"
"65.3400","5.4452","20.1618"
"65.3600","5.4467","20.1566"
"65.3800","5.4484","20.1513"
"65.4000","5.4502","20.1460"
"65.4200","5.4519","20.1421"
"65.4400","5.4536","20.1381"
"65.4600","5.4552","20.1325"
"65.4800","5.4567","20.1254"
"65.5000","5.4582","20.1186"
"65.5200","5.4600","20.1127"
"65.5400","5.4618","20.1092"
"65.5600","5.4635","20.1062"
"65.5800","5.4652","20.1021"
"65.6000","5.4669","20.0975"
"65.6200","5.4685","20.0920"
"65.6400","5.4701","20.0838"
"65.6600","5.4717","20.0734"
"65.6800","5.4735","20.0636"
"65.7000","5.4752","20.0553"
"65.7200","5.4770","20.0477"
