"49.2800","4.1069","10.6180"
"49.3000","4.1086","10.6218"
"49.3200","4.1102","10.6254"
"49.3400","4.1117","10.6288"
"49.3600","4.1134","10.6315"
"49.3800","4.1151","10.6341"
"49.4000","4.1168","10.6377"
"49.4200","4.1185","10.6420"
"49.4400","4.1203","10.6463"
"49.4600","4.1219","10.6507"
"49.4800","4.1234","10.6545"
"49.5000","4.1249","10.6573"
"49.5200","4.1267","10.6597"
"49.5400","4.1286","10.6635"
"49.5600","4.1303","10.6682"
"49.5800","4.1320","10.6728"
"49.6000","4.1336","10.6768"
"49.6200","4.1351","10.6801"
"49.6400","4.1366","10.6824"
"49.6600","4.1385","10.6848"
"49.6800","4.1402","10.6887"
"49.7000","4.1419","10.6933"
"49.7200","4.1436","10.6972"
"49.7400","4.1453","10.7008"
"49.7600","4.1469","10.7046"
"49.7800","4.1484","10.7073"
"49.8000","4.1501","10.7098"
"49.8200","4.1518","10.7133"
"49.8400","4.1535","10.7172"
"49.8600","4.1552","10.7212"
"49.8800","4.1569","10.7249"
"49.9000","4.1585","10.7285"
"49.9200","4.1599","10.7313"
"49.9400","4.1616","10.7337"
"49.9600","4.1634","10.7368"
"49.9800","4.1652","10.7410"
"50.0000","4.1669","10.7456"
"50.0200","4.1686","10.7493"
"50.0400","4.1702","10.7529"
"50.0600","4.1717","10.7563"
"50.0800","4.1734","10.7594"
"50.1000","4.1752","10.7631"
"50.1200","4.1769","10.7672"
"50.1400","4.1786","10.7713"
"50.1600","4.1802","10.7747"
"50.1800","4.1819","10.7782"
"50.2000","4.1835","10.7822"
"50.2200","4.1851","10.7857"
"50.2400","4.1867","10.7888"
"50.2600","4.1885","10.7923"
"50.2800","4.1902","10.7961"
"50.3000","4.1920","10.8001"
"50.3200","4.1936","10.8046"
"50.3400","4.1951","10.8085"
"50.3600","4.1967","10.8110"
"50.3800","4.1984","10.8139"
"50.4000","4.2002","10.8177"
"50.4200","4.2019","10.8224"
"50.4400","4.2036","10.8268"
"50.4600","4.2052","10.8308"
"50.4800","4.2067","10.8342"
"50.5000","4.2083","10.8369"
"50.5200","4.2101","10.8396"
"50.5400","4.2119","10.8439"
"50.5600","4.2135","10.8486"
"50.5800","4.2152","10.8523"
"50.6000","4.2169","10.8557"
"50.6200","4.2185","10.8595"
"50.6400","4.2201","10.8627"
"50.6600","4.2217","10.8658"
"50.6800","4.2235","10.8697"
"50.7000","4.2252","10.8733"
"50.7200","4.2269","10.8773"
"50.7400","4.2286","10.8816"
"50.7600","4.2302","10.8856"
"50.7800","4.2317","10.8888"
"50.8000","4.2335","10.8916"
"50.8200","4.2352","10.8951"
"50.8400","4.2370","10.8995"
"50.8600","4.2386","10.9043"
"50.8800","4.2402","10.9079"
"50.9000","4.2418","10.9110"
"50.9200","4.2434","10.9137"
"50.9400","4.2452","10.9167"
"50.9600","4.2469","10.9204"
"50.9800","4.2486","10.9249"
"51.0000","4.2502","10.9288"
"51.0200","4.2518","10.9314"
"51.0400","4.2535","10.9323"
"51.0600","4.2551","10.9348"
"51.0800","4.2567","10.9380"
"51.1000","4.2584","10.9417"
"51.1200","4.2602","10.9453"
"51.1400","4.2618","10.9495"
"51.1600","4.2636","10.9538"
"51.1800","4.2652","10.9580"
"51.2000","4.2667","10.9618"
"51.2200","4.2684","10.9646"
"51.2400","4.2701","10.9674"
"51.2600","4.2719","10.9715"
"51.2800","4.2736","10.9764"
"51.3000","4.2752","10.9808"
"51.3200","4.2768","10.9845"
"51.3400","4.2784","10.9877"
"51.3600","4.2801","10.9907"
"51.3800","4.2819","10.9941"
"51.4000","4.2836","10.9985"
"51.4200","4.2852","11.0029"
"51.4400","4.2869","11.0066"
"51.4600","4.2885","11.0100"
"51.4800","4.2901","11.0135"
"51.5000","4.2917","11.0164"
"51.5200","4.2934","11.0197"
"51.5400","4.2952","11.0238"
"51.5600","4.2969","11.0280"
"51.5800","4.2986","11.0317"
"51.6000","4.3002","11.0357"
"51.6200","4.3017","11.0393"
"51.6400","4.3033","11.0423"
"51.6600","4.3051","11.0449"
"51.6800","4.3069","11.0487"
"51.7000","4.3087","11.0532"
"51.7200","4.3103","11.0581"
"51.7400","4.3119","11.0619"
"51.7600","4.3134","11.0653"
"51.7800","4.3150","11.0678"
"51.8000","4.3168","11.0703"
"51.8200","4.3187","11.0746"
"51.8400","4.3204","11.0794"
"51.8600","4.3220","11.0838"
"51.8800","4.3236","11.0873"
"51.9000","4.3252","11.0902"
"51.9200","4.3267","11.0932"
"51.9400","4.3284","11.0959"
"51.9600","4.3301","11.0991"
"51.9800","4.3318","11.1031"
"52.0000","4.3335","11.1072"
"52.0200","4.3352","11.1113"
"52.0400","4.3368","11.1152"
"52.0600","4.3382","11.1184"
"52.0800","4.3400","11.1208"
"52.1000","4.3417","11.1241"
"52.1200","4.3436","11.1286"
"52.1400","4.3452","11.1334"
"52.1600","4.3469","11.1376"
"52.1800","4.3484","11.1412"
"52.2000","4.3499","11.1437"
"52.2200","4.3516","11.1463"
"52.2400","4.3535","11.1496"
"52.2600","4.3552","11.1544"
"52.2800","4.3569","11.1593"
"52.3000","4.3586","11.1632"
"52.3200","4.3602","11.1665"
"52.3400","4.3617","11.1699"
"52.3600","4.3634","11.1727"
"52.3800","4.3651","11.1759"
"52.4000","4.3669","11.1798"
"52.4200","4.3686","11.1843"
"52.4400","4.3704","11.1884"
"52.4600","4.3721","11.1928"
"52.4800","4.3735","11.1967"
"52.5000","4.3750","11.1991"
"52.5200","4.3767","11.2008"
"52.5400","4.3786","11.2040"
"52.5600","4.3802","11.2084"
"52.5800","4.3819","11.2128"
"52.6000","4.3836","11.2169"
"52.6200","4.3850","11.2203"
"52.6400","4.3865","11.2230"
"52.6600","4.3884","11.2256"
"52.6800","4.3901","11.2297"
"52.7000","4.3919","11.2348"
"52.7200","4.3936","11.2395"
"52.7400","4.3952","11.2433"
"52.7600","4.3968","11.2472"
"52.7800","4.3984","11.2506"
"52.8000","4.4001","11.2536"
"52.8200","4.4018","11.2572"
"52.8400","4.4035","11.2614"
"52.8600","4.4052","11.2656"
"52.8800","4.4070","11.2698"
"52.9000","4.4086","11.2741"
"52.9200","4.4100","11.2774"
"52.9400","4.4117","11.2799"
"52.9600","4.4135","11.2829"
"52.9800","4.4153","11.2870"
"53.0000","4.4170","11.2916"
"53.0200","4.4186","11.2956"
"53.0400","4.4202","11.2995"
"53.0600","4.4217","11.3026"
"53.0800","4.4234","11.3052"
"53.1000","4.4251","11.3084"
"53.1200","4.4269","11.3126"
"53.1400","4.4285","11.3171"
"53.1600","4.4302","11.3206"
"53.1800","4.4319","11.3244"
"53.2000","4.4335","11.3284"
"53.2200","4.4351","11.3319"
"53.2400","4.4367","11.3355"
"53.2600","4.4385","11.3393"
"53.2800","4.4401","11.3431"
"53.3000","4.4419","11.3471"
"53.3200","4.4436","11.3515"
"53.3400","4.4451","11.3554"
"53.3600","4.4467","11.3585"
"53.3800","4.4484","11.3615"
"53.4000","4.4502","11.3650"
"53.4200","4.4519","11.3695"
"53.4400","4.4536","11.3741"
"53.4600","4.4552","11.3781"
"53.4800","4.4567","11.3815"
"53.5000","4.4583","11.3841"
"53.5200","4.4601","11.3866"
"53.5400","4.4619","11.3907"
"53.5600","4.4636","11.3954"
"53.5800","4.4652","11.3991"
"53.6000","4.4669","11.4025"
"53.6200","4.4685","11.4067"
"53.6400","4.4701","11.4105"
"53.6600","4.4718","11.4135"
"53.6800","4.4735","11.4171"
"53.7000","4.4751","11.4207"
"53.7200","4.4769","11.4247"
"53.7400","4.4785","11.4287"
"53.7600","4.4801","11.4328"
"53.7800","4.4817","11.4366"
"53.8000","4.4834","11.4396"
"53.8200","4.4852","11.4434"
"53.8400","4.4869","11.4476"
"53.8600","4.4886","11.4521"
"53.8800","4.4902","11.4561"
"53.9000","4.4918","11.4599"
"53.9200","4.4934","11.4626"
"53.9400","4.4951","11.4653"
"53.9600","4.4969","11.4694"
"53.9800","4.4986","11.4740"
"54.0000","4.5002","11.4780"
"54.0200","4.5019","11.4818"
"54.0400","4.5036","11.4851"
"54.0600","4.5051","11.4885"
"54.0800","4.5069","11.4916"
"54.1000","4.5086","11.4953"
"54.1200","4.5102","11.4993"
"54.1400","4.5119","11.5033"
"54.1600","4.5136","11.5070"
"54.1800","4.5152","11.5108"
"54.2000","4.5167","11.5145"
"54.2200","4.5183","11.5175"
"54.2400","4.5201","11.5202"
"54.2600","4.5218","11.5239"
"54.2800","4.5235","11.5282"
"54.3000","4.5252","11.5321"
"54.3200","4.5267","11.5359"
"54.3400","4.5283","11.5393"
"54.3600","4.5300","11.5419"
"54.3800","4.5317","11.5450"
"54.4000","4.5336","11.5493"
"54.4200","4.5352","11.5514"
"54.4400","4.5369","11.5533"
"54.4600","4.5385","11.5565"
"54.4800","4.5401","11.5599"
"54.5000","4.5417","11.5617"
"54.5200","4.5435","11.5625"
"54.5400","4.5452","11.5656"
"54.5600","4.5469","11.5698"
"54.5800","4.5487","11.5742"
"54.6000","4.5503","11.5784"
"54.6200","4.5518","11.5822"
"54.6400","4.5533","11.5850"
"54.6600","4.5551","11.5880"
"54.6800","4.5569","11.5918"
"54.7000","4.5586","11.5965"
"54.7200","4.5603","11.6009"
"54.7400","4.5619","11.6053"
"54.7600","4.5634","11.6087"
"54.7800","4.5649","11.6115"
"54.8000","4.5667","11.6138"
"54.8200","4.5686","11.6179"
"54.8400","4.5702","11.6227"
"54.8600","4.5719","11.6274"
"54.8800","4.5735","11.6310"
"54.9000","4.5751","11.6345"
"54.9200","4.5767","11.6376"
"54.9400","4.5784","11.6407"
"54.9600","4.5802","11.6444"
"54.9800","4.5819","11.6488"
"55.0000","4.5836","11.6529"
"55.0200","4.5852","11.6564"
"55.0400","4.5869","11.6603"
"55.0600","4.5883","11.6635"
"55.0800","4.5900","11.6657"
"55.1000","4.5918","11.6687"
"55.1200","4.5936","11.6729"
"55.1400","4.5953","11.6775"
"55.1600","4.5969","11.6821"
"55.1800","4.5985","11.6855"
"55.2000","4.5999","11.6884"
"55.2200","4.6016","11.6906"
"55.2400","4.6034","11.6938"
"55.2600","4.6052","11.6983"
"55.2800","4.6069","11.7030"
"55.3000","4.6086","11.7069"
"55.3200","4.6102","11.7108"
"55.3400","4.6117","11.7145"
"55.3600","4.6134","11.7178"
"55.3800","4.6151","11.7206"
"55.4000","4.6169","11.7240"
"55.4200","4.6186","11.7284"
"55.4400","4.6203","11.7330"
"55.4600","4.6220","11.7377"
"55.4800","4.6234","11.7417"
"55.5000","4.6249","11.7438"
"55.5200","4.6267","11.7458"
"55.5400","4.6285","11.7496"
"55.5600","4.6303","11.7541"
"55.5800","4.6320","11.7589"
"55.6000","4.6336","11.7629"
"55.6200","4.6351","11.7662"
"55.6400","4.6366","11.7688"
"55.6600","4.6384","11.7711"
"55.6800","4.6402","11.7750"
"55.7000","4.6419","11.7794"
"55.7200","4.6436","11.7838"
"55.7400","4.6452","11.7876"
"55.7600","4.6469","11.7911"
"55.7800","4.6484","11.7941"
"55.8000","4.6501","11.7970"
"55.8200","4.6517","11.8003"
"55.8400","4.6535","11.8039"
"55.8600","4.6552","11.8080"
"55.8800","4.6569","11.8120"
"55.9000","4.6585","11.8159"
"55.9200","4.6599","11.8188"
"55.9400","4.6616","11.8214"
"55.9600","4.6634","11.8248"
"55.9800","4.6652","11.8292"
"56.0000","4.6669","11.8342"
"56.0200","4.6686","11.8387"
"56.0400","4.6702","11.8428"
"56.0600","4.6717","11.8461"
"56.0800","4.6734","11.8486"
"56.1000","4.6752","11.8520"
"56.1200","4.6769","11.8562"
"56.1400","4.6785","11.8606"
"56.1600","4.6802","11.8645"
"56.1800","4.6819","11.8685"
"56.2000","4.6836","11.8725"
"56.2200","4.6851","11.8759"
"56.2400","4.6868","11.8787"
"56.2600","4.6885","11.8823"
"56.2800","4.6902","11.8861"
"56.3000","4.6919","11.8898"
"56.3200","4.6936","11.8939"
"56.3400","4.6951","11.8978"
"56.3600","4.6966","11.9007"
"56.3800","4.6984","11.9036"
"56.4000","4.7002","11.9070"
"56.4200","4.7019","11.9115"
"56.4400","4.7036","11.9160"
"56.4600","4.7052","11.9201"
"56.4800","4.7067","11.9236"
"56.5000","4.7083","11.9266"
"56.5200","4.7101","11.9294"
"56.5400","4.7119","11.9335"
"56.5600","4.7136","11.9381"
"56.5800","4.7152","11.9424"
"56.6000","4.7169","11.9461"
"56.6200","4.7186","11.9500"
"56.6400","4.7201","11.9535"
"56.6600","4.7218","11.9568"
"56.6800","4.7235","11.9603"
"56.7000","4.7252","11.9642"
"56.7200","4.7269","11.9683"
"56.7400","4.7286","11.9724"
"56.7600","4.7302","11.9765"
"56.7800","4.7317","11.9796"
"56.8000","4.7334","11.9823"
"56.8200","4.7352","11.9857"
"56.8400","4.7369","11.9898"
"56.8600","4.7386","11.9946"
"56.8800","4.7402","11.9987"
"56.9000","4.7417","12.0018"
"56.9200","4.7433","12.0045"
"56.9400","4.7451","12.0074"
"56.9600","4.7469","12.0112"
"56.9800","4.7486","12.0160"
"57.0000","4.7502","12.0203"
"57.0200","4.7518","12.0240"
"57.0400","4.7535","12.0276"
"57.0600","4.7551","12.0310"
"57.0800","4.7568","12.0345"
"57.1000","4.7585","12.0377"
"57.1200","4.7602","12.0400"
"57.1400","4.7619","12.0433"
"57.1600","4.7636","12.0473"
"57.1800","4.7652","12.0516"
"57.2000","4.7667","12.0553"
"57.2200","4.7684","12.0580"
"57.2400","4.7701","12.0606"
"57.2600","4.7719","12.0641"
"57.2800","4.7736","12.0687"
"57.3000","4.7752","12.0728"
"57.3200","4.7768","12.0765"
"57.3400","4.7784","12.0797"
"57.3600","4.7800","12.0827"
"57.3800","4.7818","12.0860"
"57.4000","4.7836","12.0899"
"57.4200","4.7852","12.0941"
"57.4400","4.7869","12.0979"
"57.4600","4.7884","12.1014"
"57.4800","4.7900","12.1045"
"57.5000","4.7916","12.1075"
"57.5200","4.7934","12.1100"
"57.5400","4.7951","12.1128"
"57.5600","4.7968","12.1165"
"57.5800","4.7986","12.1202"
"57.6000","4.8002","12.1241"
"57.6200","4.8017","12.1279"
"57.6400","4.8033","12.1310"
"57.6600","4.8051","12.1339"
"57.6800","4.8069","12.1379"
"57.7000","4.8087","12.1425"
"57.7200","4.8104","12.1471"
"57.7400","4.8119","12.1510"
"57.7600","4.8134","12.1538"
"57.7800","4.8149","12.1561"
"57.8000","4.8168","12.1589"
"57.8200","4.8186","12.1630"
"57.8400","4.8203","12.1679"
"57.8600","4.8219","12.1726"
"57.8800","4.8236","12.1763"
"57.9000","4.8251","12.1793"
"57.9200","4.8267","12.1821"
"57.9400","4.8284","12.1852"
"57.9600","4.8301","12.1887"
"57.9800","4.8319","12.1930"
"58.0000","4.8335","12.1972"
"58.0200","4.8352","12.2013"
"58.0400","4.8368","12.2052"
"58.0600","4.8383","12.2085"
"58.0800","4.8400","12.2111"
"58.1000","4.8418","12.2143"
"58.1200","4.8436","12.2186"
"58.1400","4.8453","12.2238"
"58.1600","4.8469","12.2281"
"58.1800","4.8485","12.2315"
"58.2000","4.8499","12.2342"
"58.2200","4.8517","12.2364"
"58.2400","4.8535","12.2403"
"58.2600","4.8553","12.2449"
"58.2800","4.8569","12.2493"
"58.3000","4.8586","12.2529"
"58.3200","4.8602","12.2564"
"58.3400","4.8617","12.2601"
"58.3600","4.8634","12.2629"
"58.3800","4.8651","12.2656"
"58.4000","4.8668","12.2690"
"58.4200","4.8685","12.2730"
"58.4400","4.8703","12.2770"
"58.4600","4.8719","12.2817"
"58.4800","4.8734","12.2855"
"58.5000","4.8749","12.2877"
"58.5200","4.8766","12.2899"
"58.5400","4.8785","12.2934"
"58.5600","4.8802","12.2984"
"58.5800","4.8819","12.3031"
"58.6000","4.8836","12.3073"
"58.6200","4.8851","12.3108"
"58.6400","4.8866","12.3134"
"58.6600","4.8884","12.3158"
"58.6800","4.8902","12.3196"
"58.7000","4.8919","12.3243"
"58.7200","4.8936","12.3287"
"58.7400","4.8952","12.3327"
"58.7600","4.8969","12.3364"
"58.7800","4.8984","12.3394"
"58.8000","4.9001","12.3419"
"58.8200","4.9018","12.3449"
"58.8400","4.9036","12.3486"
"58.8600","4.9052","12.3528"
"58.8800","4.9070","12.3574"
"58.9000","4.9086","12.3614"
"58.9200","4.9100","12.3644"
"58.9400","4.9117","12.3668"
"58.9600","4.9134","12.3698"
"58.9800","4.9153","12.3739"
"59.0000","4.9169","12.3786"
"59.0200","4.9186","12.3829"
"59.0400","4.9201","12.3860"
"59.0600","4.9216","12.3885"
"59.0800","4.9233","12.3912"
"59.1000","4.9251","12.3948"
"59.1200","4.9269","12.3992"
"59.1400","4.9285","12.4034"
"59.1600","4.9302","12.4070"
"59.1800","4.9319","12.4110"
"59.2000","4.9335","12.4150"
"59.2200","4.9352","12.4185"
"59.2400","4.9368","12.4215"
"59.2600","4.9386","12.4247"
"59.2800","4.9402","12.4283"
"59.3000","4.9420","12.4323"
"59.3200","4.9436","12.4366"
"59.3400","4.9451","12.4404"
"59.3600","4.9467","12.4425"
"59.3800","4.9484","12.4449"
"59.4000","4.9502","12.4485"
"59.4200","4.9520","12.4529"
"59.4400","4.9536","12.4570"
"59.4600","4.9552","12.4610"
"59.4800","4.9567","12.4641"
"59.5000","4.9584","12.4666"
"59.5200","4.9602","12.4695"
"59.5400","4.9619","12.4740"
"59.5600","4.9636","12.4784"
"59.5800","4.9652","12.4819"
"59.6000","4.9669","12.4846"
"59.6200","4.9685","12.4877"
"59.6400","4.9701","12.4909"
"59.6600","4.9717","12.4940"
"59.6800","4.9734","12.4975"
"59.7000","4.9752","12.5011"
"59.7200","4.9769","12.5046"
"59.7400","4.9786","12.5050"
"59.7600","4.9802","12.5058"
"59.7800","4.9817","12.5081"
"59.8000","4.9834","12.5108"
"59.8200","4.9852","12.5146"
"59.8400","4.9869","12.5189"
"59.8600","4.9886","12.5231"
"59.8800","4.9902","12.5266"
"59.9000","4.9917","12.5296"
"59.9200","4.9934","12.5324"
"59.9400","4.9952","12.5354"
"59.9600","4.9969","12.5395"
"59.9800","4.9986","12.5442"
"60.0000","5.0002","12.5485"
"60.0200","5.0019","12.5520"
"60.0400","5.0036","12.5553"
"60.0600","5.0051","12.5585"
"60.0800","5.0068","12.5619"
"60.1000","5.0084","12.5655"
"60.1200","5.0102","12.5694"
"60.1400","5.0118","12.5734"
"60.1600","5.0135","12.5770"
"60.1800","5.0151","12.5809"
"60.2000","5.0167","12.5846"
"60.2200","5.0183","12.5876"
"60.2400","5.0201","12.5907"
"60.2600","5.0219","12.5945"
"60.2800","5.0236","12.5991"
"60.3000","5.0252","12.6036"
"60.3200","5.0268","12.6074"
"60.3400","5.0284","12.6104"
"60.3600","5.0301","12.6132"
"60.3800","5.0319","12.6167"
"60.4000","5.0336","12.6206"
"60.4200","5.0352","12.6246"
"60.4400","5.0369","12.6283"
"60.4600","5.0386","12.6318"
"60.4800","5.0401","12.6348"
"60.5000","5.0417","12.6379"
"60.5200","5.0436","12.6412"
"60.5400","5.0452","12.6450"
"60.5600","5.0469","12.6492"
"60.5800","5.0486","12.6527"
"60.6000","5.0502","12.6566"
"60.6200","5.0517","12.6599"
"60.6400","5.0532","12.6621"
"60.6600","5.0551","12.6645"
"60.6800","5.0569","12.6680"
"60.7000","5.0586","12.6730"
"60.7200","5.0602","12.6776"
"60.7400","5.0618","12.6811"
"60.7600","5.0634","12.6839"
"60.7800","5.0649","12.6863"
"60.8000","5.0667","12.6885"
"60.8200","5.0686","12.6920"
"60.8400","5.0702","12.6965"
"60.8600","5.0719","12.7008"
"60.8800","5.0736","12.7042"
"60.9000","5.0752","12.7070"
"60.9200","5.0767","12.7098"
"60.9400","5.0784","12.7125"
"60.9600","5.0802","12.7159"
"60.9800","5.0819","12.7198"
"61.0000","5.0836","12.7238"
"61.0200","5.0853","12.7273"
"61.0400","5.0869","12.7310"
"61.0600","5.0883","12.7339"
"61.0800","5.0900","12.7356"
"61.1000","5.0918","12.7385"
"61.1200","5.0936","12.7426"
"61.1400","5.0952","12.7473"
"61.1600","5.0969","12.7517"
"61.1800","5.0984","12.7546"
"61.2000","5.0999","12.7570"
"61.2200","5.1016","12.7593"
"61.2400","5.1034","12.7626"
"61.2600","5.1052","12.7672"
"61.2800","5.1069","12.7717"
"61.3000","5.1086","12.7754"
"61.3200","5.1102","12.7790"
"61.3400","5.1117","12.7825"
"61.3600","5.1134","12.7849"
"61.3800","5.1151","12.7873"
"61.4000","5.1169","12.7909"
"61.4200","5.1186","12.7952"
"61.4400","5.1204","12.7993"
"61.4600","5.1221","12.8035"
"61.4800","5.1235","12.8072"
"61.5000","5.1250","12.8092"
"61.5200","5.1268","12.8110"
"61.5400","5.1286","12.8144"
"61.5600","5.1304","12.8186"
"61.5800","5.1321","12.8232"
"61.6000","5.1336","12.8266"
"61.6200","5.1351","12.8291"
"61.6400","5.1366","12.8313"
"61.6600","5.1384","12.8338"
"61.6800","5.1401","12.8371"
"61.7000","5.1418","12.8414"
"61.7200","5.1435","12.8455"
"61.7400","5.1451","12.8489"
"61.7600","5.1467","12.8521"
"61.7800","5.1482","12.8549"
"61.8000","5.1500","12.8577"
"61.8200","5.1517","12.8612"
"61.8400","5.1535","12.8648"
"61.8600","5.1552","12.8663"
"61.8800","5.1569","12.8689"
"61.9000","5.1585","12.8728"
"61.9200","5.1599","12.8760"
"61.9400","5.1617","12.8784"
"61.9600","5.1634","12.8815"
"61.9800","5.1653","12.8860"
"62.0000","5.1670","12.8908"
"62.0200","5.1686","12.8949"
"62.0400","5.1702","12.8984"
"62.0600","5.1717","12.9014"
"62.0800","5.1734","12.9037"
"62.1000","5.1752","12.9068"
"62.1200","5.1769","12.9108"
"62.1400","5.1786","12.9151"
"62.1600","5.1802","12.9187"
"62.1800","5.1819","12.9220"
"62.2000","5.1835","12.9254"
"62.2200","5.1851","12.9282"
"62.2400","5.1867","12.9313"
"62.2600","5.1885","12.9350"
"62.2800","5.1901","12.9387"
"62.3000","5.1919","12.9421"
"62.3200","5.1936","12.9463"
"62.3400","5.1951","12.9497"
"62.3600","5.1966","12.9519"
"62.3800","5.1984","12.9545"
"62.4000","5.2002","12.9580"
"62.4200","5.2019","12.9625"
"62.4400","5.2036","12.9668"
"62.4600","5.2052","12.9706"
"62.4800","5.2068","12.9736"
"62.5000","5.2084","12.9760"
"62.5200","5.2102","12.9781"
"62.5400","5.2119","12.9818"
"62.5600","5.2136","12.9862"
"62.5800","5.2152","12.9898"
"62.6000","5.2169","12.9929"
"62.6200","5.2186","12.9963"
"62.6400","5.2201","12.9992"
"62.6600","5.2218","13.0021"
"62.6800","5.2235","13.0054"
"62.7000","5.2252","13.0087"
"62.7200","5.2269","13.0126"
"62.7400","5.2286","13.0162"
"62.7600","5.2301","13.0197"
"62.7800","5.2317","13.0226"
"62.8000","5.2334","13.0252"
"62.8200","5.2352","13.0285"
"62.8400","5.2369","13.0325"
"62.8600","5.2386","13.0370"
"62.8800","5.2402","13.0404"
"62.9000","5.2418","13.0434"
"62.9200","5.2434","13.0463"
"62.9400","5.2451","13.0492"
"62.9600","5.2469","13.0531"
"62.9800","5.2486","13.0572"
"63.0000","5.2502","13.0609"
"63.0200","5.2519","13.0641"
"63.0400","5.2535","13.0673"
"63.0600","5.2551","13.0706"
"63.0800","5.2568","13.0736"
"63.1000","5.2585","13.0770"
"63.1200","5.2602","13.0808"
"63.1400","5.2619","13.0845"
"63.1600","5.2637","13.0884"
"63.1800","5.2653","13.0925"
"63.2000","5.2668","13.0958"
"63.2200","5.2684","13.0982"
"63.2400","5.2701","13.1004"
"63.2600","5.2719","13.1043"
"63.2800","5.2736","13.1082"
"63.3000","5.2752","13.1122"
"63.3200","5.2768","13.1157"
"63.3400","5.2783","13.1180"
"63.3600","5.2800","13.1202"
"63.3800","5.2817","13.1231"
"63.4000","5.2835","13.1270"
"63.4200","5.2851","13.1311"
"63.4400","5.2868","13.1348"
"63.4600","5.2884","13.1387"
"63.4800","5.2901","13.1414"
"63.5000","5.2916","13.1441"
"63.5200","5.2934","13.1471"
"63.5400","5.2952","13.1509"
"63.5600","5.2969","13.1551"
"63.5800","5.2986","13.1591"
"63.6000","5.3003","13.1632"
"63.6200","5.3018","13.1669"
"63.6400","5.3033","13.1692"
"63.6600","5.3051","13.1715"
"63.6800","5.3069","13.1749"
"63.7000","5.3087","13.1793"
"63.7200","5.3104","13.1835"
"63.7400","5.3119","13.1871"
"63.7600","5.3134","13.1901"
"63.7800","5.3149","13.1922"
"63.8000","5.3168","13.1941"
"63.8200","5.3186","13.1979"
"63.8400","5.3202","13.2026"
"63.8600","5.3219","13.2072"
"63.8800","5.3235","13.2105"
"63.9000","5.3251","13.2135"
"63.9200","5.3266","13.2162"
"63.9400","5.3284","13.2186"
"63.9600","5.3302","13.2221"
"63.9800","5.3319","13.2260"
"64.0000","5.3336","13.2297"
"64.0200","5.3352","13.2330"
"64.0400","5.3369","13.2361"
"64.0600","5.3383","13.2393"
"64.0800","5.3400","13.2416"
"64.1000","5.3418","13.2445"
"64.1200","5.3436","13.2486"
"64.1400","5.3453","13.2529"
"64.1600","5.3469","13.2564"
"64.1800","5.3485","13.2598"
"64.2000","5.3499","13.2623"
"64.2200","5.3517","13.2642"
"64.2400","5.3535","13.2670"
"64.2600","5.3553","13.2702"
"64.2800","5.3570","13.2729"
"64.3000","5.3586","13.2764"
"64.3200","5.3602","13.2800"
"64.3400","5.3617","13.2834"
"64.3600","5.3634","13.2857"
"64.3800","5.3651","13.2882"
"64.4000","5.3668","13.2918"
"64.4200","5.3686","13.2956"
"64.4400","5.3702","13.2996"
"64.4600","5.3719","13.3040"
"64.4800","5.3734","13.3076"
"64.5000","5.3749","13.3096"
"64.5200","5.3767","13.3117"
"64.5400","5.3785","13.3152"
"64.5600","5.3803","13.3174"
"64.5800","5.3820","13.3203"
"64.6000","5.3836","13.3237"
"64.6200","5.3851","13.3262"
"64.6400","5.3866","13.3268"
"64.6600","5.3884","13.3284"
"64.6800","5.3902","13.3317"
"64.7000","5.3920","13.3361"
"64.7200","5.3936","13.3404"
"64.7400","5.3952","13.3439"
"64.7600","5.3969","13.3472"
"64.7800","5.3984","13.3503"
"64.8000","5.4001","13.3527"
"64.8200","5.4018","13.3554"
"64.8400","5.4036","13.3587"
"64.8600","5.4052","13.3626"
"64.8800","5.4069","13.3665"
"64.9000","5.4085","13.3704"
"64.9200","5.4099","13.3728"
"64.9400","5.4116","13.3745"
"64.9600","5.4133","13.3772"
"64.9800","5.4152","13.3810"
"65.0000","5.4169","13.3855"
"65.0200","5.4186","13.3895"
"65.0400","5.4202","13.3933"
"65.0600","5.4217","13.3966"
"65.0800","5.4234","13.3994"
"65.1000","5.4251","13.4024"
"65.1200","5.4269","13.4054"
"65.1400","5.4285","13.4077"
"65.1600","5.4302","13.4104"
"65.1800","5.4319","13.4139"
"65.2000","5.4335","13.4180"
"65.2200","5.4351","13.4210"
"65.2400","5.4368","13.4236"
"65.2600","5.4386","13.4265"
"65.2800","5.4402","13.4298"
"65.3000","5.4420","13.4337"
"65.3200","5.4437","13.4378"
"65.3400","5.4452","13.4413"
"65.3600","5.4467","13.4440"
"65.3800","5.4484","13.4463"
"65.4000","5.4502","13.4488"
"65.4200","5.4519","13.4520"
"65.4400","5.4536","13.4561"
"65.4600","5.4552","13.4598"
"65.4800","5.4567","13.4623"
"65.5000","5.4582","13.4648"
"65.5200","5.4601","13.4674"
"65.5400","5.4618","13.4708"
"65.5600","5.4635","13.4747"
"65.5800","5.4652","13.4780"
"65.6000","5.4669","13.4814"
"65.6200","5.4685","13.4848"
"65.6400","5.4701","13.4883"
"65.6600","5.4717","13.4910"
"65.6800","5.4735","13.4940"
"65.7000","5.4752","13.4978"
"65.7200","5.4769","13.5018"
