Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"65.0400","5.4201","20.4445"
"65.0600","5.4216","20.4493"
"65.0800","5.4233","20.4538"
"65.1000","5.4252","20.4590"
"65.1200","5.4269","20.4656"
"65.1400","5.4286","20.4723"
"65.1600","5.4302","20.4780"
"65.1800","5.4319","20.4831"
"65.2000","5.4334","20.4877"
"65.2200","5.4350","20.4923"
"65.2400","5.4368","20.4970"
"65.2600","5.4386","20.5029"
"65.2800","5.4402","20.5095"
"65.3000","5.4420","20.5157"
"65.3200","5.4436","20.5212"
"65.3400","5.4451","20.5266"
"65.3600","5.4466","20.5306"
"65.3800","5.4484","20.5345"
"65.4000","5.4502","20.5404"
"65.4200","5.4520","20.5476"
"65.4400","5.4537","20.5544"
"65.4600","5.4552","20.5600"
"65.4800","5.4567","20.5649"
"65.5000","5.4582","20.5689"
"65.5200","5.4601","20.5728"
"65.5400","5.4619","20.5785"
"65.5600","5.4636","20.5852"
"65.5800","5.4652","20.5916"
"65.6000","5.4669","20.5972"
"65.6200","5.4685","20.6024"
"65.6400","5.4699","20.6068"
"65.6600","5.4717","20.6110"
"65.6800","5.4735","20.6162"
"65.7000","5.4752","20.6227"
"65.7200","5.4769","20.6289"
"65.7400","5.4786","20.6346"
"65.7600","5.4801","20.6405"
"65.7800","5.4816","20.6451"
"65.8000","5.4832","20.6485"
"65.8200","5.4851","20.6533"
"65.8400","5.4870","20.6598"
"65.8600","5.4887","20.6671"
"65.8800","5.4903","20.6736"
"65.9000","5.4919","20.6790"
"65.9200","5.4932","20.6833"
"65.9400","5.4950","20.6869"
"65.9600","5.4968","20.6917"
"65.9800","5.4986","20.6978"
"66.0000","5.5002","20.7048"
"66.0200","5.5019","20.7111"
"66.0400","5.5036","20.7165"
"66.0600","5.5051","20.7221"
"66.0800","5.5066","20.7260"
"66.1000","5.5084","20.7299"
"66.1200","5.5101","20.7356"
"66.1400","5.5119","20.7422"
"66.1600","5.5137","20.7488"
"66.1800","5.5154","20.7551"
"66.2000","5.5167","20.7607"
"66.2200","5.5182","20.7644"
"66.2400","5.5201","20.7681"
"66.2600","5.5219","20.7734"
"66.2800","5.5236","20.7800"
"66.3000","5.5253","20.7867"
"66.3200","5.5270","20.7926"
"66.3400","5.5284","20.7977"
"66.3600","5.5300","20.8018"
"66.3800","5.5318","20.8057"
"66.4000","5.5336","20.8115"
"66.4200","5.5353","20.8181"
"66.4400","5.5369","20.8244"
"66.4600","5.5386","20.8300"
"66.4800","5.5402","20.8352"
"66.5000","5.5416","20.8395"
"66.5200","5.5433","20.8434"
"66.5400","5.5450","20.8482"
"66.5600","5.5467","20.8537"
"66.5800","5.5485","20.8595"
"66.6000","5.5502","20.8660"
"66.6200","5.5518","20.8722"
"66.6400","5.5532","20.8770"
"66.6600","5.5549","20.8803"
"66.6800","5.5567","20.8849"
"66.7000","5.5586","20.8912"
"66.7200","5.5602","20.8983"
"66.7400","5.5619","20.9047"
"66.7600","5.5636","20.9106"
"66.7800","5.5651","20.9156"
"66.8000","5.5668","20.9196"
"66.8200","5.5686","20.9247"
"66.8400","5.5702","20.9309"
"66.8600","5.5719","20.9370"
"66.8800","5.5737","20.9425"
"66.9000","5.5754","20.9481"
"66.9200","5.5769","20.9543"
"66.9400","5.5785","20.9589"
"66.9600","5.5801","20.9631"
"66.9800","5.5819","20.9677"
"67.0000","5.5835","20.9731"
"67.0200","5.5853","20.9786"
"67.0400","5.5869","20.9843"
"67.0600","5.5884","20.9895"
"67.0800","5.5899","20.9936"
"67.1000","5.5917","20.9978"
"67.1200","5.5934","21.0028"
"67.1400","5.5952","21.0090"
"67.1600","5.5969","21.0150"
"67.1800","5.5986","21.0208"
"67.2000","5.6001","21.0262"
"67.2200","5.6017","21.0303"
"67.2400","5.6035","21.0345"
"67.2600","5.6052","21.0406"
"67.2800","5.6069","21.0471"
"67.3000","5.6086","21.0527"
"67.3200","5.6102","21.0578"
"67.3400","5.6119","21.0629"
"67.3600","5.6134","21.0681"
"67.3800","5.6151","21.0725"
"67.4000","5.6169","21.0771"
"67.4200","5.6186","21.0822"
"67.4400","5.6203","21.0875"
"67.4600","5.6220","21.0933"
"67.4800","5.6236","21.0987"
"67.5000","5.6251","21.1032"
"67.5200","5.6268","21.1066"
"67.5400","5.6286","21.1109"
"67.5600","5.6302","21.1166"
"67.5800","5.6319","21.1224"
"67.6000","5.6334","21.1273"
"67.6200","5.6350","21.1317"
"67.6400","5.6366","21.1355"
"67.6600","5.6384","21.1394"
"67.6800","5.6402","21.1449"
"67.7000","5.6419","21.1511"
"67.7200","5.6435","21.1567"
"67.7400","5.6452","21.1619"
"67.7600","5.6468","21.1668"
"67.7800","5.6484","21.1715"
"67.8000","5.6501","21.1760"
"67.8200","5.6518","21.1808"
"67.8400","5.6536","21.1860"
"67.8600","5.6552","21.1914"
"67.8800","5.6570","21.1965"
"67.9000","5.6586","21.2017"
"67.9200","5.6601","21.2064"
"67.9400","5.6617","21.2101"
"67.9600","5.6635","21.2142"
"67.9800","5.6654","21.2195"
"68.0000","5.6670","21.2254"
"68.0200","5.6686","21.2304"
"68.0400","5.6701","21.2350"
"68.0600","5.6717","21.2388"
"68.0800","5.6733","21.2421"
"68.1000","5.6751","21.2464"
"68.1200","5.6769","21.2523"
"68.1400","5.6785","21.2581"
"68.1600","5.6801","21.2627"
"68.1800","5.6817","21.2670"
"68.2000","5.6833","21.2714"
"68.2200","5.6849","21.2755"
"68.2400","5.6867","21.2798"
"68.2600","5.6886","21.2853"
"68.2800","5.6902","21.2915"
"68.3000","5.6919","21.2972"
"68.3200","5.6936","21.3022"
"68.3400","5.6951","21.3068"
"68.3600","5.6966","21.3103"
"68.3800","5.6984","21.3132"
"68.4000","5.7003","21.3180"
"68.4200","5.7021","21.3242"
"68.4400","5.7037","21.3302"
"68.4600","5.7053","21.3353"
"68.4800","5.7068","21.3392"
"68.5000","5.7083","21.3421"
"68.5200","5.7102","21.3448"
"68.5400","5.7120","21.3496"
"68.5600","5.7137","21.3560"
"68.5800","5.7153","21.3616"
"68.6000","5.7169","21.3658"
"68.6200","5.7184","21.3695"
"68.6400","5.7199","21.3727"
"68.6600","5.7217","21.3758"
"68.6800","5.7234","21.3803"
"68.7000","5.7252","21.3857"
"68.7200","5.7269","21.3909"
"68.7400","5.7286","21.3956"
"68.7600","5.7301","21.4000"
"68.7800","5.7316","21.4037"
"68.8000","5.7332","21.4062"
"68.8200","5.7351","21.4102"
"68.8400","5.7369","21.4159"
"68.8600","5.7386","21.4222"
"68.8800","5.7403","21.4276"
"68.9000","5.7419","21.4320"
"68.9200","5.7432","21.4350"
"68.9400","5.7450","21.4371"
"68.9600","5.7468","21.4408"
"68.9800","5.7486","21.4462"
"69.0000","5.7503","21.4519"
"69.0200","5.7520","21.4569"
"69.0400","5.7536","21.4609"
"69.0600","5.7551","21.4650"
"69.0800","5.7567","21.4677"
"69.1000","5.7584","21.4708"
"69.1200","5.7602","21.4754"
"69.1400","5.7619","21.4801"
"69.1600","5.7637","21.4852"
"69.1800","5.7653","21.4902"
"69.2000","5.7667","21.4948"
"69.2200","5.7682","21.4974"
"69.2400","5.7700","21.4997"
"69.2600","5.7718","21.5037"
"69.2800","5.7736","21.5088"
"69.3000","5.7752","21.5139"
"69.3200","5.7769","21.5187"
"69.3400","5.7784","21.5228"
"69.3600","5.7799","21.5254"
"69.3800","5.7817","21.5279"
"69.4000","5.7835","21.5323"
"69.4200","5.7852","21.5374"
"69.4400","5.7869","21.5423"
"69.4600","5.7886","21.5462"
"69.4800","5.7902","21.5502"
"69.5000","5.7917","21.5536"
"69.5200","5.7934","21.5562"
"69.5400","5.7951","21.5593"
"69.5600","5.7969","21.5633"
"69.5800","5.7986","21.5681"
"69.6000","5.8004","21.5730"
"69.6200","5.8019","21.5770"
"69.6400","5.8033","21.5797"
"69.6600","5.8050","21.5816"
"69.6800","5.8067","21.5845"
"69.7000","5.8086","21.5884"
"69.7200","5.8102","21.5929"
"69.7400","5.8119","21.5972"
"69.7600","5.8135","21.6009"
"69.7800","5.8150","21.6043"
"69.8000","5.8167","21.6064"
"69.8200","5.8184","21.6087"
"69.8400","5.8202","21.6125"
"69.8600","5.8218","21.6169"
"69.8800","5.8236","21.6202"
"69.9000","5.8253","21.6243"
"69.9200","5.8268","21.6281"
"69.9400","5.8284","21.6310"
"69.9600","5.8301","21.6334"
"69.9800","5.8318","21.6358"
"70.0000","5.8335","21.6394"
"70.0200","5.8353","21.6431"
"70.0400","5.8370","21.6470"
"70.0600","5.8385","21.6503"
"70.0800","5.8401","21.6522"
"70.1000","5.8417","21.6543"
"70.1200","5.8436","21.6569"
"70.1400","5.8453","21.6608"
"70.1600","5.8469","21.6648"
"70.1800","5.8486","21.6678"
"70.2000","5.8501","21.6704"
"70.2200","5.8516","21.6720"
"70.2400","5.8534","21.6732"
"70.2600","5.8552","21.6764"
"70.2800","5.8568","21.6803"
"70.3000","5.8584","21.6836"
"70.3200","5.8601","21.6862"
"70.3400","5.8618","21.6892"
"70.3600","5.8634","21.6916"
"70.3800","5.8651","21.6936"
"70.4000","5.8668","21.6964"
"70.4200","5.8685","21.6995"
"70.4400","5.8702","21.7023"
"70.4600","5.8719","21.7054"
"70.4800","5.8736","21.7078"
"70.5000","5.8751","21.7096"
"70.5200","5.8768","21.7108"
"70.5400","5.8786","21.7125"
"70.5600","5.8803","21.7150"
"70.5800","5.8819","21.7177"
"70.6000","5.8836","21.7201"
"70.6200","5.8851","21.7213"
"70.6400","5.8867","21.7223"
"70.6600","5.8885","21.7229"
"70.6800","5.8903","21.7249"
"70.7000","5.8919","21.7279"
"70.7200","5.8936","21.7298"
"70.7400","5.8951","21.7310"
"70.7600","5.8967","21.7319"
"70.7800","5.8983","21.7325"
"70.8000","5.9000","21.7333"
"70.8200","5.9017","21.7346"
"70.8400","5.9035","21.7367"
"70.8600","5.9051","21.7391"
"70.8800","5.9069","21.7407"
"70.9000","5.9085","21.7423"
"70.9200","5.9101","21.7440"
"70.9400","5.9117","21.7444"
"70.9600","5.9134","21.7448"
"70.9800","5.9152","21.7466"
"71.0000","5.9169","21.7492"
"71.0200","5.9186","21.7508"
"71.0400","5.9201","21.7519"
"71.0600","5.9217","21.7521"
"71.0800","5.9234","21.7517"
"71.1000","5.9252","21.7518"
"71.1200","5.9270","21.7536"
"71.1400","5.9286","21.7557"
"71.1600","5.9303","21.7569"
"71.1800","5.9319","21.7573"
"71.2000","5.9334","21.7570"
"71.2200","5.9351","21.7564"
"71.2400","5.9369","21.7563"
"71.2600","5.9386","21.7575"
"71.2800","5.9402","21.7590"
"71.3000","5.9419","21.7597"
"71.3200","5.9436","21.7600"
"71.3400","5.9451","21.7602"
"71.3600","5.9466","21.7593"
"71.3800","5.9484","21.7570"
"71.4000","5.9502","21.7567"
"71.4200","5.9519","21.7584"
"71.4400","5.9536","21.7600"
"71.4600","5.9552","21.7607"
"71.4800","5.9567","21.7603"
"71.5000","5.9582","21.7588"
"71.5200","5.9601","21.7573"
"71.5400","5.9619","21.7576"
"71.5600","5.9636","21.7591"
"71.5800","5.9653","21.7599"
"71.6000","5.9669","21.7597"
"71.6200","5.9685","21.7591"
"71.6400","5.9700","21.7578"
"71.6600","5.9718","21.7559"
"71.6800","5.9736","21.7554"
"71.7000","5.9753","21.7559"
"71.7200","5.9770","21.7562"
"71.7400","5.9787","21.7561"
"71.7600","5.9803","21.7555"
"71.7800","5.9817","21.7538"
"71.8000","5.9834","21.7507"
"71.8200","5.9851","21.7489"
"71.8400","5.9869","21.7482"
"71.8600","5.9886","21.7480"
"71.8800","5.9902","21.7470"
"71.9000","5.9917","21.7457"
"71.9200","5.9931","21.7436"
"71.9400","5.9948","21.7401"
"71.9600","5.9967","21.7376"
"71.9800","5.9986","21.7370"
"72.0000","6.0002","21.7370"
"72.0200","6.0020","21.7366"
"72.0400","6.0036","21.7351"
"72.0600","6.0051","21.7325"
"72.0800","6.0067","21.7289"
"72.1000","6.0084","21.7257"
"72.1200","6.0102","21.7239"
"72.1400","6.0119","21.7223"
"72.1600","6.0137","21.7206"
"72.1800","6.0154","21.7191"
"72.2000","6.0168","21.7168"
"72.2200","6.0184","21.7127"
"72.2400","6.0201","21.7082"
"72.2600","6.0219","21.7050"
"72.2800","6.0237","21.7033"
"72.3000","6.0253","21.7016"
"72.3200","6.0269","21.6994"
"72.3400","6.0284","21.6959"
"72.3600","6.0298","21.6912"
"72.3800","6.0316","21.6865"
"72.4000","6.0334","21.6836"
"72.4200","6.0352","21.6817"
"72.4400","6.0369","21.6798"
"72.4600","6.0386","21.6775"
"72.4800","6.0401","21.6748"
"72.5000","6.0416","21.6706"
"72.5200","6.0434","21.6656"
"72.5400","6.0451","21.6618"
"72.5600","6.0468","21.6587"
"72.5800","6.0486","21.6557"
"72.6000","6.0503","21.6533"
"72.6200","6.0519","21.6507"
"72.6400","6.0533","21.6469"
"72.6600","6.0550","21.6416"
"72.6800","6.0567","21.6370"
"72.7000","6.0586","21.6338"
"72.7200","6.0603","21.6317"
"72.7400","6.0621","21.6289"
"72.7600","6.0636","21.6256"
"72.7800","6.0651","21.6215"
"72.8000","6.0668","21.6163"
"72.8200","6.0686","21.6119"
"72.8400","6.0703","21.6084"
"72.8600","6.0719","21.6049"
"72.8800","6.0736","21.6007"
"72.9000","6.0753","21.5966"
"72.9200","6.0768","21.5921"
"72.9400","6.0784","21.5863"
"72.9600","6.0801","21.5808"
"72.9800","6.0817","21.5756"
"73.0000","6.0834","21.5705"
"73.0200","6.0852","21.5653"
"73.0400","6.0869","21.5606"
"73.0600","6.0884","21.5557"
"73.0800","6.0900","21.5492"
"73.1000","6.0917","21.5424"
"73.1200","6.0935","21.5366"
"73.1400","6.0952","21.5314"
"73.1600","6.0969","21.5257"
"73.1800","6.0986","21.5195"
"73.2000","6.1001","21.5129"
"73.2200","6.1017","21.5047"
"73.2400","6.1036","21.4966"
"73.2600","6.1053","21.4896"
"73.2800","6.1069","21.4821"
"73.3000","6.1086","21.4725"
"73.3200","6.1103","21.4621"
"73.3400","6.1119","21.4522"
"73.3600","6.1135","21.4420"
"73.3800","6.1152","21.4314"
"73.4000","6.1169","21.4213"
"73.4200","6.1185","21.4116"
"73.4400","6.1202","21.4016"
"73.4600","6.1219","21.3912"
"73.4800","6.1235","21.3809"
"73.5000","6.1250","21.3697"
"73.5200","6.1267","21.3578"
"73.5400","6.1285","21.3465"
"73.5600","6.1303","21.3362"
"73.5800","6.1319","21.3253"
"73.6000","6.1336","21.3136"
"73.6200","6.1351","21.3008"
"73.6400","6.1367","21.2874"
"73.6600","6.1385","21.2737"
"73.6800","6.1402","21.2612"
"73.7000","6.1420","21.2494"
"73.7200","6.1436","21.2372"
"73.7400","6.1452","21.2246"
"73.7600","6.1469","21.2115"
"73.7800","6.1485","21.1976"
"73.8000","6.1502","21.1833"
"73.8200","6.1519","21.1688"
"73.8400","6.1536","21.1551"
"73.8600","6.1553","21.1417"
"73.8800","6.1571","21.1274"
"73.9000","6.1586","21.1128"
"73.9200","6.1601","21.0975"
"73.9400","6.1617","21.0803"
"73.9600","6.1634","21.0631"
"73.9800","6.1652","21.0468"
"74.0000","6.1669","21.0309"
"74.0200","6.1686","21.0151"
"74.0400","6.1701","20.9982"
"74.0600","6.1717","20.9802"
"74.0800","6.1733","20.9613"
"74.1000","6.1751","20.9427"
"74.1200","6.1769","20.9250"
"74.1400","6.1786","20.9068"
"74.1600","6.1802","20.8881"
"74.1800","6.1819","20.8689"
"74.2000","6.1834","20.8486"
"74.2200","6.1851","20.8277"
"74.2400","6.1869","20.8063"
"74.2600","6.1887","20.7853"
"74.2800","6.1903","20.7647"
"74.3000","6.1921","20.7429"
"74.3200","6.1937","20.7199"
"74.3400","6.1952","20.6957"
"74.3600","6.1967","20.6699"
"74.3800","6.1986","20.6435"
"74.4000","6.2004","20.6184"
"74.4200","6.2021","20.5941"
"74.4400","6.2037","20.5692"
"74.4600","6.2053","20.5424"
"74.4800","6.2068","20.5139"
"74.5000","6.2082","20.4840"
"74.5200","6.2101","20.4535"
"74.5400","6.2119","20.4243"
"74.5600","6.2136","20.3959"
"74.5800","6.2152","20.3667"
"74.6000","6.2169","20.3364"
"74.6200","6.2185","20.3052"
"74.6400","6.2200","20.2730"
"74.6600","6.2217","20.2399"
"74.6800","6.2236","20.2071"
"74.7000","6.2253","20.1740"
"74.7200","6.2270","20.1406"
"74.7400","6.2287","20.1059"
"74.7600","6.2302","20.0698"
"74.7800","6.2316","20.0324"
"74.8000","6.2334","19.9932"
"74.8200","6.2352","19.9551"
"74.8400","6.2371","19.9175"
"74.8600","6.2387","19.8801"
"74.8800","6.2404","19.8415"
"74.9000","6.2419","19.8010"
"74.9200","6.2434","19.7586"
"74.9400","6.2452","19.7143"
"74.9600","6.2470","19.6697"
"74.9800","6.2488","19.6252"
"75.0000","6.2505","19.5792"
"75.0200","6.2521","19.5314"
"75.0400","6.2537","19.4821"
"75.0600","6.2551","19.4310"
"75.0800","6.2567","19.3781"
"75.1000","6.2585","19.3247"
"75.1200","6.2602","19.2719"
"75.1400","6.2620","19.2195"
"75.1600","6.2637","19.1660"
"75.1800","6.2654","19.1118"
"75.2000","6.2668","19.0560"
"75.2200","6.2684","18.9985"
"75.2400","6.2702","18.9406"
"75.2600","6.2720","18.8838"
"75.2800","6.2737","18.8285"
"75.3000","6.2754","18.7735"
"75.3200","6.2771","18.7179"
"75.3400","6.2785","18.6617"
"75.3600","6.2801","18.6045"
"75.3800","6.2819","18.5475"
"75.4000","6.2837","18.4928"
"75.4200","6.2854","18.4395"
"75.4400","6.2871","18.3871"
"75.4600","6.2887","18.3348"
"75.4800","6.2903","18.2826"
"75.5000","6.2917","18.2306"
"75.5200","6.2935","18.1787"
"75.5400","6.2952","18.1286"
"75.5600","6.2969","18.0799"
"75.5800","6.2987","18.0321"
"75.6000","6.3004","17.9855"
"75.6200","6.3019","17.9397"
"75.6400","6.3034","17.8931"
"75.6600","6.3051","17.8462"
"75.6800","6.3068","17.8002"
"75.7000","6.3086","17.7564"
"75.7200","6.3103","17.7141"
"75.7400","6.3121","17.6712"
"75.7600","6.3136","17.6285"
"75.7800","6.3151","17.5855"
"75.8000","6.3169","17.5419"
"75.8200","6.3186","17.5001"
"75.8400","6.3203","17.4600"
"75.8600","6.3219","17.4201"
"75.8800","6.3237","17.3797"
"75.9000","6.3254","17.3397"
"75.9200","6.3269","17.3003"
"75.9400","6.3286","17.2600"
"75.9600","6.3302","17.2201"
"75.9800","6.3319","17.1807"
"76.0000","6.3336","17.1415"
"76.0200","6.3354","17.1026"
"76.0400","6.3371","17.0634"
"76.0600","6.3386","17.0233"
"76.0800","6.3401","16.9823"
"76.1000","6.3418","16.9414"
"76.1200","6.3436","16.9015"
"76.1400","6.3453","16.8632"
"76.1600","6.3470","16.8248"
"76.1800","6.3486","16.7860"
"76.2000","6.3501","16.7467"
"76.2200","6.3517","16.7063"
"76.2400","6.3536","16.6664"
"76.2600","6.3553","16.6281"
"76.2800","6.3569","16.5902"
"76.3000","6.3586","16.5512"
"76.3200","6.3603","16.5122"
"76.3400","6.3619","16.4738"
"76.3600","6.3635","16.4347"
"76.3800","6.3652","16.3949"
"76.4000","6.3669","16.3564"
"76.4200","6.3686","16.3182"
"76.4400","6.3704","16.2799"
"76.4600","6.3720","16.2420"
"76.4800","6.3736","16.2040"
"76.5000","6.3751","16.1648"
"76.5200","6.3769","16.1253"
"76.5400","6.3787","16.0868"
"76.5600","6.3804","16.0491"
"76.5800","6.3821","16.0114"
"76.6000","6.3836","15.9733"
"76.6200","6.3852","15.9345"
"76.6400","6.3867","15.8953"
"76.6600","6.3886","15.8563"
"76.6800","6.3903","15.8188"
"76.7000","6.3920","15.7820"
"76.7200","6.3936","15.7449"
"76.7400","6.3952","15.7075"
"76.7600","6.3969","15.6696"
"76.7800","6.3984","15.6315"
"76.8000","6.4001","15.5933"
"76.8200","6.4018","15.5549"
"76.8400","6.4036","15.5168"
"76.8600","6.4052","15.4785"
"76.8800","6.4071","15.4395"
"76.9000","6.4087","15.4009"
"76.9200","6.4102","15.3615"
"76.9400","6.4118","15.3206"
"76.9600","6.4136","15.2800"
"76.9800","6.4154","15.2406"
"77.0000","6.4170","15.2020"
"77.0200","6.4187","15.1627"
"77.0400","6.4202","15.1235"
"77.0600","6.4218","15.0838"
"77.0800","6.4235","15.0438"
"77.1000","6.4253","15.0049"
"77.1200","6.4271","14.9673"
"77.1400","6.4286","14.9297"
"77.1600","6.4302","14.8917"
"77.1800","6.4319","14.8537"
"77.2000","6.4335","14.8159"
"77.2200","6.4351","14.7784"
"77.2400","6.4369","14.7417"
"77.2600","6.4386","14.7059"
"77.2800","6.4402","14.6706"
"77.3000","6.4420","14.6344"
"77.3200","6.4436","14.5986"
"77.3400","6.4451","14.5625"
"77.3600","6.4466","14.5257"
"77.3800","6.4484","14.4889"
"77.4000","6.4503","14.4540"
"77.4200","6.4521","14.4207"
"77.4400","6.4537","14.3873"
"77.4600","6.4554","14.3535"
"77.4800","6.4569","14.3192"
"77.5000","6.4584","14.2845"
"77.5200","6.4602","14.2504"
"77.5400","6.4621","14.2183"
"77.5600","6.4637","14.1872"
"77.5800","6.4654","14.1556"
"77.6000","6.4671","14.1236"
"77.6200","6.4686","14.0921"
"77.6400","6.4701","14.0604"
"77.6600","6.4719","14.0285"
"77.6800","6.4736","13.9981"
"77.7000","6.4753","13.9688"
"77.7200","6.4769","13.9391"
"77.7400","6.4786","13.9095"
"77.7600","6.4802","13.8797"
"77.7800","6.4816","13.8491"
"77.8000","6.4832","13.8173"
"77.8200","6.4851","13.7869"
"77.8400","6.4869","13.7585"
"77.8600","6.4886","13.7306"
"77.8800","6.4903","13.7020"
"77.9000","6.4919","13.6726"
"77.9200","6.4933","13.6428"
"77.9400","6.4951","13.6127"
"77.9600","6.4969","13.5838"
"77.9800","6.4987","13.5558"
"78.0000","6.5004","13.5281"
"78.0200","6.5021","13.4998"
"78.0400","6.5037","13.4710"
"78.0600","6.5052","13.4417"
"78.0800","6.5068","13.4119"
"78.1000","6.5085","13.3830"
"78.1200","6.5102","13.3554"
"78.1400","6.5120","13.3280"
"78.1600","6.5138","13.3002"
"78.1800","6.5155","13.2728"
"78.2000","6.5169","13.2451"
"78.2200","6.5184","13.2154"
"78.2400","6.5202","13.1860"
"78.2600","6.5219","13.1583"
"78.2800","6.5237","13.1321"
"78.3000","6.5253","13.1056"
"78.3200","6.5269","13.0789"
"78.3400","6.5284","13.0519"
"78.3600","6.5299","13.0241"
"78.3800","6.5317","12.9966"
"78.4000","6.5335","12.9715"
"78.4200","6.5352","12.9474"
"78.4400","6.5369","12.9229"
"78.4600","6.5386","12.8982"
"78.4800","6.5402","12.8741"
"78.5000","6.5417","12.8495"
"78.5200","6.5435","12.8241"
"78.5400","6.5452","12.7998"
"78.5600","6.5469","12.7768"
"78.5800","6.5486","12.7542"
"78.6000","6.5504","12.7322"
"78.6200","6.5519","12.7102"
"78.6400","6.5534","12.6869"
"78.6600","6.5551","12.6633"
"78.6800","6.5568","12.6412"
"78.7000","6.5586","12.6206"
"78.7200","6.5604","12.6012"
"78.7400","6.5621","12.5812"
"78.7600","6.5636","12.5608"
"78.7800","6.5651","12.5402"
"78.8000","6.5668","12.5192"
"78.8200","6.5685","12.4993"
"78.8400","6.5702","12.4806"
"78.8600","6.5719","12.4625"
"78.8800","6.5736","12.4438"
"78.9000","6.5753","12.4255"
"78.9200","6.5769","12.4078"
"78.9400","6.5785","12.3895"
"78.9600","6.5801","12.3710"
"78.9800","6.5819","12.3532"
"79.0000","6.5836","12.3364"
"79.0200","6.5853","12.3195"
"79.0400","6.5870","12.3035"
"79.0600","6.5885","12.2869"
"79.0800","6.5901","12.2699"
"79.1000","6.5918","12.2528"
"79.1200","6.5936","12.2367"
"79.1400","6.5952","12.2219"
"79.1600","6.5969","12.2070"
"79.1800","6.5986","12.1914"
"79.2000","6.6002","12.1758"
"79.2200","6.6017","12.1596"
"79.2400","6.6036","12.1433"
"79.2600","6.6052","12.1287"
"79.2800","6.6069","12.1148"
"79.3000","6.6086","12.1005"
"79.3200","6.6103","12.0858"
"79.3400","6.6119","12.0715"
"79.3600","6.6135","12.0566"
"79.3800","6.6151","12.0414"
"79.4000","6.6168","12.0268"
"79.4200","6.6185","12.0129"
"79.4400","6.6202","11.9990"
"79.4600","6.6219","11.9855"
"79.4800","6.6235","11.9719"
"79.5000","6.6251","11.9577"
"79.5200","6.6267","11.9428"
"79.5400","6.6286","11.9292"
"79.5600","6.6303","11.9164"
"79.5800","6.6320","11.9042"
"79.6000","6.6336","11.8914"
"79.6200","6.6352","11.8781"
"79.6400","6.6367","11.8639"
"79.6600","6.6385","11.8494"
"79.6800","6.6403","11.8362"
"79.7000","6.6420","11.8238"
"79.7200","6.6436","11.8112"
"79.7400","6.6452","11.7982"
"79.7600","6.6469","11.7851"
"79.7800","6.6485","11.7721"
"79.8000","6.6502","11.7593"
"79.8200","6.6519","11.7472"
"79.8400","6.6536","11.7349"
"79.8600","6.6552","11.7230"
"79.8800","6.6570","11.7107"
"79.9000","6.6586","11.6986"
"79.9200","6.6601","11.6865"
"79.9400","6.6617","11.6732"
"79.9600","6.6634","11.6598"
"79.9800","6.6652","11.6480"
"80.0000","6.6668","11.6372"
"80.0200","6.6685","11.6261"
"80.0400","6.6701","11.6146"
"80.0600","6.6717","11.6026"
"80.0800","6.6734","11.5902"
"80.1000","6.6752","11.5784"
"80.1200","6.6769","11.5683"
"80.1400","6.6786","11.5583"
"80.1600","6.6803","11.5476"
"80.1800","6.6819","11.5362"
"80.2000","6.6834","11.5244"
"80.2200","6.6851","11.5120"
"80.2400","6.6869","11.5002"
"80.2600","6.6886","11.4896"
"80.2800","6.6902","11.4792"
"80.3000","6.6920","11.4687"
"80.3200","6.6937","11.4576"
"80.3400","6.6952","11.4464"
"80.3600","6.6967","11.4342"
"80.3800","6.6985","11.4223"
"80.4000","6.7002","11.4119"
"80.4200","6.7020","11.4029"
"80.4400","6.7036","11.3937"
"80.4600","6.7052","11.3837"
"80.4800","6.7067","11.3729"
"80.5000","6.7082","11.3615"
"80.5200","6.7101","11.3500"
"80.5400","6.7119","11.3401"
"80.5600","6.7136","11.3314"
"80.5800","6.7152","11.3221"
"80.6000","6.7169","11.3123"
"80.6200","6.7185","11.3025"
"80.6400","6.7200","11.2922"
"80.6600","6.7217","11.2816"
"80.6800","6.7235","11.2723"
"80.7000","6.7252","11.2641"
"80.7200","6.7269","11.2558"
"80.7400","6.7287","11.2469"
"80.7600","6.7303","11.2385"
"80.7800","6.7317","11.2294"
"80.8000","6.7334","11.2187"
"80.8200","6.7352","11.2090"
"80.8400","6.7371","11.2006"
"80.8600","6.7387","11.1926"
"80.8800","6.7404","11.1842"
"80.9000","6.7419","11.1754"
"80.9200","6.7433","11.1654"
"80.9400","6.7451","11.1547"
"80.9600","6.7468","11.1452"
"80.9800","6.7486","11.1371"
"81.0000","6.7502","11.1296"
"81.0200","6.7519","11.1214"
"81.0400","6.7536","11.1131"
"81.0600","6.7551","11.1043"
"81.0800","6.7567","11.0943"
"81.1000","6.7584","11.0846"
"81.1200","6.7601","11.0759"
"81.1400","6.7619","11.0684"
"81.1600","6.7636","11.0612"
"81.1800","6.7654","11.0541"
"81.2000","6.7668","11.0465"
"81.2200","6.7683","11.0372"
"81.2400","6.7701","11.0278"
"81.2600","6.7719","11.0196"
"81.2800","6.7736","11.0124"
"81.3000","6.7753","11.0054"
"81.3200","6.7769","10.9981"
"81.3400","6.7784","10.9898"
"81.3600","6.7800","10.9804"
"81.3800","6.7818","10.9712"
"81.4000","6.7836","10.9640"
