"65.7400","5.4786","10.9683"
"65.7600","5.4802","10.9715"
"65.7800","5.4817","10.9740"
"65.8000","5.4834","10.9765"
"65.8200","5.4852","10.9799"
"65.8400","5.4870","10.9835"
"65.8600","5.4887","10.9875"
"65.8800","5.4902","10.9910"
"65.9000","5.4918","10.9938"
"65.9200","5.4934","10.9961"
"65.9400","5.4951","10.9981"
"65.9600","5.4969","11.0013"
"65.9800","5.4986","11.0056"
"66.0000","5.5002","11.0092"
"66.0200","5.5018","11.0121"
"66.0400","5.5034","11.0146"
"66.0600","5.5051","11.0173"
"66.0800","5.5067","11.0202"
"66.1000","5.5084","11.0235"
"66.1200","5.5102","11.0269"
"66.1400","5.5119","11.0304"
"66.1600","5.5136","11.0338"
"66.1800","5.5152","11.0375"
"66.2000","5.5167","11.0404"
"66.2200","5.5184","11.0428"
"66.2400","5.5201","11.0451"
"66.2600","5.5219","11.0486"
"66.2800","5.5236","11.0525"
"66.3000","5.5252","11.0564"
"66.3200","5.5268","11.0597"
"66.3400","5.5284","11.0616"
"66.3600","5.5301","11.0637"
"66.3800","5.5319","11.0668"
"66.4000","5.5336","11.0706"
"66.4200","5.5352","11.0748"
"66.4400","5.5369","11.0782"
"66.4600","5.5385","11.0811"
"66.4800","5.5401","11.0840"
"66.5000","5.5417","11.0865"
"66.5200","5.5434","11.0893"
"66.5400","5.5452","11.0927"
"66.5600","5.5469","11.0964"
"66.5800","5.5486","11.1000"
"66.6000","5.5502","11.1036"
"66.6200","5.5517","11.1069"
"66.6400","5.5532","11.1092"
"66.6600","5.5551","11.1113"
"66.6800","5.5569","11.1148"
"66.7000","5.5586","11.1195"
"66.7200","5.5603","11.1237"
"66.7400","5.5619","11.1271"
"66.7600","5.5634","11.1294"
"66.7800","5.5650","11.1313"
"66.8000","5.5668","11.1335"
"66.8200","5.5686","11.1368"
"66.8400","5.5703","11.1411"
"66.8600","5.5720","11.1453"
"66.8800","5.5736","11.1484"
"66.9000","5.5752","11.1508"
"66.9200","5.5767","11.1531"
"66.9400","5.5785","11.1552"
"66.9600","5.5802","11.1582"
"66.9800","5.5819","11.1617"
"67.0000","5.5836","11.1651"
"67.0200","5.5852","11.1682"
"67.0400","5.5868","11.1712"
"67.0600","5.5882","11.1733"
"67.0800","5.5899","11.1750"
"67.1000","5.5917","11.1778"
"67.1200","5.5936","11.1819"
"67.1400","5.5952","11.1860"
"67.1600","5.5968","11.1895"
"67.1800","5.5984","11.1924"
"67.2000","5.5999","11.1950"
"67.2200","5.6016","11.1972"
"67.2400","5.6034","11.1999"
"67.2600","5.6052","11.2038"
"67.2800","5.6069","11.2078"
"67.3000","5.6086","11.2113"
"67.3200","5.6102","11.2150"
"67.3400","5.6118","11.2181"
"67.3600","5.6134","11.2201"
"67.3800","5.6151","11.2218"
"67.4000","5.6169","11.2247"
"67.4200","5.6186","11.2284"
"67.4400","5.6204","11.2320"
"67.4600","5.6220","11.2359"
"67.4800","5.6235","11.2390"
"67.5000","5.6250","11.2404"
"67.5200","5.6267","11.2419"
"67.5400","5.6285","11.2448"
"67.5600","5.6302","11.2486"
"67.5800","5.6319","11.2518"
"67.6000","5.6335","11.2552"
"67.6200","5.6351","11.2582"
"67.6400","5.6366","11.2602"
"67.6600","5.6384","11.2623"
"67.6800","5.6402","11.2657"
"67.7000","5.6419","11.2699"
"67.7200","5.6436","11.2733"
"67.7400","5.6452","11.2764"
"67.7600","5.6469","11.2795"
"67.7800","5.6484","11.2818"
"67.8000","5.6501","11.2836"
"67.8200","5.6518","11.2865"
"67.8400","5.6536","11.2896"
"67.8600","5.6552","11.2934"
"67.8800","5.6569","11.2967"
"67.9000","5.6584","11.2998"
"67.9200","5.6599","11.3017"
"67.9400","5.6616","11.3030"
"67.9600","5.6634","11.3058"
"67.9800","5.6652","11.3099"
"68.0000","5.6669","11.3144"
"68.0200","5.6686","11.3184"
"68.0400","5.6702","11.3210"
"68.0600","5.6717","11.3234"
"68.0800","5.6734","11.3254"
"68.1000","5.6751","11.3281"
"68.1200","5.6769","11.3318"
"68.1400","5.6784","11.3352"
"68.1600","5.6802","11.3382"
"68.1800","5.6819","11.3411"
"68.2000","5.6834","11.3446"
"68.2200","5.6851","11.3475"
"68.2400","5.6867","11.3500"
"68.2600","5.6885","11.3532"
"68.2800","5.6902","11.3567"
"68.3000","5.6919","11.3603"
"68.3200","5.6936","11.3642"
"68.3400","5.6951","11.3675"
"68.3600","5.6967","11.3698"
"68.3800","5.6984","11.3717"
"68.4000","5.7002","11.3746"
"68.4200","5.7019","11.3788"
"68.4400","5.7036","11.3825"
"68.4600","5.7052","11.3850"
"68.4800","5.7067","11.3866"
"68.5000","5.7084","11.3883"
"68.5200","5.7102","11.3905"
"68.5400","5.7119","11.3935"
"68.5600","5.7136","11.3964"
"68.5800","5.7152","11.3994"
"68.6000","5.7169","11.4023"
"68.6200","5.7185","11.4053"
"68.6400","5.7201","11.4080"
"68.6600","5.7217","11.4103"
"68.6800","5.7234","11.4131"
"68.7000","5.7252","11.4166"
"68.7200","5.7269","11.4201"
"68.7400","5.7286","11.4235"
"68.7600","5.7302","11.4267"
"68.7800","5.7317","11.4291"
"68.8000","5.7334","11.4315"
"68.8200","5.7352","11.4344"
"68.8400","5.7370","11.4382"
"68.8600","5.7386","11.4422"
"68.8800","5.7402","11.4455"
"68.9000","5.7418","11.4481"
"68.9200","5.7434","11.4504"
"68.9400","5.7452","11.4529"
"68.9600","5.7469","11.4568"
"68.9800","5.7486","11.4609"
"69.0000","5.7502","11.4646"
"69.0200","5.7519","11.4671"
"69.0400","5.7536","11.4695"
"69.0600","5.7551","11.4721"
"69.0800","5.7568","11.4748"
"69.1000","5.7586","11.4780"
"69.1200","5.7602","11.4817"
"69.1400","5.7619","11.4851"
"69.1600","5.7636","11.4884"
"69.1800","5.7652","11.4917"
"69.2000","5.7667","11.4941"
"69.2200","5.7683","11.4962"
"69.2400","5.7701","11.4981"
"69.2600","5.7719","11.5014"
"69.2800","5.7735","11.5057"
"69.3000","5.7752","11.5096"
"69.3200","5.7767","11.5125"
"69.3400","5.7783","11.5152"
"69.3600","5.7800","11.5178"
"69.3800","5.7819","11.5210"
"69.4000","5.7836","11.5252"
"69.4200","5.7852","11.5291"
"69.4400","5.7869","11.5324"
"69.4600","5.7885","11.5352"
"69.4800","5.7901","11.5376"
"69.5000","5.7917","11.5403"
"69.5200","5.7935","11.5430"
"69.5400","5.7952","11.5462"
"69.5600","5.7969","11.5496"
"69.5800","5.7986","11.5533"
"69.6000","5.8003","11.5571"
"69.6200","5.8018","11.5604"
"69.6400","5.8033","11.5624"
"69.6600","5.8051","11.5642"
"69.6800","5.8069","11.5675"
"69.7000","5.8087","11.5718"
"69.7200","5.8103","11.5760"
"69.7400","5.8119","11.5797"
"69.7600","5.8134","11.5823"
"69.7800","5.8149","11.5840"
"69.8000","5.8167","11.5860"
"69.8200","5.8186","11.5899"
"69.8400","5.8202","11.5943"
"69.8600","5.8219","11.5981"
"69.8800","5.8235","11.6012"
"69.9000","5.8251","11.6041"
"69.9200","5.8267","11.6064"
"69.9400","5.8284","11.6086"
"69.9600","5.8302","11.6117"
"69.9800","5.8319","11.6155"
"70.0000","5.8336","11.6193"
"70.0200","5.8352","11.6228"
"70.0400","5.8368","11.6261"
"70.0600","5.8383","11.6283"
"70.0800","5.8401","11.6302"
"70.1000","5.8419","11.6331"
"70.1200","5.8437","11.6372"
"70.1400","5.8454","11.6414"
"70.1600","5.8469","11.6450"
"70.1800","5.8485","11.6476"
"70.2000","5.8499","11.6494"
"70.2200","5.8517","11.6510"
"70.2400","5.8535","11.6535"
"70.2600","5.8552","11.6579"
"70.2800","5.8569","11.6620"
"70.3000","5.8586","11.6656"
"70.3200","5.8602","11.6687"
"70.3400","5.8617","11.6715"
"70.3600","5.8633","11.6733"
"70.3800","5.8651","11.6759"
"70.4000","5.8668","11.6792"
"70.4200","5.8686","11.6828"
"70.4400","5.8703","11.6867"
"70.4600","5.8720","11.6911"
"70.4800","5.8734","11.6943"
"70.5000","5.8750","11.6959"
"70.5200","5.8767","11.6974"
"70.5400","5.8786","11.7005"
"70.5600","5.8803","11.7047"
"70.5800","5.8820","11.7092"
"70.6000","5.8836","11.7127"
"70.6200","5.8851","11.7148"
"70.6400","5.8867","11.7162"
"70.6600","5.8885","11.7182"
"70.6800","5.8902","11.7219"
"70.7000","5.8919","11.7261"
"70.7200","5.8936","11.7297"
"70.7400","5.8952","11.7330"
"70.7600","5.8968","11.7356"
"70.7800","5.8983","11.7379"
"70.8000","5.9001","11.7401"
"70.8200","5.9017","11.7426"
"70.8400","5.9035","11.7461"
"70.8600","5.9052","11.7503"
"70.8800","5.9069","11.7542"
"70.9000","5.9085","11.7576"
"70.9200","5.9099","11.7597"
"70.9400","5.9117","11.7608"
"70.9600","5.9134","11.7633"
"70.9800","5.9152","11.7671"
"71.0000","5.9169","11.7712"
"71.0200","5.9186","11.7749"
"71.0400","5.9202","11.7780"
"71.0600","5.9217","11.7805"
"71.0800","5.9234","11.7822"
"71.1000","5.9252","11.7849"
"71.1200","5.9269","11.7884"
"71.1400","5.9285","11.7920"
"71.1600","5.9302","11.7949"
"71.1800","5.9319","11.7980"
"71.2000","5.9336","11.8015"
"71.2200","5.9352","11.8045"
"71.2400","5.9368","11.8069"
"71.2600","5.9386","11.8095"
"71.2800","5.9402","11.8127"
"71.3000","5.9419","11.8161"
"71.3200","5.9436","11.8198"
"71.3400","5.9451","11.8231"
"71.3600","5.9466","11.8254"
"71.3800","5.9484","11.8276"
"71.4000","5.9502","11.8308"
"71.4200","5.9519","11.8352"
"71.4400","5.9536","11.8394"
"71.4600","5.9552","11.8428"
"71.4800","5.9567","11.8458"
"71.5000","5.9584","11.8482"
"71.5200","5.9602","11.8508"
"71.5400","5.9619","11.8545"
"71.5600","5.9636","11.8582"
"71.5800","5.9652","11.8615"
"71.6000","5.9669","11.8644"
"71.6200","5.9686","11.8676"
"71.6400","5.9701","11.8709"
"71.6600","5.9718","11.8737"
"71.6800","5.9735","11.8763"
"71.7000","5.9752","11.8794"
"71.7200","5.9769","11.8832"
"71.7400","5.9786","11.8869"
"71.7600","5.9802","11.8899"
"71.7800","5.9817","11.8926"
"71.8000","5.9834","11.8950"
"71.8200","5.9852","11.8981"
"71.8400","5.9870","11.9019"
"71.8600","5.9886","11.9058"
"71.8800","5.9902","11.9093"
"71.9000","5.9917","11.9121"
"71.9200","5.9934","11.9144"
"71.9400","5.9951","11.9167"
"71.9600","5.9969","11.9205"
"71.9800","5.9986","11.9249"
"72.0000","6.0002","11.9283"
"72.0200","6.0019","11.9313"
"72.0400","6.0035","11.9341"
"72.0600","6.0051","11.9365"
"72.0800","6.0068","11.9394"
"72.1000","6.0085","11.9426"
"72.1200","6.0102","11.9458"
"72.1400","6.0119","11.9494"
"72.1600","6.0136","11.9529"
"72.1800","6.0152","11.9561"
"72.2000","6.0167","11.9588"
"72.2200","6.0184","11.9611"
"72.2400","6.0202","11.9636"
"72.2600","6.0219","11.9674"
"72.2800","6.0236","11.9716"
"72.3000","6.0253","11.9756"
"72.3200","6.0268","11.9784"
"72.3400","6.0284","11.9809"
"72.3600","6.0301","11.9827"
"72.3800","6.0318","11.9853"
"72.4000","6.0336","11.9890"
"72.4200","6.0351","11.9930"
"72.4400","6.0368","11.9962"
"72.4600","6.0384","11.9993"
"72.4800","6.0400","12.0018"
"72.5000","6.0416","12.0048"
"72.5200","6.0434","12.0079"
"72.5400","6.0452","12.0115"
"72.5600","6.0468","12.0152"
"72.5800","6.0486","12.0187"
"72.6000","6.0502","12.0223"
"72.6200","6.0517","12.0256"
"72.6400","6.0533","12.0281"
"72.6600","6.0551","12.0303"
"72.6800","6.0569","12.0338"
"72.7000","6.0587","12.0383"
"72.7200","6.0604","12.0425"
"72.7400","6.0619","12.0459"
"72.7600","6.0634","12.0484"
"72.7800","6.0650","12.0501"
"72.8000","6.0669","12.0522"
"72.8200","6.0687","12.0561"
"72.8400","6.0704","12.0611"
"72.8600","6.0720","12.0651"
"72.8800","6.0736","12.0678"
"72.9000","6.0751","12.0702"
"72.9200","6.0767","12.0728"
"72.9400","6.0784","12.0750"
"72.9600","6.0801","12.0780"
"72.9800","6.0818","12.0820"
"73.0000","6.0835","12.0857"
"73.0200","6.0852","12.0887"
"73.0400","6.0867","12.0920"
"73.0600","6.0882","12.0949"
"73.0800","6.0899","12.0969"
"73.1000","6.0917","12.0997"
"73.1200","6.0936","12.1038"
"73.1400","6.0953","12.1082"
"73.1600","6.0969","12.1122"
"73.1800","6.0985","12.1151"
"73.2000","6.0999","12.1171"
"73.2200","6.1017","12.1188"
"73.2400","6.1035","12.1214"
"73.2600","6.1052","12.1254"
"73.2800","6.1069","12.1294"
"73.3000","6.1086","12.1328"
"73.3200","6.1102","12.1362"
"73.3400","6.1118","12.1393"
"73.3600","6.1134","12.1410"
"73.3800","6.1152","12.1430"
"73.4000","6.1169","12.1462"
"73.4200","6.1186","12.1495"
"73.4400","6.1204","12.1530"
"73.4600","6.1220","12.1567"
"73.4800","6.1234","12.1598"
"73.5000","6.1249","12.1615"
"73.5200","6.1267","12.1625"
"73.5400","6.1285","12.1654"
"73.5600","6.1302","12.1691"
"73.5800","6.1319","12.1730"
"73.6000","6.1336","12.1767"
"73.6200","6.1351","12.1796"
"73.6400","6.1366","12.1814"
"73.6600","6.1384","12.1834"
"73.6800","6.1402","12.1865"
"73.7000","6.1419","12.1909"
"73.7200","6.1436","12.1946"
"73.7400","6.1452","12.1978"
"73.7600","6.1468","12.2007"
"73.7800","6.1484","12.2028"
"73.8000","6.1501","12.2049"
"73.8200","6.1518","12.2079"
"73.8400","6.1536","12.2113"
"73.8600","6.1552","12.2148"
"73.8800","6.1569","12.2182"
"73.9000","6.1586","12.2216"
"73.9200","6.1600","12.2242"
"73.9400","6.1617","12.2257"
"73.9600","6.1634","12.2281"
"73.9800","6.1652","12.2315"
"74.0000","6.1669","12.2357"
"74.0200","6.1686","12.2390"
"74.0400","6.1702","12.2422"
"74.0600","6.1717","12.2447"
"74.0800","6.1734","12.2467"
"74.1000","6.1751","12.2493"
"74.1200","6.1769","12.2531"
"74.1400","6.1785","12.2569"
"74.1600","6.1802","12.2599"
"74.1800","6.1819","12.2628"
"74.2000","6.1835","12.2660"
"74.2200","6.1851","12.2685"
"74.2400","6.1868","12.2709"
"74.2600","6.1886","12.2739"
"74.2800","6.1902","12.2770"
"74.3000","6.1919","12.2801"
"74.3200","6.1936","12.2834"
"74.3400","6.1951","12.2865"
"74.3600","6.1967","12.2883"
"74.3800","6.1984","12.2903"
"74.4000","6.2002","12.2933"
"74.4200","6.2019","12.2971"
"74.4400","6.2036","12.3003"
"74.4600","6.2052","12.3026"
"74.4800","6.2067","12.3049"
"74.5000","6.2083","12.3065"
"74.5200","6.2101","12.3080"
"74.5400","6.2119","12.3108"
"74.5600","6.2135","12.3141"
"74.5800","6.2151","12.3171"
"74.6000","6.2168","12.3198"
"74.6200","6.2184","12.3223"
"74.6400","6.2200","12.3244"
"74.6600","6.2217","12.3268"
"74.6800","6.2234","12.3298"
"74.7000","6.2252","12.3331"
"74.7200","6.2269","12.3362"
"74.7400","6.2286","12.3392"
"74.7600","6.2302","12.3421"
"74.7800","6.2317","12.3443"
"74.8000","6.2334","12.3463"
"74.8200","6.2352","12.3491"
"74.8400","6.2370","12.3524"
"74.8600","6.2386","12.3561"
"74.8800","6.2402","12.3591"
"74.9000","6.2418","12.3613"
"74.9200","6.2434","12.3634"
"74.9400","6.2452","12.3657"
"74.9600","6.2469","12.3689"
"74.9800","6.2487","12.3727"
"75.0000","6.2502","12.3760"
"75.0200","6.2519","12.3785"
"75.0400","6.2535","12.3807"
"75.0600","6.2551","12.3829"
"75.0800","6.2568","12.3853"
"75.1000","6.2585","12.3887"
"75.1200","6.2602","12.3920"
"75.1400","6.2618","12.3952"
"75.1600","6.2636","12.3985"
"75.1800","6.2652","12.4013"
"75.2000","6.2667","12.4040"
"75.2200","6.2684","12.4066"
"75.2400","6.2701","12.4088"
"75.2600","6.2719","12.4124"
"75.2800","6.2736","12.4161"
"75.3000","6.2752","12.4197"
"75.3200","6.2767","12.4227"
"75.3400","6.2783","12.4248"
"75.3600","6.2800","12.4269"
"75.3800","6.2818","12.4294"
"75.4000","6.2836","12.4333"
"75.4200","6.2852","12.4375"
"75.4400","6.2869","12.4411"
"75.4600","6.2885","12.4441"
"75.4800","6.2901","12.4466"
"75.5000","6.2917","12.4492"
"75.5200","6.2935","12.4521"
"75.5400","6.2952","12.4554"
"75.5600","6.2969","12.4591"
"75.5800","6.2986","12.4628"
"75.6000","6.3002","12.4663"
"75.6200","6.3018","12.4694"
"75.6400","6.3033","12.4716"
"75.6600","6.3051","12.4735"
"75.6800","6.3069","12.4767"
"75.7000","6.3086","12.4808"
"75.7200","6.3103","12.4851"
"75.7400","6.3119","12.4884"
"75.7600","6.3134","12.4910"
"75.7800","6.3149","12.4930"
"75.8000","6.3167","12.4947"
"75.8200","6.3186","12.4983"
"75.8400","6.3203","12.5028"
"75.8600","6.3219","12.5068"
"75.8800","6.3235","12.5092"
"75.9000","6.3251","12.5111"
"75.9200","6.3267","12.5135"
"75.9400","6.3284","12.5157"
"75.9600","6.3302","12.5187"
"75.9800","6.3319","12.5221"
"76.0000","6.3336","12.5255"
"76.0200","6.3352","12.5286"
"76.0400","6.3369","12.5318"
"76.0600","6.3383","12.5340"
"76.0800","6.3401","12.5353"
"76.1000","6.3418","12.5378"
"76.1200","6.3436","12.5415"
"76.1400","6.3452","12.5452"
"76.1600","6.3469","12.5482"
"76.1800","6.3484","12.5507"
"76.2000","6.3499","12.5525"
"76.2200","6.3516","12.5543"
"76.2400","6.3534","12.5566"
"76.2600","6.3552","12.5604"
"76.2800","6.3569","12.5647"
"76.3000","6.3586","12.5682"
"76.3200","6.3602","12.5714"
"76.3400","6.3617","12.5739"
"76.3600","6.3634","12.5758"
"76.3800","6.3651","12.5781"
"76.4000","6.3669","12.5814"
"76.4200","6.3686","12.5851"
"76.4400","6.3703","12.5884"
"76.4600","6.3720","12.5919"
"76.4800","6.3735","12.5950"
"76.5000","6.3751","12.5970"
"76.5200","6.3768","12.5986"
"76.5400","6.3786","12.6014"
"76.5600","6.3804","12.6052"
"76.5800","6.3821","12.6088"
"76.6000","6.3836","12.6121"
"76.6200","6.3851","12.6145"
"76.6400","6.3866","12.6155"
"76.6600","6.3884","12.6168"
"76.6800","6.3902","12.6197"
"76.7000","6.3919","12.6237"
"76.7200","6.3936","12.6278"
"76.7400","6.3952","12.6305"
"76.7600","6.3967","12.6328"
"76.7800","6.3983","12.6349"
"76.8000","6.4000","12.6368"
"76.8200","6.4017","12.6396"
"76.8400","6.4035","12.6426"
"76.8600","6.4052","12.6455"
"76.8800","6.4069","12.6487"
"76.9000","6.4085","12.6518"
"76.9200","6.4099","12.6539"
"76.9400","6.4117","12.6549"
"76.9600","6.4134","12.6565"
"76.9800","6.4152","12.6589"
"77.0000","6.4169","12.6622"
"77.0200","6.4186","12.6652"
"77.0400","6.4202","12.6681"
"77.0600","6.4217","12.6700"
"77.0800","6.4234","12.6714"
"77.1000","6.4252","12.6740"
"77.1200","6.4270","12.6780"
"77.1400","6.4286","12.6817"
"77.1600","6.4302","12.6845"
"77.1800","6.4319","12.6872"
"77.2000","6.4335","12.6900"
"77.2200","6.4351","12.6922"
"77.2400","6.4367","12.6942"
"77.2600","6.4385","12.6970"
"77.2800","6.4402","12.7003"
"77.3000","6.4419","12.7036"
"77.3200","6.4436","12.7071"
"77.3400","6.4451","12.7104"
"77.3600","6.4467","12.7125"
"77.3800","6.4484","12.7147"
"77.4000","6.4502","12.7178"
"77.4200","6.4519","12.7215"
"77.4400","6.4536","12.7251"
"77.4600","6.4552","12.7286"
"77.4800","6.4567","12.7312"
"77.5000","6.4584","12.7332"
"77.5200","6.4602","12.7356"
"77.5400","6.4619","12.7392"
"77.5600","6.4636","12.7430"
"77.5800","6.4652","12.7463"
"77.6000","6.4669","12.7489"
"77.6200","6.4686","12.7518"
"77.6400","6.4701","12.7543"
"77.6600","6.4718","12.7565"
"77.6800","6.4735","12.7593"
"77.7000","6.4752","12.7623"
"77.7200","6.4769","12.7656"
"77.7400","6.4786","12.7687"
"77.7600","6.4801","12.7716"
"77.7800","6.4817","12.7741"
"77.8000","6.4834","12.7766"
"77.8200","6.4852","12.7799"
"77.8400","6.4869","12.7838"
"77.8600","6.4886","12.7878"
"77.8800","6.4902","12.7911"
"77.9000","6.4917","12.7931"
"77.9200","6.4933","12.7951"
"77.9400","6.4951","12.7974"
"77.9600","6.4969","12.8012"
"77.9800","6.4986","12.8056"
"78.0000","6.5002","12.8094"
"78.0200","6.5019","12.8124"
"78.0400","6.5035","12.8148"
"78.0600","6.5051","12.8172"
"78.0800","6.5068","12.8200"
"78.1000","6.5086","12.8233"
"78.1200","6.5102","12.8268"
"78.1400","6.5119","12.8301"
"78.1600","6.5136","12.8329"
"78.1800","6.5152","12.8362"
"78.2000","6.5167","12.8392"
"78.2200","6.5184","12.8413"
"78.2400","6.5201","12.8435"
"78.2600","6.5219","12.8470"
"78.2800","6.5236","12.8505"
"78.3000","6.5252","12.8540"
"78.3200","6.5267","12.8572"
"78.3400","6.5283","12.8592"
"78.3600","6.5299","12.8611"
"78.3800","6.5318","12.8639"
"78.4000","6.5336","12.8674"
"78.4200","6.5352","12.8710"
"78.4400","6.5369","12.8743"
"78.4600","6.5385","12.8773"
"78.4800","6.5401","12.8798"
"78.5000","6.5417","12.8825"
"78.5200","6.5435","12.8855"
"78.5400","6.5452","12.8890"
"78.5600","6.5469","12.8928"
"78.5800","6.5486","12.8962"
"78.6000","6.5502","12.8992"
"78.6200","6.5518","12.9021"
"78.6400","6.5533","12.9038"
"78.6600","6.5551","12.9053"
"78.6800","6.5569","12.9083"
"78.7000","6.5587","12.9128"
"78.7200","6.5604","12.9172"
"78.7400","6.5619","12.9205"
"78.7600","6.5634","12.9225"
"78.7800","6.5649","12.9240"
"78.8000","6.5667","12.9255"
"78.8200","6.5686","12.9291"
"78.8400","6.5702","12.9331"
"78.8600","6.5718","12.9366"
"78.8800","6.5734","12.9394"
"78.9000","6.5751","12.9418"
"78.9200","6.5766","12.9445"
"78.9400","6.5784","12.9469"
"78.9600","6.5801","12.9500"
"78.9800","6.5818","12.9537"
"79.0000","6.5836","12.9573"
"79.0200","6.5852","12.9607"
"79.0400","6.5869","12.9640"
"79.0600","6.5883","12.9665"
"79.0800","6.5900","12.9683"
"79.1000","6.5918","12.9708"
"79.1200","6.5937","12.9744"
"79.1400","6.5953","12.9787"
"79.1600","6.5969","12.9820"
"79.1800","6.5985","12.9843"
"79.2000","6.5999","12.9858"
"79.2200","6.6017","12.9873"
"79.2400","6.6036","12.9900"
"79.2600","6.6053","12.9938"
"79.2800","6.6069","12.9975"
"79.3000","6.6086","13.0007"
"79.3200","6.6102","13.0037"
"79.3400","6.6117","13.0065"
"79.3600","6.6134","13.0080"
"79.3800","6.6151","13.0101"
"79.4000","6.6168","13.0130"
"79.4200","6.6186","13.0168"
"79.4400","6.6203","13.0204"
"79.4600","6.6220","13.0242"
"79.4800","6.6234","13.0273"
"79.5000","6.6249","13.0287"
"79.5200","6.6267","13.0302"
"79.5400","6.6285","13.0331"
"79.5600","6.6303","13.0371"
"79.5800","6.6319","13.0414"
"79.6000","6.6336","13.0446"
"79.6200","6.6351","13.0471"
"79.6400","6.6366","13.0486"
"79.6600","6.6384","13.0505"
"79.6800","6.6402","13.0537"
"79.7000","6.6419","13.0578"
"79.7200","6.6436","13.0613"
"79.7400","6.6452","13.0645"
"79.7600","6.6469","13.0674"
"79.7800","6.6484","13.0696"
"79.8000","6.6501","13.0714"
"79.8200","6.6519","13.0742"
"79.8400","6.6536","13.0777"
"79.8600","6.6553","13.0816"
"79.8800","6.6569","13.0853"
"79.9000","6.6585","13.0885"
"79.9200","6.6599","13.0904"
"79.9400","6.6616","13.0917"
"79.9600","6.6634","13.0940"
"79.9800","6.6652","13.0977"
"80.0000","6.6669","13.1022"
"80.0200","6.6686","13.1059"
"80.0400","6.6702","13.1088"
"80.0600","6.6717","13.1114"
"80.0800","6.6734","13.1133"
"80.1000","6.6751","13.1160"
"80.1200","6.6769","13.1193"
"80.1400","6.6785","13.1228"
"80.1600","6.6802","13.1258"
"80.1800","6.6819","13.1287"
"80.2000","6.6835","13.1320"
"80.2200","6.6851","13.1345"
"80.2400","6.6868","13.1368"
"80.2600","6.6886","13.1396"
"80.2800","6.6902","13.1427"
"80.3000","6.6920","13.1464"
"80.3200","6.6936","13.1503"
"80.3400","6.6952","13.1532"
"80.3600","6.6967","13.1547"
"80.3800","6.6984","13.1567"
"80.4000","6.7002","13.1600"
"80.4200","6.7019","13.1638"
"80.4400","6.7036","13.1672"
"80.4600","6.7052","13.1701"
"80.4800","6.7067","13.1721"
"80.5000","6.7083","13.1738"
"80.5200","6.7101","13.1762"
"80.5400","6.7119","13.1794"
"80.5600","6.7135","13.1829"
"80.5800","6.7152","13.1857"
"80.6000","6.7169","13.1882"
"80.6200","6.7185","13.1909"
"80.6400","6.7201","13.1932"
"80.6600","6.7218","13.1955"
"80.6800","6.7236","13.1982"
"80.7000","6.7252","13.2016"
"80.7200","6.7269","13.2046"
"80.7400","6.7286","13.2076"
"80.7600","6.7301","13.2098"
"80.7800","6.7317","13.2115"
"80.8000","6.7334","13.2135"
"80.8200","6.7352","13.2163"
"80.8400","6.7370","13.2199"
"80.8600","6.7386","13.2236"
"80.8800","6.7402","13.2264"
"80.9000","6.7417","13.2285"
"80.9200","6.7434","13.2301"
"80.9400","6.7451","13.2318"
"80.9600","6.7469","13.2348"
"80.9800","6.7486","13.2384"
"81.0000","6.7502","13.2416"
"81.0200","6.7518","13.2444"
"81.0400","6.7535","13.2466"
"81.0600","6.7551","13.2488"
"81.0800","6.7567","13.2515"
"81.1000","6.7585","13.2542"
"81.1200","6.7602","13.2571"
"81.1400","6.7619","13.2602"
"81.1600","6.7636","13.2632"
"81.1800","6.7652","13.2665"
"81.2000","6.7667","13.2690"
"81.2200","6.7684","13.2707"
"81.2400","6.7701","13.2725"
"81.2600","6.7719","13.2755"
"81.2800","6.7736","13.2791"
"81.3000","6.7752","13.2823"
"81.3200","6.7767","13.2852"
"81.3400","6.7784","13.2874"
"81.3600","6.7801","13.2892"
"81.3800","6.7819","13.2919"
"81.4000","6.7836","13.2954"
"81.4200","6.7852","13.2992"
"81.4400","6.7869","13.3020"
"81.4600","6.7885","13.3043"
"81.4800","6.7901","13.3069"
"81.5000","6.7917","13.3097"
"81.5200","6.7934","13.3123"
"81.5400","6.7952","13.3153"
"81.5600","6.7969","13.3186"
"81.5800","6.7986","13.3219"
"81.6000","6.8002","13.3250"
"81.6200","6.8017","13.3279"
"81.6400","6.8032","13.3296"
"81.6600","6.8051","13.3311"
"81.6800","6.8069","13.3342"
"81.7000","6.8087","13.3386"
"81.7200","6.8104","13.3427"
"81.7400","6.8119","13.3457"
"81.7600","6.8134","13.3476"
"81.7800","6.8149","13.3486"
"81.8000","6.8167","13.3504"
"81.8200","6.8186","13.3537"
"81.8400","6.8203","13.3575"
"81.8600","6.8219","13.3607"
"81.8800","6.8235","13.3633"
"81.9000","6.8252","13.3655"
"81.9200","6.8267","13.3677"
"81.9400","6.8285","13.3698"
"81.9600","6.8302","13.3725"
"81.9800","6.8319","13.3757"
"82.0000","6.8336","13.3789"
"82.0200","6.8352","13.3818"
"82.0400","6.8368","13.3846"
"82.0600","6.8382","13.3863"
"82.0800","6.8400","13.3871"
"82.1000","6.8418","13.3891"
"82.1200","6.8436","13.3924"
"82.1400","6.8453","13.3959"
"82.1600","6.8469","13.3989"
"82.1800","6.8484","13.4009"
