"49.2800","4.1069","11.7365"
"49.3000","4.1086","11.7398"
"49.3200","4.1102","11.7427"
"49.3400","4.1117","11.7452"
"49.3600","4.1134","11.7468"
"49.3800","4.1151","11.7487"
"49.4000","4.1168","11.7519"
"49.4200","4.1186","11.7554"
"49.4400","4.1203","11.7589"
"49.4600","4.1219","11.7629"
"49.4800","4.1234","11.7661"
"49.5000","4.1249","11.7675"
"49.5200","4.1267","11.7690"
"49.5400","4.1285","11.7721"
"49.5600","4.1302","11.7763"
"49.5800","4.1319","11.7804"
"49.6000","4.1336","11.7840"
"49.6200","4.1351","11.7868"
"49.6400","4.1366","11.7888"
"49.6600","4.1384","11.7909"
"49.6800","4.1402","11.7941"
"49.7000","4.1419","11.7986"
"49.7200","4.1436","11.8024"
"49.7400","4.1453","11.8057"
"49.7600","4.1469","11.8088"
"49.7800","4.1484","11.8116"
"49.8000","4.1501","11.8141"
"49.8200","4.1518","11.8171"
"49.8400","4.1536","11.8206"
"49.8600","4.1553","11.8242"
"49.8800","4.1570","11.8282"
"49.9000","4.1585","11.8320"
"49.9200","4.1599","11.8346"
"49.9400","4.1616","11.8366"
"49.9600","4.1634","11.8393"
"49.9800","4.1652","11.8432"
"50.0000","4.1669","11.8479"
"50.0200","4.1686","11.8519"
"50.0400","4.1702","11.8557"
"50.0600","4.1717","11.8585"
"50.0800","4.1734","11.8611"
"50.1000","4.1751","11.8644"
"50.1200","4.1769","11.8680"
"50.1400","4.1785","11.8718"
"50.1600","4.1802","11.8753"
"50.1800","4.1819","11.8789"
"50.2000","4.1835","11.8825"
"50.2200","4.1851","11.8854"
"50.2400","4.1867","11.8882"
"50.2600","4.1885","11.8916"
"50.2800","4.1902","11.8956"
"50.3000","4.1920","11.8996"
"50.3200","4.1936","11.9035"
"50.3400","4.1951","11.9068"
"50.3600","4.1967","11.9095"
"50.3800","4.1984","11.9122"
"50.4000","4.2002","11.9156"
"50.4200","4.2019","11.9200"
"50.4400","4.2036","11.9242"
"50.4600","4.2052","11.9278"
"50.4800","4.2067","11.9309"
"50.5000","4.2083","11.9336"
"50.5200","4.2101","11.9366"
"50.5400","4.2119","11.9407"
"50.5600","4.2135","11.9452"
"50.5800","4.2152","11.9492"
"50.6000","4.2169","11.9533"
"50.6200","4.2185","11.9566"
"50.6400","4.2201","11.9600"
"50.6600","4.2218","11.9633"
"50.6800","4.2235","11.9669"
"50.7000","4.2252","11.9708"
"50.7200","4.2269","11.9748"
"50.7400","4.2286","11.9792"
"50.7600","4.2302","11.9829"
"50.7800","4.2317","11.9859"
"50.8000","4.2335","11.9888"
"50.8200","4.2353","11.9925"
"50.8400","4.2371","11.9968"
"50.8600","4.2387","12.0012"
"50.8800","4.2402","12.0048"
"50.9000","4.2418","12.0080"
"50.9200","4.2434","12.0103"
"50.9400","4.2451","12.0128"
"50.9600","4.2469","12.0165"
"50.9800","4.2486","12.0210"
"51.0000","4.2501","12.0249"
"51.0200","4.2518","12.0284"
"51.0400","4.2534","12.0317"
"51.0600","4.2550","12.0347"
"51.0800","4.2567","12.0382"
"51.1000","4.2584","12.0423"
"51.1200","4.2601","12.0465"
"51.1400","4.2618","12.0508"
"51.1600","4.2636","12.0554"
"51.1800","4.2652","12.0594"
"51.2000","4.2667","12.0628"
"51.2200","4.2684","12.0654"
"51.2400","4.2701","12.0687"
"51.2600","4.2719","12.0728"
"51.2800","4.2736","12.0775"
"51.3000","4.2752","12.0820"
"51.3200","4.2769","12.0858"
"51.3400","4.2784","12.0887"
"51.3600","4.2801","12.0908"
"51.3800","4.2819","12.0934"
"51.4000","4.2836","12.0974"
"51.4200","4.2852","12.1013"
"51.4400","4.2869","12.1043"
"51.4600","4.2885","12.1072"
"51.4800","4.2901","12.1100"
"51.5000","4.2917","12.1126"
"51.5200","4.2934","12.1155"
"51.5400","4.2952","12.1191"
"51.5600","4.2969","12.1231"
"51.5800","4.2986","12.1265"
"51.6000","4.3002","12.1301"
"51.6200","4.3017","12.1336"
"51.6400","4.3032","12.1361"
"51.6600","4.3051","12.1381"
"51.6800","4.3069","12.1416"
"51.7000","4.3087","12.1468"
"51.7200","4.3104","12.1516"
"51.7400","4.3119","12.1554"
"51.7600","4.3134","12.1579"
"51.7800","4.3150","12.1597"
"51.8000","4.3168","12.1619"
"51.8200","4.3186","12.1658"
"51.8400","4.3203","12.1704"
"51.8600","4.3219","12.1747"
"51.8800","4.3236","12.1781"
"51.9000","4.3252","12.1807"
"51.9200","4.3267","12.1831"
"51.9400","4.3284","12.1854"
"51.9600","4.3301","12.1891"
"51.9800","4.3319","12.1932"
"52.0000","4.3335","12.1969"
"52.0200","4.3352","12.2005"
"52.0400","4.3368","12.2043"
"52.0600","4.3382","12.2072"
"52.0800","4.3400","12.2095"
"52.1000","4.3417","12.2126"
"52.1200","4.3436","12.2170"
"52.1400","4.3452","12.2219"
"52.1600","4.3469","12.2259"
"52.1800","4.3484","12.2292"
"52.2000","4.3499","12.2316"
"52.2200","4.3517","12.2334"
"52.2400","4.3535","12.2366"
"52.2600","4.3552","12.2410"
"52.2800","4.3569","12.2453"
"52.3000","4.3586","12.2492"
"52.3200","4.3603","12.2529"
"52.3400","4.3617","12.2562"
"52.3600","4.3634","12.2583"
"52.3800","4.3651","12.2609"
"52.4000","4.3669","12.2646"
"52.4200","4.3686","12.2684"
"52.4400","4.3704","12.2726"
"52.4600","4.3721","12.2769"
"52.4800","4.3735","12.2804"
"52.5000","4.3750","12.2824"
"52.5200","4.3767","12.2843"
"52.5400","4.3786","12.2876"
"52.5600","4.3802","12.2922"
"52.5800","4.3819","12.2966"
"52.6000","4.3836","12.3007"
"52.6200","4.3851","12.3040"
"52.6400","4.3866","12.3064"
"52.6600","4.3884","12.3086"
"52.6800","4.3902","12.3125"
"52.7000","4.3919","12.3173"
"52.7200","4.3936","12.3217"
"52.7400","4.3952","12.3257"
"52.7600","4.3968","12.3289"
"52.7800","4.3984","12.3317"
"52.8000","4.4001","12.3347"
"52.8200","4.4017","12.3381"
"52.8400","4.4035","12.3420"
"52.8600","4.4052","12.3461"
"52.8800","4.4070","12.3503"
"52.9000","4.4086","12.3549"
"52.9200","4.4100","12.3582"
"52.9400","4.4117","12.3602"
"52.9600","4.4134","12.3629"
"52.9800","4.4152","12.3666"
"53.0000","4.4169","12.3711"
"53.0200","4.4186","12.3751"
"53.0400","4.4202","12.3788"
"53.0600","4.4217","12.3819"
"53.0800","4.4234","12.3846"
"53.1000","4.4251","12.3877"
"53.1200","4.4269","12.3920"
"53.1400","4.4285","12.3960"
"53.1600","4.4302","12.3999"
"53.1800","4.4319","12.4040"
"53.2000","4.4335","12.4078"
"53.2200","4.4351","12.4110"
"53.2400","4.4368","12.4142"
"53.2600","4.4385","12.4177"
"53.2800","4.4402","12.4215"
"53.3000","4.4419","12.4254"
"53.3200","4.4436","12.4295"
"53.3400","4.4451","12.4333"
"53.3600","4.4467","12.4361"
"53.3800","4.4484","12.4387"
"53.4000","4.4502","12.4421"
"53.4200","4.4519","12.4462"
"53.4400","4.4536","12.4507"
"53.4600","4.4552","12.4548"
"53.4800","4.4567","12.4583"
"53.5000","4.4583","12.4607"
"53.5200","4.4601","12.4634"
"53.5400","4.4619","12.4675"
"53.5600","4.4635","12.4724"
"53.5800","4.4652","12.4764"
"53.6000","4.4668","12.4798"
"53.6200","4.4685","12.4834"
"53.6400","4.4701","12.4868"
"53.6600","4.4717","12.4902"
"53.6800","4.4735","12.4940"
"53.7000","4.4751","12.4981"
"53.7200","4.4769","12.5021"
"53.7400","4.4785","12.5059"
"53.7600","4.4801","12.5095"
"53.7800","4.4816","12.5129"
"53.8000","4.4834","12.5155"
"53.8200","4.4851","12.5189"
"53.8400","4.4869","12.5233"
"53.8600","4.4886","12.5277"
"53.8800","4.4902","12.5318"
"53.9000","4.4917","12.5355"
"53.9200","4.4934","12.5384"
"53.9400","4.4951","12.5414"
"53.9600","4.4969","12.5454"
"53.9800","4.4987","12.5502"
"54.0000","4.5003","12.5547"
"54.0200","4.5019","12.5586"
"54.0400","4.5036","12.5618"
"54.0600","4.5052","12.5649"
"54.0800","4.5069","12.5681"
"54.1000","4.5086","12.5717"
"54.1200","4.5102","12.5757"
"54.1400","4.5119","12.5797"
"54.1600","4.5136","12.5836"
"54.1800","4.5152","12.5875"
"54.2000","4.5167","12.5909"
"54.2200","4.5183","12.5934"
"54.2400","4.5200","12.5962"
"54.2600","4.5218","12.6000"
"54.2800","4.5235","12.6045"
"54.3000","4.5252","12.6090"
"54.3200","4.5267","12.6132"
"54.3400","4.5283","12.6163"
"54.3600","4.5300","12.6191"
"54.3800","4.5318","12.6223"
"54.4000","4.5336","12.6269"
"54.4200","4.5352","12.6315"
"54.4400","4.5369","12.6356"
"54.4600","4.5385","12.6390"
"54.4800","4.5401","12.6425"
"54.5000","4.5417","12.6457"
"54.5200","4.5435","12.6487"
"54.5400","4.5452","12.6527"
"54.5600","4.5469","12.6573"
"54.5800","4.5487","12.6616"
"54.6000","4.5503","12.6653"
"54.6200","4.5518","12.6688"
"54.6400","4.5534","12.6716"
"54.6600","4.5551","12.6741"
"54.6800","4.5569","12.6778"
"54.7000","4.5586","12.6823"
"54.7200","4.5603","12.6868"
"54.7400","4.5619","12.6909"
"54.7600","4.5634","12.6939"
"54.7800","4.5649","12.6962"
"54.8000","4.5667","12.6986"
"54.8200","4.5685","12.7023"
"54.8400","4.5702","12.7069"
"54.8600","4.5719","12.7116"
"54.8800","4.5735","12.7156"
"54.9000","4.5751","12.7189"
"54.9200","4.5767","12.7219"
"54.9400","4.5784","12.7251"
"54.9600","4.5802","12.7291"
"54.9800","4.5819","12.7334"
"55.0000","4.5836","12.7380"
"55.0200","4.5853","12.7420"
"55.0400","4.5869","12.7456"
"55.0600","4.5883","12.7487"
"55.0800","4.5901","12.7508"
"55.1000","4.5918","12.7542"
"55.1200","4.5937","12.7587"
"55.1400","4.5954","12.7635"
"55.1600","4.5970","12.7679"
"55.1800","4.5985","12.7713"
"55.2000","4.5999","12.7733"
"55.2200","4.6017","12.7750"
"55.2400","4.6034","12.7784"
"55.2600","4.6052","12.7832"
"55.2800","4.6069","12.7879"
"55.3000","4.6086","12.7921"
"55.3200","4.6102","12.7959"
"55.3400","4.6117","12.7991"
"55.3600","4.6134","12.8018"
"55.3800","4.6151","12.8048"
"55.4000","4.6168","12.8088"
"55.4200","4.6186","12.8132"
"55.4400","4.6203","12.8176"
"55.4600","4.6220","12.8222"
"55.4800","4.6234","12.8260"
"55.5000","4.6249","12.8280"
"55.5200","4.6267","12.8301"
"55.5400","4.6285","12.8336"
"55.5600","4.6303","12.8383"
"55.5800","4.6320","12.8432"
"55.6000","4.6336","12.8475"
"55.6200","4.6351","12.8505"
"55.6400","4.6366","12.8527"
"55.6600","4.6384","12.8553"
"55.6800","4.6402","12.8597"
"55.7000","4.6419","12.8646"
"55.7200","4.6436","12.8688"
"55.7400","4.6452","12.8726"
"55.7600","4.6468","12.8762"
"55.7800","4.6484","12.8789"
"55.8000","4.6501","12.8818"
"55.8200","4.6517","12.8852"
"55.8400","4.6535","12.8894"
"55.8600","4.6552","12.8934"
"55.8800","4.6569","12.8978"
"55.9000","4.6584","12.9018"
"55.9200","4.6599","12.9050"
"55.9400","4.6616","12.9070"
"55.9600","4.6634","12.9098"
"55.9800","4.6652","12.9142"
"56.0000","4.6669","12.9193"
"56.0200","4.6686","12.9239"
"56.0400","4.6702","12.9283"
"56.0600","4.6717","12.9314"
"56.0800","4.6734","12.9342"
"56.1000","4.6752","12.9378"
"56.1200","4.6769","12.9420"
"56.1400","4.6786","12.9464"
"56.1600","4.6803","12.9502"
"56.1800","4.6820","12.9542"
"56.2000","4.6836","12.9584"
"56.2200","4.6852","12.9617"
"56.2400","4.6868","12.9642"
"56.2600","4.6885","12.9676"
"56.2800","4.6902","12.9713"
"56.3000","4.6919","12.9755"
"56.3200","4.6936","12.9796"
"56.3400","4.6951","12.9834"
"56.3600","4.6966","12.9862"
"56.3800","4.6984","12.9891"
"56.4000","4.7001","12.9928"
"56.4200","4.7019","12.9972"
"56.4400","4.7036","13.0017"
"56.4600","4.7052","13.0058"
"56.4800","4.7067","13.0094"
"56.5000","4.7083","13.0120"
"56.5200","4.7101","13.0152"
"56.5400","4.7119","13.0196"
"56.5600","4.7136","13.0243"
"56.5800","4.7152","13.0281"
"56.6000","4.7169","13.0319"
"56.6200","4.7186","13.0354"
"56.6400","4.7201","13.0389"
"56.6600","4.7217","13.0416"
"56.6800","4.7235","13.0450"
"56.7000","4.7252","13.0488"
"56.7200","4.7269","13.0528"
"56.7400","4.7286","13.0570"
"56.7600","4.7301","13.0610"
"56.7800","4.7317","13.0641"
"56.8000","4.7334","13.0672"
"56.8200","4.7352","13.0709"
"56.8400","4.7369","13.0755"
"56.8600","4.7386","13.0802"
"56.8800","4.7402","13.0845"
"56.9000","4.7417","13.0883"
"56.9200","4.7433","13.0910"
"56.9400","4.7451","13.0935"
"56.9600","4.7469","13.0974"
"56.9800","4.7486","13.1025"
"57.0000","4.7502","13.1071"
"57.0200","4.7519","13.1106"
"57.0400","4.7535","13.1140"
"57.0600","4.7551","13.1174"
"57.0800","4.7567","13.1206"
"57.1000","4.7584","13.1240"
"57.1200","4.7601","13.1276"
"57.1400","4.7618","13.1315"
"57.1600","4.7636","13.1354"
"57.1800","4.7652","13.1392"
"57.2000","4.7667","13.1433"
"57.2200","4.7684","13.1463"
"57.2400","4.7701","13.1493"
"57.2600","4.7719","13.1529"
"57.2800","4.7736","13.1575"
"57.3000","4.7752","13.1618"
"57.3200","4.7768","13.1656"
"57.3400","4.7784","13.1683"
"57.3600","4.7800","13.1708"
"57.3800","4.7818","13.1741"
"57.4000","4.7836","13.1783"
"57.4200","4.7851","13.1826"
"57.4400","4.7868","13.1868"
"57.4600","4.7884","13.1904"
"57.4800","4.7900","13.1939"
"57.5000","4.7916","13.1971"
"57.5200","4.7934","13.2003"
"57.5400","4.7952","13.2047"
"57.5600","4.7969","13.2095"
"57.5800","4.7986","13.2136"
"57.6000","4.8003","13.2179"
"57.6200","4.8018","13.2216"
"57.6400","4.8032","13.2242"
"57.6600","4.8051","13.2265"
"57.6800","4.8069","13.2303"
"57.7000","4.8087","13.2355"
"57.7200","4.8103","13.2404"
"57.7400","4.8119","13.2444"
"57.7600","4.8134","13.2472"
"57.7800","4.8149","13.2497"
"57.8000","4.8168","13.2524"
"57.8200","4.8186","13.2563"
"57.8400","4.8203","13.2617"
"57.8600","4.8220","13.2665"
"57.8800","4.8236","13.2699"
"57.9000","4.8251","13.2728"
"57.9200","4.8267","13.2755"
"57.9400","4.8284","13.2781"
"57.9600","4.8301","13.2819"
"57.9800","4.8318","13.2864"
"58.0000","4.8335","13.2911"
"58.0200","4.8352","13.2947"
"58.0400","4.8368","13.2984"
"58.0600","4.8382","13.3016"
"58.0800","4.8399","13.3044"
"58.1000","4.8417","13.3076"
"58.1200","4.8436","13.3122"
"58.1400","4.8453","13.3175"
"58.1600","4.8469","13.3222"
"58.1800","4.8485","13.3260"
"58.2000","4.8500","13.3287"
"58.2200","4.8517","13.3308"
"58.2400","4.8536","13.3345"
"58.2600","4.8553","13.3394"
"58.2800","4.8570","13.3442"
"58.3000","4.8587","13.3482"
"58.3200","4.8603","13.3519"
"58.3400","4.8618","13.3554"
"58.3600","4.8634","13.3581"
"58.3800","4.8651","13.3608"
"58.4000","4.8669","13.3640"
"58.4200","4.8686","13.3678"
"58.4400","4.8704","13.3720"
"58.4600","4.8720","13.3767"
"58.4800","4.8734","13.3806"
"58.5000","4.8749","13.3827"
"58.5200","4.8767","13.3845"
"58.5400","4.8785","13.3882"
"58.5600","4.8802","13.3929"
"58.5800","4.8819","13.3976"
"58.6000","4.8836","13.4017"
"58.6200","4.8851","13.4050"
"58.6400","4.8866","13.4074"
"58.6600","4.8884","13.4101"
"58.6800","4.8902","13.4143"
"58.7000","4.8919","13.4191"
"58.7200","4.8936","13.4234"
"58.7400","4.8952","13.4270"
"58.7600","4.8969","13.4305"
"58.7800","4.8984","13.4334"
"58.8000","4.9001","13.4361"
"58.8200","4.9017","13.4394"
"58.8400","4.9035","13.4430"
"58.8600","4.9052","13.4476"
"58.8800","4.9070","13.4523"
"58.9000","4.9085","13.4564"
"58.9200","4.9099","13.4594"
"58.9400","4.9116","13.4614"
"58.9600","4.9134","13.4645"
"58.9800","4.9152","13.4691"
"59.0000","4.9169","13.4740"
"59.0200","4.9186","13.4787"
"59.0400","4.9202","13.4828"
"59.0600","4.9217","13.4858"
"59.0800","4.9234","13.4880"
"59.1000","4.9251","13.4910"
"59.1200","4.9269","13.4952"
"59.1400","4.9285","13.4999"
"59.1600","4.9302","13.5036"
"59.1800","4.9319","13.5071"
"59.2000","4.9335","13.5112"
"59.2200","4.9351","13.5145"
"59.2400","4.9367","13.5174"
"59.2600","4.9385","13.5205"
"59.2800","4.9402","13.5244"
"59.3000","4.9419","13.5285"
"59.3200","4.9436","13.5328"
"59.3400","4.9451","13.5367"
"59.3600","4.9467","13.5395"
"59.3800","4.9484","13.5420"
"59.4000","4.9503","13.5459"
"59.4200","4.9520","13.5505"
"59.4400","4.9537","13.5550"
"59.4600","4.9552","13.5588"
"59.4800","4.9567","13.5620"
"59.5000","4.9584","13.5646"
"59.5200","4.9602","13.5673"
"59.5400","4.9619","13.5714"
"59.5600","4.9635","13.5760"
"59.5800","4.9652","13.5799"
"59.6000","4.9668","13.5836"
"59.6200","4.9685","13.5870"
"59.6400","4.9700","13.5901"
"59.6600","4.9717","13.5930"
"59.6800","4.9734","13.5967"
"59.7000","4.9751","13.6008"
"59.7200","4.9769","13.6047"
"59.7400","4.9786","13.6088"
"59.7600","4.9802","13.6126"
"59.7800","4.9817","13.6156"
"59.8000","4.9834","13.6185"
"59.8200","4.9852","13.6221"
"59.8400","4.9870","13.6268"
"59.8600","4.9886","13.6311"
"59.8800","4.9902","13.6349"
"59.9000","4.9918","13.6379"
"59.9200","4.9934","13.6403"
"59.9400","4.9951","13.6427"
"59.9600","4.9969","13.6466"
"59.9800","4.9986","13.6512"
"60.0000","5.0002","13.6558"
"60.0200","5.0019","13.6589"
"60.0400","5.0035","13.6621"
"60.0600","5.0051","13.6654"
"60.0800","5.0067","13.6683"
"60.1000","5.0084","13.6717"
"60.1200","5.0102","13.6757"
"60.1400","5.0118","13.6794"
"60.1600","5.0136","13.6828"
"60.1800","5.0152","13.6869"
"60.2000","5.0167","13.6906"
"60.2200","5.0183","13.6931"
"60.2400","5.0201","13.6961"
"60.2600","5.0219","13.6998"
"60.2800","5.0236","13.7039"
"60.3000","5.0252","13.7078"
"60.3200","5.0268","13.7114"
"60.3400","5.0284","13.7143"
"60.3600","5.0301","13.7169"
"60.3800","5.0319","13.7203"
"60.4000","5.0336","13.7247"
"60.4200","5.0352","13.7292"
"60.4400","5.0370","13.7331"
"60.4600","5.0386","13.7365"
"60.4800","5.0402","13.7396"
"60.5000","5.0418","13.7421"
"60.5200","5.0435","13.7451"
"60.5400","5.0452","13.7486"
"60.5600","5.0469","13.7525"
"60.5800","5.0486","13.7561"
"60.6000","5.0502","13.7596"
"60.6200","5.0517","13.7626"
"60.6400","5.0532","13.7650"
"60.6600","5.0549","13.7671"
"60.6800","5.0568","13.7713"
"60.7000","5.0586","13.7766"
"60.7200","5.0602","13.7816"
"60.7400","5.0619","13.7854"
"60.7600","5.0634","13.7885"
"60.7800","5.0649","13.7908"
"60.8000","5.0668","13.7938"
"60.8200","5.0686","13.7976"
"60.8400","5.0703","13.8023"
"60.8600","5.0719","13.8067"
"60.8800","5.0736","13.8104"
"60.9000","5.0751","13.8136"
"60.9200","5.0767","13.8162"
"60.9400","5.0784","13.8190"
"60.9600","5.0802","13.8229"
"60.9800","5.0819","13.8274"
"61.0000","5.0836","13.8320"
"61.0200","5.0854","13.8363"
"61.0400","5.0869","13.8397"
"61.0600","5.0883","13.8423"
"61.0800","5.0900","13.8446"
"61.1000","5.0918","13.8474"
"61.1200","5.0936","13.8515"
"61.1400","5.0952","13.8564"
"61.1600","5.0969","13.8608"
"61.1800","5.0984","13.8644"
"61.2000","5.0999","13.8670"
"61.2200","5.1016","13.8692"
"61.2400","5.1034","13.8724"
"61.2600","5.1052","13.8765"
"61.2800","5.1069","13.8813"
"61.3000","5.1086","13.8853"
"61.3200","5.1102","13.8890"
"61.3400","5.1117","13.8926"
"61.3600","5.1134","13.8953"
"61.3800","5.1151","13.8981"
"61.4000","5.1169","13.9018"
"61.4200","5.1186","13.9060"
"61.4400","5.1204","13.9107"
"61.4600","5.1220","13.9153"
"61.4800","5.1234","13.9190"
"61.5000","5.1250","13.9210"
"61.5200","5.1267","13.9233"
"61.5400","5.1286","13.9269"
"61.5600","5.1304","13.9319"
"61.5800","5.1321","13.9369"
"61.6000","5.1337","13.9411"
"61.6200","5.1351","13.9445"
"61.6400","5.1366","13.9466"
"61.6600","5.1384","13.9484"
"61.6800","5.1401","13.9519"
"61.7000","5.1418","13.9566"
"61.7200","5.1435","13.9610"
"61.7400","5.1452","13.9649"
"61.7600","5.1468","13.9688"
"61.7800","5.1483","13.9718"
"61.8000","5.1500","13.9748"
"61.8200","5.1517","13.9782"
"61.8400","5.1535","13.9824"
"61.8600","5.1552","13.9867"
"61.8800","5.1570","13.9910"
"61.9000","5.1586","13.9954"
"61.9200","5.1600","13.9986"
"61.9400","5.1617","14.0008"
"61.9600","5.1635","14.0037"
"61.9800","5.1653","14.0077"
"62.0000","5.1669","14.0127"
"62.0200","5.1686","14.0167"
"62.0400","5.1702","14.0205"
"62.0600","5.1717","14.0235"
"62.0800","5.1734","14.0259"
"62.1000","5.1752","14.0291"
"62.1200","5.1769","14.0339"
"62.1400","5.1785","14.0381"
"62.1600","5.1802","14.0415"
"62.1800","5.1819","14.0453"
"62.2000","5.1835","14.0495"
"62.2200","5.1851","14.0529"
"62.2400","5.1867","14.0563"
"62.2600","5.1885","14.0600"
"62.2800","5.1901","14.0643"
"62.3000","5.1919","14.0687"
"62.3200","5.1936","14.0729"
"62.3400","5.1951","14.0766"
"62.3600","5.1966","14.0794"
"62.3800","5.1984","14.0822"
"62.4000","5.2002","14.0863"
"62.4200","5.2019","14.0910"
"62.4400","5.2036","14.0954"
"62.4600","5.2052","14.0994"
"62.4800","5.2067","14.1028"
"62.5000","5.2083","14.1056"
"62.5200","5.2101","14.1082"
"62.5400","5.2119","14.1119"
"62.5600","5.2136","14.1173"
"62.5800","5.2152","14.1218"
"62.6000","5.2169","14.1256"
"62.6200","5.2186","14.1294"
"62.6400","5.2201","14.1326"
"62.6600","5.2218","14.1354"
"62.6800","5.2235","14.1392"
"62.7000","5.2252","14.1433"
"62.7200","5.2269","14.1473"
"62.7400","5.2286","14.1515"
"62.7600","5.2301","14.1554"
"62.7800","5.2317","14.1586"
"62.8000","5.2334","14.1616"
"62.8200","5.2352","14.1652"
"62.8400","5.2369","14.1699"
"62.8600","5.2386","14.1746"
"62.8800","5.2402","14.1788"
"62.9000","5.2417","14.1821"
"62.9200","5.2434","14.1849"
"62.9400","5.2451","14.1875"
"62.9600","5.2469","14.1915"
"62.9800","5.2486","14.1963"
"63.0000","5.2502","14.2009"
"63.0200","5.2519","14.2045"
"63.0400","5.2535","14.2080"
"63.0600","5.2551","14.2114"
"63.0800","5.2568","14.2148"
"63.1000","5.2585","14.2184"
"63.1200","5.2602","14.2224"
"63.1400","5.2619","14.2267"
"63.1600","5.2636","14.2306"
"63.1800","5.2652","14.2347"
"63.2000","5.2667","14.2384"
"63.2200","5.2684","14.2412"
"63.2400","5.2701","14.2437"
"63.2600","5.2719","14.2478"
"63.2800","5.2736","14.2523"
"63.3000","5.2752","14.2566"
"63.3200","5.2768","14.2605"
"63.3400","5.2783","14.2639"
"63.3600","5.2799","14.2663"
"63.3800","5.2817","14.2695"
"63.4000","5.2836","14.2740"
"63.4200","5.2852","14.2787"
"63.4400","5.2869","14.2829"
"63.4600","5.2885","14.2864"
"63.4800","5.2901","14.2897"
"63.5000","5.2917","14.2925"
"63.5200","5.2934","14.2955"
"63.5400","5.2952","14.2995"
"63.5600","5.2969","14.3042"
"63.5800","5.2986","14.3086"
"63.6000","5.3003","14.3128"
"63.6200","5.3018","14.3164"
"63.6400","5.3033","14.3192"
"63.6600","5.3051","14.3217"
"63.6800","5.3069","14.3255"
"63.7000","5.3087","14.3303"
"63.7200","5.3104","14.3350"
"63.7400","5.3119","14.3388"
"63.7600","5.3134","14.3417"
"63.7800","5.3149","14.3437"
"63.8000","5.3167","14.3463"
"63.8200","5.3186","14.3503"
"63.8400","5.3202","14.3553"
"63.8600","5.3219","14.3600"
"63.8800","5.3235","14.3639"
"63.9000","5.3251","14.3673"
"63.9200","5.3266","14.3703"
"63.9400","5.3284","14.3731"
"63.9600","5.3301","14.3770"
"63.9800","5.3319","14.3815"
"64.0000","5.3336","14.3857"
"64.0200","5.3352","14.3897"
"64.0400","5.3369","14.3937"
"64.0600","5.3383","14.3969"
"64.0800","5.3401","14.3994"
"64.1000","5.3418","14.4025"
"64.1200","5.3436","14.4066"
"64.1400","5.3453","14.4116"
"64.1600","5.3470","14.4160"
"64.1800","5.3485","14.4200"
"64.2000","5.3500","14.4225"
"64.2200","5.3517","14.4247"
"64.2400","5.3536","14.4280"
"64.2600","5.3553","14.4327"
"64.2800","5.3570","14.4380"
"64.3000","5.3587","14.4421"
"64.3200","5.3602","14.4457"
"64.3400","5.3617","14.4492"
"64.3600","5.3633","14.4516"
"64.3800","5.3650","14.4541"
"64.4000","5.3668","14.4583"
"64.4200","5.3685","14.4628"
"64.4400","5.3702","14.4671"
"64.4600","5.3719","14.4716"
"64.4800","5.3734","14.4756"
"64.5000","5.3749","14.4780"
"64.5200","5.3767","14.4804"
"64.5400","5.3785","14.4841"
"64.5600","5.3802","14.4890"
"64.5800","5.3820","14.4939"
"64.6000","5.3836","14.4985"
"64.6200","5.3851","14.5024"
"64.6400","5.3866","14.5047"
"64.6600","5.3884","14.5068"
"64.6800","5.3902","14.5109"
"64.7000","5.3919","14.5157"
"64.7200","5.3936","14.5199"
"64.7400","5.3952","14.5236"
"64.7600","5.3969","14.5274"
"64.7800","5.3984","14.5301"
"64.8000","5.4001","14.5328"
"64.8200","5.4018","14.5362"
"64.8400","5.4036","14.5403"
"64.8600","5.4052","14.5445"
"64.8800","5.4069","14.5490"
"64.9000","5.4085","14.5529"
"64.9200","5.4099","14.5560"
"64.9400","5.4116","14.5578"
"64.9600","5.4134","14.5608"
"64.9800","5.4152","14.5654"
"65.0000","5.4169","14.5705"
"65.0200","5.4186","14.5755"
"65.0400","5.4202","14.5799"
"65.0600","5.4217","14.5831"
"65.0800","5.4234","14.5855"
"65.1000","5.4252","14.5888"
"65.1200","5.4269","14.5930"
"65.1400","5.4286","14.5973"
"65.1600","5.4303","14.6012"
"65.1800","5.4320","14.6051"
"65.2000","5.4336","14.6095"
"65.2200","5.4351","14.6130"
"65.2400","5.4368","14.6157"
"65.2600","5.4386","14.6188"
"65.2800","5.4402","14.6226"
"65.3000","5.4420","14.6271"
"65.3200","5.4436","14.6311"
"65.3400","5.4451","14.6348"
"65.3600","5.4467","14.6377"
"65.3800","5.4484","14.6403"
"65.4000","5.4502","14.6436"
"65.4200","5.4519","14.6481"
"65.4400","5.4536","14.6524"
"65.4600","5.4552","14.6566"
"65.4800","5.4567","14.6601"
"65.5000","5.4582","14.6629"
"65.5200","5.4601","14.6658"
"65.5400","5.4618","14.6701"
"65.5600","5.4635","14.6749"
"65.5800","5.4652","14.6793"
"65.6000","5.4669","14.6834"
"65.6200","5.4686","14.6870"
"65.6400","5.4701","14.6906"
"65.6600","5.4718","14.6938"
"65.6800","5.4735","14.6972"
"65.7000","5.4752","14.7011"
"65.7200","5.4769","14.7053"
