"65.7400","5.4786","12.0187"
"65.7600","5.4802","12.0224"
"65.7800","5.4817","12.0248"
"65.8000","5.4835","12.0271"
"65.8200","5.4852","12.0306"
"65.8400","5.4870","12.0347"
"65.8600","5.4886","12.0388"
"65.8800","5.4902","12.0424"
"65.9000","5.4918","12.0453"
"65.9200","5.4934","12.0479"
"65.9400","5.4951","12.0505"
"65.9600","5.4969","12.0540"
"65.9800","5.4986","12.0579"
"66.0000","5.5002","12.0619"
"66.0200","5.5018","12.0653"
"66.0400","5.5035","12.0683"
"66.0600","5.5051","12.0717"
"66.0800","5.5067","12.0750"
"66.1000","5.5084","12.0789"
"66.1200","5.5102","12.0823"
"66.1400","5.5119","12.0859"
"66.1600","5.5136","12.0897"
"66.1800","5.5152","12.0934"
"66.2000","5.5167","12.0964"
"66.2200","5.5184","12.0989"
"66.2400","5.5201","12.1017"
"66.2600","5.5219","12.1056"
"66.2800","5.5236","12.1093"
"66.3000","5.5252","12.1130"
"66.3200","5.5268","12.1162"
"66.3400","5.5284","12.1188"
"66.3600","5.5300","12.1215"
"66.3800","5.5318","12.1245"
"66.4000","5.5336","12.1286"
"66.4200","5.5352","12.1327"
"66.4400","5.5369","12.1361"
"66.4600","5.5385","12.1394"
"66.4800","5.5401","12.1425"
"66.5000","5.5417","12.1452"
"66.5200","5.5434","12.1480"
"66.5400","5.5452","12.1519"
"66.5600","5.5469","12.1562"
"66.5800","5.5486","12.1603"
"66.6000","5.5502","12.1640"
"66.6200","5.5517","12.1677"
"66.6400","5.5533","12.1702"
"66.6600","5.5551","12.1723"
"66.6800","5.5569","12.1756"
"66.7000","5.5587","12.1802"
"66.7200","5.5604","12.1848"
"66.7400","5.5619","12.1883"
"66.7600","5.5634","12.1901"
"66.7800","5.5650","12.1913"
"66.8000","5.5668","12.1931"
"66.8200","5.5686","12.1965"
"66.8400","5.5703","12.2006"
"66.8600","5.5719","12.2042"
"66.8800","5.5736","12.2065"
"66.9000","5.5751","12.2087"
"66.9200","5.5767","12.2113"
"66.9400","5.5784","12.2135"
"66.9600","5.5802","12.2164"
"66.9800","5.5819","12.2201"
"67.0000","5.5836","12.2234"
"67.0200","5.5852","12.2268"
"67.0400","5.5868","12.2299"
"67.0600","5.5882","12.2328"
"67.0800","5.5899","12.2347"
"67.1000","5.5917","12.2372"
"67.1200","5.5936","12.2411"
"67.1400","5.5952","12.2455"
"67.1600","5.5969","12.2493"
"67.1800","5.5985","12.2523"
"67.2000","5.6000","12.2546"
"67.2200","5.6017","12.2562"
"67.2400","5.6035","12.2591"
"67.2600","5.6052","12.2637"
"67.2800","5.6069","12.2681"
"67.3000","5.6086","12.2714"
"67.3200","5.6102","12.2742"
"67.3400","5.6117","12.2770"
"67.3600","5.6133","12.2790"
"67.3800","5.6151","12.2811"
"67.4000","5.6168","12.2844"
"67.4200","5.6186","12.2882"
"67.4400","5.6203","12.2920"
"67.4600","5.6220","12.2961"
"67.4800","5.6234","12.2995"
"67.5000","5.6250","12.3017"
"67.5200","5.6267","12.3040"
"67.5400","5.6286","12.3071"
"67.5600","5.6302","12.3116"
"67.5800","5.6320","12.3159"
"67.6000","5.6336","12.3196"
"67.6200","5.6351","12.3228"
"67.6400","5.6366","12.3249"
"67.6600","5.6384","12.3270"
"67.6800","5.6402","12.3305"
"67.7000","5.6419","12.3348"
"67.7200","5.6436","12.3386"
"67.7400","5.6452","12.3422"
"67.7600","5.6469","12.3458"
"67.7800","5.6484","12.3488"
"67.8000","5.6501","12.3513"
"67.8200","5.6518","12.3545"
"67.8400","5.6536","12.3582"
"67.8600","5.6552","12.3621"
"67.8800","5.6569","12.3659"
"67.9000","5.6585","12.3695"
"67.9200","5.6599","12.3719"
"67.9400","5.6616","12.3739"
"67.9600","5.6634","12.3766"
"67.9800","5.6652","12.3806"
"68.0000","5.6669","12.3854"
"68.0200","5.6686","12.3897"
"68.0400","5.6702","12.3929"
"68.0600","5.6717","12.3955"
"68.0800","5.6734","12.3979"
"68.1000","5.6752","12.4014"
"68.1200","5.6769","12.4053"
"68.1400","5.6785","12.4087"
"68.1600","5.6802","12.4117"
"68.1800","5.6819","12.4151"
"68.2000","5.6834","12.4187"
"68.2200","5.6851","12.4216"
"68.2400","5.6867","12.4247"
"68.2600","5.6884","12.4279"
"68.2800","5.6901","12.4319"
"68.3000","5.6919","12.4360"
"68.3200","5.6936","12.4401"
"68.3400","5.6951","12.4438"
"68.3600","5.6967","12.4466"
"68.3800","5.6984","12.4492"
"68.4000","5.7002","12.4527"
"68.4200","5.7019","12.4572"
"68.4400","5.7036","12.4615"
"68.4600","5.7052","12.4654"
"68.4800","5.7068","12.4686"
"68.5000","5.7084","12.4710"
"68.5200","5.7102","12.4735"
"68.5400","5.7119","12.4772"
"68.5600","5.7136","12.4815"
"68.5800","5.7152","12.4853"
"68.6000","5.7169","12.4886"
"68.6200","5.7186","12.4921"
"68.6400","5.7201","12.4953"
"68.6600","5.7217","12.4980"
"68.6800","5.7234","12.5010"
"68.7000","5.7251","12.5046"
"68.7200","5.7268","12.5085"
"68.7400","5.7285","12.5123"
"68.7600","5.7301","12.5159"
"68.7800","5.7317","12.5191"
"68.8000","5.7334","12.5215"
"68.8200","5.7352","12.5247"
"68.8400","5.7370","12.5289"
"68.8600","5.7386","12.5336"
"68.8800","5.7402","12.5374"
"68.9000","5.7418","12.5401"
"68.9200","5.7434","12.5428"
"68.9400","5.7452","12.5455"
"68.9600","5.7469","12.5490"
"68.9800","5.7486","12.5533"
"69.0000","5.7502","12.5575"
"69.0200","5.7519","12.5609"
"69.0400","5.7536","12.5641"
"69.0600","5.7552","12.5673"
"69.0800","5.7569","12.5703"
"69.1000","5.7586","12.5737"
"69.1200","5.7602","12.5772"
"69.1400","5.7619","12.5804"
"69.1600","5.7636","12.5839"
"69.1800","5.7652","12.5880"
"69.2000","5.7667","12.5916"
"69.2200","5.7683","12.5937"
"69.2400","5.7701","12.5960"
"69.2600","5.7719","12.5998"
"69.2800","5.7735","12.6045"
"69.3000","5.7752","12.6084"
"69.3200","5.7767","12.6121"
"69.3400","5.7783","12.6148"
"69.3600","5.7800","12.6173"
"69.3800","5.7818","12.6206"
"69.4000","5.7836","12.6251"
"69.4200","5.7852","12.6295"
"69.4400","5.7869","12.6333"
"69.4600","5.7885","12.6368"
"69.4800","5.7901","12.6400"
"69.5000","5.7917","12.6427"
"69.5200","5.7935","12.6456"
"69.5400","5.7952","12.6494"
"69.5600","5.7969","12.6535"
"69.5800","5.7987","12.6573"
"69.6000","5.8003","12.6611"
"69.6200","5.8018","12.6644"
"69.6400","5.8033","12.6665"
"69.6600","5.8051","12.6684"
"69.6800","5.8069","12.6719"
"69.7000","5.8086","12.6768"
"69.7200","5.8103","12.6814"
"69.7400","5.8119","12.6849"
"69.7600","5.8134","12.6873"
"69.7800","5.8149","12.6896"
"69.8000","5.8167","12.6921"
"69.8200","5.8186","12.6963"
"69.8400","5.8202","12.7014"
"69.8600","5.8219","12.7057"
"69.8800","5.8236","12.7088"
"69.9000","5.8252","12.7116"
"69.9200","5.8267","12.7144"
"69.9400","5.8284","12.7171"
"69.9600","5.8302","12.7203"
"69.9800","5.8319","12.7244"
"70.0000","5.8336","12.7287"
"70.0200","5.8352","12.7321"
"70.0400","5.8369","12.7355"
"70.0600","5.8383","12.7383"
"70.0800","5.8400","12.7403"
"70.1000","5.8418","12.7431"
"70.1200","5.8437","12.7474"
"70.1400","5.8453","12.7524"
"70.1600","5.8469","12.7564"
"70.1800","5.8485","12.7596"
"70.2000","5.8499","12.7620"
"70.2200","5.8517","12.7637"
"70.2400","5.8535","12.7666"
"70.2600","5.8552","12.7712"
"70.2800","5.8569","12.7760"
"70.3000","5.8586","12.7794"
"70.3200","5.8602","12.7825"
"70.3400","5.8617","12.7856"
"70.3600","5.8633","12.7881"
"70.3800","5.8651","12.7908"
"70.4000","5.8669","12.7946"
"70.4200","5.8686","12.7988"
"70.4400","5.8704","12.8032"
"70.4600","5.8721","12.8076"
"70.4800","5.8734","12.8112"
"70.5000","5.8750","12.8132"
"70.5200","5.8767","12.8149"
"70.5400","5.8786","12.8181"
"70.5600","5.8803","12.8223"
"70.5800","5.8819","12.8268"
"70.6000","5.8836","12.8305"
"70.6200","5.8851","12.8333"
"70.6400","5.8866","12.8355"
"70.6600","5.8884","12.8375"
"70.6800","5.8902","12.8411"
"70.7000","5.8919","12.8455"
"70.7200","5.8936","12.8496"
"70.7400","5.8952","12.8530"
"70.7600","5.8968","12.8561"
"70.7800","5.8984","12.8592"
"70.8000","5.9001","12.8617"
"70.8200","5.9017","12.8648"
"70.8400","5.9035","12.8684"
"70.8600","5.9052","12.8725"
"70.8800","5.9069","12.8765"
"70.9000","5.9085","12.8805"
"70.9200","5.9099","12.8833"
"70.9400","5.9116","12.8852"
"70.9600","5.9134","12.8883"
"70.9800","5.9152","12.8924"
"71.0000","5.9169","12.8967"
"71.0200","5.9186","12.9006"
"71.0400","5.9202","12.9040"
"71.0600","5.9217","12.9068"
"71.0800","5.9234","12.9090"
"71.1000","5.9252","12.9124"
"71.1200","5.9269","12.9165"
"71.1400","5.9286","12.9204"
"71.1600","5.9303","12.9240"
"71.1800","5.9320","12.9275"
"71.2000","5.9336","12.9311"
"71.2200","5.9352","12.9339"
"71.2400","5.9368","12.9363"
"71.2600","5.9385","12.9391"
"71.2800","5.9402","12.9425"
"71.3000","5.9419","12.9462"
"71.3200","5.9436","12.9504"
"71.3400","5.9451","12.9539"
"71.3600","5.9466","12.9564"
"71.3800","5.9484","12.9589"
"71.4000","5.9502","12.9623"
"71.4200","5.9519","12.9669"
"71.4400","5.9536","12.9711"
"71.4600","5.9552","12.9751"
"71.4800","5.9567","12.9783"
"71.5000","5.9584","12.9811"
"71.5200","5.9602","12.9834"
"71.5400","5.9619","12.9869"
"71.5600","5.9636","12.9908"
"71.5800","5.9652","12.9938"
"71.6000","5.9669","12.9970"
"71.6200","5.9686","13.0003"
"71.6400","5.9701","13.0034"
"71.6600","5.9717","13.0059"
"71.6800","5.9735","13.0088"
"71.7000","5.9752","13.0123"
"71.7200","5.9769","13.0157"
"71.7400","5.9786","13.0194"
"71.7600","5.9802","13.0231"
"71.7800","5.9817","13.0257"
"71.8000","5.9834","13.0284"
"71.8200","5.9852","13.0313"
"71.8400","5.9869","13.0352"
"71.8600","5.9886","13.0395"
"71.8800","5.9902","13.0428"
"71.9000","5.9917","13.0455"
"71.9200","5.9934","13.0485"
"71.9400","5.9951","13.0514"
"71.9600","5.9969","13.0551"
"71.9800","5.9986","13.0593"
"72.0000","6.0002","13.0633"
"72.0200","6.0019","13.0667"
"72.0400","6.0036","13.0698"
"72.0600","6.0051","13.0727"
"72.0800","6.0068","13.0757"
"72.1000","6.0085","13.0790"
"72.1200","6.0102","13.0828"
"72.1400","6.0119","13.0863"
"72.1600","6.0136","13.0896"
"72.1800","6.0152","13.0934"
"72.2000","6.0167","13.0966"
"72.2200","6.0184","13.0989"
"72.2400","6.0201","13.1015"
"72.2600","6.0219","13.1052"
"72.2800","6.0236","13.1096"
"72.3000","6.0253","13.1133"
"72.3200","6.0269","13.1166"
"72.3400","6.0284","13.1190"
"72.3600","6.0301","13.1213"
"72.3800","6.0318","13.1242"
"72.4000","6.0336","13.1282"
"72.4200","6.0352","13.1323"
"72.4400","6.0369","13.1358"
"72.4600","6.0384","13.1389"
"72.4800","6.0401","13.1420"
"72.5000","6.0417","13.1451"
"72.5200","6.0434","13.1480"
"72.5400","6.0452","13.1515"
"72.5600","6.0469","13.1554"
"72.5800","6.0486","13.1590"
"72.6000","6.0502","13.1628"
"72.6200","6.0517","13.1662"
"72.6400","6.0533","13.1687"
"72.6600","6.0551","13.1707"
"72.6800","6.0569","13.1742"
"72.7000","6.0587","13.1790"
"72.7200","6.0604","13.1838"
"72.7400","6.0619","13.1878"
"72.7600","6.0634","13.1905"
"72.7800","6.0650","13.1926"
"72.8000","6.0668","13.1947"
"72.8200","6.0686","13.1985"
"72.8400","6.0703","13.2033"
"72.8600","6.0719","13.2073"
"72.8800","6.0736","13.2107"
"72.9000","6.0751","13.2135"
"72.9200","6.0767","13.2157"
"72.9400","6.0784","13.2180"
"72.9600","6.0801","13.2212"
"72.9800","6.0818","13.2253"
"73.0000","6.0835","13.2293"
"73.0200","6.0852","13.2329"
"73.0400","6.0868","13.2365"
"73.0600","6.0882","13.2398"
"73.0800","6.0899","13.2416"
"73.1000","6.0917","13.2447"
"73.1200","6.0936","13.2489"
"73.1400","6.0953","13.2533"
"73.1600","6.0969","13.2572"
"73.1800","6.0985","13.2604"
"73.2000","6.0999","13.2629"
"73.2200","6.1017","13.2647"
"73.2400","6.1035","13.2676"
"73.2600","6.1053","13.2720"
"73.2800","6.1069","13.2763"
"73.3000","6.1086","13.2801"
"73.3200","6.1103","13.2836"
"73.3400","6.1117","13.2867"
"73.3600","6.1134","13.2886"
"73.3800","6.1151","13.2911"
"73.4000","6.1169","13.2942"
"73.4200","6.1186","13.2978"
"73.4400","6.1204","13.3019"
"73.4600","6.1220","13.3062"
"73.4800","6.1234","13.3095"
"73.5000","6.1249","13.3113"
"73.5200","6.1267","13.3128"
"73.5400","6.1284","13.3161"
"73.5600","6.1302","13.3203"
"73.5800","6.1319","13.3244"
"73.6000","6.1336","13.3279"
"73.6200","6.1351","13.3311"
"73.6400","6.1366","13.3335"
"73.6600","6.1384","13.3356"
"73.6800","6.1402","13.3392"
"73.7000","6.1419","13.3438"
"73.7200","6.1436","13.3477"
"73.7400","6.1452","13.3509"
"73.7600","6.1468","13.3532"
"73.7800","6.1484","13.3554"
"73.8000","6.1501","13.3576"
"73.8200","6.1518","13.3607"
"73.8400","6.1535","13.3640"
"73.8600","6.1552","13.3676"
"73.8800","6.1570","13.3713"
"73.9000","6.1586","13.3751"
"73.9200","6.1600","13.3772"
"73.9400","6.1617","13.3785"
"73.9600","6.1634","13.3811"
"73.9800","6.1652","13.3845"
"74.0000","6.1669","13.3885"
"74.0200","6.1686","13.3923"
"74.0400","6.1702","13.3956"
"74.0600","6.1717","13.3980"
"74.0800","6.1734","13.4002"
"74.1000","6.1751","13.4034"
"74.1200","6.1769","13.4074"
"74.1400","6.1785","13.4111"
"74.1600","6.1802","13.4143"
"74.1800","6.1819","13.4176"
"74.2000","6.1835","13.4210"
"74.2200","6.1851","13.4237"
"74.2400","6.1868","13.4264"
"74.2600","6.1885","13.4294"
"74.2800","6.1902","13.4326"
"74.3000","6.1919","13.4359"
"74.3200","6.1936","13.4397"
"74.3400","6.1951","13.4432"
"74.3600","6.1967","13.4454"
"74.3800","6.1984","13.4477"
"74.4000","6.2003","13.4509"
"74.4200","6.2020","13.4551"
"74.4400","6.2037","13.4591"
"74.4600","6.2053","13.4624"
"74.4800","6.2068","13.4651"
"74.5000","6.2083","13.4669"
"74.5200","6.2101","13.4690"
"74.5400","6.2118","13.4723"
"74.5600","6.2135","13.4760"
"74.5800","6.2151","13.4796"
"74.6000","6.2167","13.4828"
"74.6200","6.2184","13.4858"
"74.6400","6.2200","13.4886"
"74.6600","6.2217","13.4910"
"74.6800","6.2234","13.4941"
"74.7000","6.2251","13.4980"
"74.7200","6.2268","13.5016"
"74.7400","6.2286","13.5052"
"74.7600","6.2302","13.5085"
"74.7800","6.2317","13.5115"
"74.8000","6.2334","13.5142"
"74.8200","6.2352","13.5174"
"74.8400","6.2370","13.5213"
"74.8600","6.2386","13.5255"
"74.8800","6.2402","13.5291"
"74.9000","6.2418","13.5319"
"74.9200","6.2434","13.5341"
"74.9400","6.2452","13.5365"
"74.9600","6.2470","13.5396"
"74.9800","6.2487","13.5437"
"75.0000","6.2502","13.5475"
"75.0200","6.2519","13.5505"
"75.0400","6.2535","13.5528"
"75.0600","6.2551","13.5549"
"75.0800","6.2567","13.5571"
"75.1000","6.2585","13.5605"
"75.1200","6.2602","13.5640"
"75.1400","6.2618","13.5671"
"75.1600","6.2636","13.5702"
"75.1800","6.2652","13.5737"
"75.2000","6.2667","13.5770"
"75.2200","6.2683","13.5791"
"75.2400","6.2701","13.5815"
"75.2600","6.2719","13.5849"
"75.2800","6.2736","13.5887"
"75.3000","6.2752","13.5922"
"75.3200","6.2768","13.5956"
"75.3400","6.2784","13.5981"
"75.3600","6.2800","13.6003"
"75.3800","6.2819","13.6028"
"75.4000","6.2836","13.6064"
"75.4200","6.2852","13.6103"
"75.4400","6.2869","13.6135"
"75.4600","6.2885","13.6164"
"75.4800","6.2901","13.6189"
"75.5000","6.2917","13.6213"
"75.5200","6.2936","13.6238"
"75.5400","6.2952","13.6273"
"75.5600","6.2969","13.6307"
"75.5800","6.2986","13.6337"
"75.6000","6.3002","13.6367"
"75.6200","6.3017","13.6396"
"75.6400","6.3032","13.6413"
"75.6600","6.3051","13.6430"
"75.6800","6.3069","13.6462"
"75.7000","6.3086","13.6502"
"75.7200","6.3103","13.6543"
"75.7400","6.3119","13.6578"
"75.7600","6.3134","13.6601"
"75.7800","6.3149","13.6618"
"75.8000","6.3167","13.6641"
"75.8200","6.3186","13.6678"
"75.8400","6.3203","13.6722"
"75.8600","6.3219","13.6760"
"75.8800","6.3236","13.6787"
"75.9000","6.3251","13.6811"
"75.9200","6.3267","13.6835"
"75.9400","6.3284","13.6859"
"75.9600","6.3302","13.6889"
"75.9800","6.3319","13.6925"
"76.0000","6.3336","13.6963"
"76.0200","6.3353","13.6998"
"76.0400","6.3369","13.7030"
"76.0600","6.3384","13.7056"
"76.0800","6.3401","13.7074"
"76.1000","6.3418","13.7102"
"76.1200","6.3436","13.7141"
"76.1400","6.3452","13.7181"
"76.1600","6.3469","13.7218"
"76.1800","6.3484","13.7247"
"76.2000","6.3499","13.7271"
"76.2200","6.3516","13.7289"
"76.2400","6.3534","13.7317"
"76.2600","6.3552","13.7359"
"76.2800","6.3569","13.7403"
"76.3000","6.3586","13.7441"
"76.3200","6.3602","13.7477"
"76.3400","6.3617","13.7507"
"76.3600","6.3634","13.7529"
"76.3800","6.3651","13.7555"
"76.4000","6.3668","13.7589"
"76.4200","6.3685","13.7627"
"76.4400","6.3703","13.7663"
"76.4600","6.3720","13.7700"
"76.4800","6.3734","13.7733"
"76.5000","6.3750","13.7753"
"76.5200","6.3767","13.7771"
"76.5400","6.3786","13.7802"
"76.5600","6.3803","13.7840"
"76.5800","6.3820","13.7881"
"76.6000","6.3836","13.7921"
"76.6200","6.3851","13.7950"
"76.6400","6.3866","13.7965"
"76.6600","6.3884","13.7979"
"76.6800","6.3902","13.8013"
"76.7000","6.3919","13.8052"
"76.7200","6.3936","13.8087"
"76.7400","6.3952","13.8118"
"76.7600","6.3967","13.8146"
"76.7800","6.3983","13.8176"
"76.8000","6.4001","13.8204"
"76.8200","6.4017","13.8234"
"76.8400","6.4035","13.8271"
"76.8600","6.4052","13.8309"
"76.8800","6.4069","13.8348"
"76.9000","6.4086","13.8386"
"76.9200","6.4100","13.8414"
"76.9400","6.4117","13.8429"
"76.9600","6.4134","13.8450"
"76.9800","6.4152","13.8483"
"77.0000","6.4169","13.8522"
"77.0200","6.4186","13.8558"
"77.0400","6.4202","13.8589"
"77.0600","6.4217","13.8611"
"77.0800","6.4234","13.8624"
"77.1000","6.4252","13.8649"
"77.1200","6.4269","13.8683"
"77.1400","6.4286","13.8719"
"77.1600","6.4302","13.8745"
"77.1800","6.4319","13.8772"
"77.2000","6.4334","13.8801"
"77.2200","6.4351","13.8826"
"77.2400","6.4367","13.8851"
"77.2600","6.4385","13.8876"
"77.2800","6.4401","13.8911"
"77.3000","6.4419","13.8944"
"77.3200","6.4436","13.8979"
"77.3400","6.4451","13.9011"
"77.3600","6.4467","13.9033"
"77.3800","6.4484","13.9052"
"77.4000","6.4502","13.9082"
"77.4200","6.4519","13.9119"
"77.4400","6.4536","13.9154"
"77.4600","6.4552","13.9185"
"77.4800","6.4567","13.9211"
"77.5000","6.4584","13.9232"
"77.5200","6.4602","13.9255"
"77.5400","6.4619","13.9292"
"77.5600","6.4636","13.9333"
"77.5800","6.4652","13.9365"
"77.6000","6.4669","13.9394"
"77.6200","6.4686","13.9424"
"77.6400","6.4701","13.9453"
"77.6600","6.4718","13.9477"
"77.6800","6.4735","13.9501"
"77.7000","6.4752","13.9533"
"77.7200","6.4769","13.9565"
"77.7400","6.4786","13.9597"
"77.7600","6.4802","13.9619"
"77.7800","6.4817","13.9636"
"77.8000","6.4834","13.9649"
"77.8200","6.4852","13.9679"
"77.8400","6.4869","13.9713"
"77.8600","6.4886","13.9750"
"77.8800","6.4901","13.9778"
"77.9000","6.4917","13.9795"
"77.9200","6.4933","13.9814"
"77.9400","6.4951","13.9836"
"77.9600","6.4969","13.9870"
"77.9800","6.4986","13.9908"
"78.0000","6.5002","13.9939"
"78.0200","6.5019","13.9964"
"78.0400","6.5036","13.9988"
"78.0600","6.5051","14.0013"
"78.0800","6.5068","14.0038"
"78.1000","6.5085","14.0067"
"78.1200","6.5102","14.0102"
"78.1400","6.5119","14.0134"
"78.1600","6.5136","14.0159"
"78.1800","6.5152","14.0188"
"78.2000","6.5167","14.0215"
"78.2200","6.5184","14.0235"
"78.2400","6.5201","14.0259"
"78.2600","6.5219","14.0294"
"78.2800","6.5236","14.0331"
"78.3000","6.5252","14.0365"
"78.3200","6.5268","14.0397"
"78.3400","6.5283","14.0419"
"78.3600","6.5300","14.0434"
"78.3800","6.5318","14.0458"
"78.4000","6.5336","14.0489"
"78.4200","6.5352","14.0528"
"78.4400","6.5369","14.0559"
"78.4600","6.5385","14.0584"
"78.4800","6.5401","14.0609"
"78.5000","6.5417","14.0633"
"78.5200","6.5435","14.0659"
"78.5400","6.5452","14.0687"
"78.5600","6.5469","14.0721"
"78.5800","6.5486","14.0749"
"78.6000","6.5503","14.0780"
"78.6200","6.5518","14.0811"
"78.6400","6.5533","14.0827"
"78.6600","6.5551","14.0841"
"78.6800","6.5569","14.0867"
"78.7000","6.5587","14.0902"
"78.7200","6.5604","14.0935"
"78.7400","6.5619","14.0960"
"78.7600","6.5634","14.0975"
"78.7800","6.5649","14.0985"
"78.8000","6.5667","14.0999"
"78.8200","6.5686","14.1029"
"78.8400","6.5702","14.1068"
"78.8600","6.5719","14.1104"
"78.8800","6.5735","14.1133"
"78.9000","6.5751","14.1157"
"78.9200","6.5766","14.1181"
"78.9400","6.5784","14.1200"
"78.9600","6.5801","14.1227"
"78.9800","6.5819","14.1261"
"79.0000","6.5836","14.1297"
"79.0200","6.5852","14.1330"
"79.0400","6.5869","14.1363"
"79.0600","6.5883","14.1388"
"79.0800","6.5901","14.1405"
"79.1000","6.5918","14.1427"
"79.1200","6.5937","14.1466"
"79.1400","6.5953","14.1507"
"79.1600","6.5969","14.1541"
"79.1800","6.5985","14.1567"
"79.2000","6.5999","14.1582"
"79.2200","6.6017","14.1592"
"79.2400","6.6036","14.1617"
"79.2600","6.6053","14.1654"
"79.2800","6.6069","14.1696"
"79.3000","6.6086","14.1726"
"79.3200","6.6102","14.1751"
"79.3400","6.6117","14.1770"
"79.3600","6.6133","14.1786"
"79.3800","6.6150","14.1807"
"79.4000","6.6168","14.1835"
"79.4200","6.6185","14.1871"
"79.4400","6.6203","14.1906"
"79.4600","6.6219","14.1941"
"79.4800","6.6234","14.1970"
"79.5000","6.6249","14.1985"
"79.5200","6.6267","14.1997"
"79.5400","6.6286","14.2023"
"79.5600","6.6303","14.2059"
"79.5800","6.6320","14.2095"
"79.6000","6.6336","14.2127"
"79.6200","6.6351","14.2152"
"79.6400","6.6366","14.2169"
"79.6600","6.6384","14.2184"
"79.6800","6.6402","14.2208"
"79.7000","6.6419","14.2241"
"79.7200","6.6436","14.2272"
"79.7400","6.6452","14.2296"
"79.7600","6.6469","14.2318"
"79.7800","6.6484","14.2332"
"79.8000","6.6501","14.2345"
"79.8200","6.6518","14.2367"
"79.8400","6.6535","14.2394"
"79.8600","6.6552","14.2420"
"79.8800","6.6569","14.2448"
"79.9000","6.6584","14.2473"
"79.9200","6.6599","14.2491"
"79.9400","6.6616","14.2503"
"79.9600","6.6634","14.2521"
"79.9800","6.6652","14.2554"
"80.0000","6.6669","14.2595"
"80.0200","6.6686","14.2628"
"80.0400","6.6702","14.2654"
"80.0600","6.6717","14.2672"
"80.0800","6.6735","14.2686"
"80.1000","6.6752","14.2710"
"80.1200","6.6769","14.2743"
"80.1400","6.6786","14.2771"
"80.1600","6.6802","14.2791"
"80.1800","6.6820","14.2816"
"80.2000","6.6835","14.2845"
"80.2200","6.6851","14.2864"
"80.2400","6.6868","14.2878"
"80.2600","6.6886","14.2897"
"80.2800","6.6902","14.2927"
"80.3000","6.6920","14.2957"
"80.3200","6.6936","14.2990"
"80.3400","6.6951","14.3016"
"80.3600","6.6967","14.3030"
"80.3800","6.6984","14.3043"
"80.4000","6.7002","14.3067"
"80.4200","6.7019","14.3105"
"80.4400","6.7036","14.3139"
"80.4600","6.7051","14.3168"
"80.4800","6.7067","14.3196"
"80.5000","6.7083","14.3214"
"80.5200","6.7101","14.3236"
"80.5400","6.7119","14.3267"
"80.5600","6.7135","14.3305"
"80.5800","6.7152","14.3338"
"80.6000","6.7169","14.3367"
"80.6200","6.7186","14.3397"
"80.6400","6.7201","14.3426"
"80.6600","6.7218","14.3449"
"80.6800","6.7236","14.3480"
"80.7000","6.7252","14.3514"
"80.7200","6.7270","14.3548"
"80.7400","6.7286","14.3578"
"80.7600","6.7302","14.3605"
"80.7800","6.7317","14.3626"
"80.8000","6.7335","14.3646"
"80.8200","6.7352","14.3674"
"80.8400","6.7370","14.3710"
"80.8600","6.7386","14.3748"
"80.8800","6.7402","14.3778"
"80.9000","6.7418","14.3799"
"80.9200","6.7434","14.3817"
"80.9400","6.7451","14.3840"
"80.9600","6.7469","14.3874"
"80.9800","6.7486","14.3911"
"81.0000","6.7502","14.3943"
"81.0200","6.7519","14.3974"
"81.0400","6.7535","14.4001"
"81.0600","6.7551","14.4029"
"81.0800","6.7567","14.4054"
"81.1000","6.7585","14.4084"
"81.1200","6.7602","14.4122"
"81.1400","6.7619","14.4153"
"81.1600","6.7636","14.4184"
"81.1800","6.7652","14.4218"
"81.2000","6.7667","14.4250"
"81.2200","6.7684","14.4271"
"81.2400","6.7701","14.4294"
"81.2600","6.7719","14.4330"
"81.2800","6.7736","14.4370"
"81.3000","6.7752","14.4406"
"81.3200","6.7768","14.4436"
"81.3400","6.7784","14.4462"
"81.3600","6.7801","14.4488"
"81.3800","6.7819","14.4518"
"81.4000","6.7836","14.4557"
"81.4200","6.7852","14.4600"
"81.4400","6.7869","14.4632"
"81.4600","6.7885","14.4662"
"81.4800","6.7901","14.4693"
"81.5000","6.7917","14.4723"
"81.5200","6.7934","14.4751"
"81.5400","6.7952","14.4783"
"81.5600","6.7969","14.4819"
"81.5800","6.7986","14.4855"
"81.6000","6.8002","14.4893"
"81.6200","6.8017","14.4926"
"81.6400","6.8033","14.4949"
"81.6600","6.8051","14.4969"
"81.6800","6.8069","14.5002"
"81.7000","6.8087","14.5050"
"81.7200","6.8103","14.5093"
"81.7400","6.8119","14.5124"
"81.7600","6.8134","14.5145"
"81.7800","6.8149","14.5165"
"81.8000","6.8167","14.5187"
"81.8200","6.8186","14.5223"
"81.8400","6.8203","14.5268"
"81.8600","6.8219","14.5306"
"81.8800","6.8236","14.5337"
"81.9000","6.8252","14.5362"
"81.9200","6.8267","14.5387"
"81.9400","6.8285","14.5413"
"81.9600","6.8302","14.5446"
"81.9800","6.8319","14.5482"
"82.0000","6.8336","14.5517"
"82.0200","6.8352","14.5552"
"82.0400","6.8368","14.5588"
"82.0600","6.8382","14.5616"
"82.0800","6.8399","14.5636"
"82.1000","6.8418","14.5669"
"82.1200","6.8436","14.5715"
"82.1400","6.8452","14.5759"
"82.1600","6.8469","14.5795"
"82.1800","6.8484","14.5826"
