"16.3400","1.3618","3.7622"
"16.3600","1.3634","3.7635"
"16.3800","1.3651","3.7649"
"16.4000","1.3668","3.7670"
"16.4200","1.3686","3.7693"
"16.4400","1.3703","3.7716"
"16.4600","1.3720","3.7742"
"16.4800","1.3735","3.7763"
"16.5000","1.3751","3.7766"
"16.5200","1.3767","3.7770"
"16.5400","1.3786","3.7790"
"16.5600","1.3803","3.7818"
"16.5800","1.3820","3.7845"
"16.6000","1.3836","3.7867"
"16.6200","1.3851","3.7877"
"16.6400","1.3866","3.7882"
"16.6600","1.3884","3.7888"
"16.6800","1.3902","3.7910"
"16.7000","1.3919","3.7939"
"16.7200","1.3935","3.7958"
"16.7400","1.3952","3.7975"
"16.7600","1.3968","3.7993"
"16.7800","1.3984","3.8008"
"16.8000","1.4001","3.8018"
"16.8200","1.4017","3.8035"
"16.8400","1.4034","3.8053"
"16.8600","1.4052","3.8077"
"16.8800","1.4069","3.8101"
"16.9000","1.4085","3.8124"
"16.9200","1.4100","3.8138"
"16.9400","1.4117","3.8144"
"16.9600","1.4134","3.8157"
"16.9800","1.4152","3.8180"
"17.0000","1.4169","3.8208"
"17.0200","1.4186","3.8232"
"17.0400","1.4202","3.8250"
"17.0600","1.4217","3.8263"
"17.0800","1.4235","3.8272"
"17.1000","1.4252","3.8291"
"17.1200","1.4269","3.8315"
"17.1400","1.4286","3.8337"
"17.1600","1.4302","3.8351"
"17.1800","1.4319","3.8368"
"17.2000","1.4335","3.8390"
"17.2200","1.4351","3.8404"
"17.2400","1.4367","3.8416"
"17.2600","1.4384","3.8430"
"17.2800","1.4401","3.8450"
"17.3000","1.4419","3.8471"
"17.3200","1.4436","3.8495"
"17.3400","1.4451","3.8510"
"17.3600","1.4466","3.8518"
"17.3800","1.4484","3.8528"
"17.4000","1.4501","3.8548"
"17.4200","1.4519","3.8572"
"17.4400","1.4536","3.8600"
"17.4600","1.4552","3.8626"
"17.4800","1.4568","3.8642"
"17.5000","1.4584","3.8648"
"17.5200","1.4602","3.8654"
"17.5400","1.4619","3.8673"
"17.5600","1.4636","3.8700"
"17.5800","1.4652","3.8719"
"17.6000","1.4669","3.8735"
"17.6200","1.4686","3.8749"
"17.6400","1.4701","3.8764"
"17.6600","1.4718","3.8776"
"17.6800","1.4735","3.8792"
"17.7000","1.4752","3.8808"
"17.7200","1.4770","3.8826"
"17.7400","1.4786","3.8850"
"17.7600","1.4802","3.8873"
"17.7800","1.4817","3.8884"
"17.8000","1.4834","3.8885"
"17.8200","1.4851","3.8898"
"17.8400","1.4869","3.8923"
"17.8600","1.4886","3.8948"
"17.8800","1.4901","3.8966"
"17.9000","1.4917","3.8980"
"17.9200","1.4933","3.8993"
"17.9400","1.4951","3.9004"
"17.9600","1.4969","3.9026"
"17.9800","1.4986","3.9050"
"18.0000","1.5002","3.9069"
"18.0200","1.5019","3.9085"
"18.0400","1.5036","3.9100"
"18.0600","1.5051","3.9112"
"18.0800","1.5068","3.9129"
"18.1000","1.5085","3.9147"
"18.1200","1.5102","3.9164"
"18.1400","1.5119","3.9177"
"18.1600","1.5136","3.9192"
"18.1800","1.5153","3.9216"
"18.2000","1.5168","3.9233"
"18.2200","1.5184","3.9239"
"18.2400","1.5201","3.9252"
"18.2600","1.5219","3.9268"
"18.2800","1.5236","3.9288"
"18.3000","1.5252","3.9309"
"18.3200","1.5268","3.9329"
"18.3400","1.5284","3.9338"
"18.3600","1.5301","3.9345"
"18.3800","1.5318","3.9361"
"18.4000","1.5336","3.9384"
"18.4200","1.5352","3.9407"
"18.4400","1.5369","3.9425"
"18.4600","1.5385","3.9441"
"18.4800","1.5401","3.9452"
"18.5000","1.5417","3.9464"
"18.5200","1.5434","3.9478"
"18.5400","1.5452","3.9498"
"18.5600","1.5469","3.9514"
"18.5800","1.5486","3.9531"
"18.6000","1.5502","3.9552"
"18.6200","1.5518","3.9574"
"18.6400","1.5534","3.9580"
"18.6600","1.5551","3.9583"
"18.6800","1.5569","3.9599"
"18.7000","1.5586","3.9623"
"18.7200","1.5604","3.9646"
"18.7400","1.5619","3.9664"
"18.7600","1.5635","3.9676"
"18.7800","1.5650","3.9681"
"18.8000","1.5668","3.9687"
"18.8200","1.5686","3.9704"
"18.8400","1.5702","3.9725"
"18.8600","1.5719","3.9745"
"18.8800","1.5735","3.9760"
"18.9000","1.5751","3.9771"
"18.9200","1.5767","3.9782"
"18.9400","1.5784","3.9790"
"18.9600","1.5801","3.9804"
"18.9800","1.5818","3.9822"
"19.0000","1.5835","3.9836"
"19.0200","1.5852","3.9854"
"19.0400","1.5869","3.9876"
"19.0600","1.5884","3.9891"
"19.0800","1.5901","3.9895"
"19.1000","1.5918","3.9909"
"19.1200","1.5936","3.9930"
"19.1400","1.5952","3.9948"
"19.1600","1.5969","3.9966"
"19.1800","1.5985","3.9983"
"19.2000","1.6000","3.9991"
"19.2200","1.6017","3.9993"
"19.2400","1.6035","4.0005"
"19.2600","1.6053","4.0032"
"19.2800","1.6069","4.0057"
"19.3000","1.6086","4.0074"
"19.3200","1.6102","4.0092"
"19.3400","1.6118","4.0105"
"19.3600","1.6134","4.0110"
"19.3800","1.6151","4.0122"
"19.4000","1.6168","4.0139"
"19.4200","1.6185","4.0155"
"19.4400","1.6202","4.0173"
"19.4600","1.6219","4.0194"
"19.4800","1.6234","4.0215"
"19.5000","1.6250","4.0222"
"19.5200","1.6267","4.0233"
"19.5400","1.6285","4.0252"
"19.5600","1.6302","4.0277"
"19.5800","1.6320","4.0301"
"19.6000","1.6336","4.0326"
"19.6200","1.6351","4.0340"
"19.6400","1.6366","4.0343"
"19.6600","1.6384","4.0350"
"19.6800","1.6402","4.0372"
"19.7000","1.6419","4.0401"
"19.7200","1.6436","4.0424"
"19.7400","1.6452","4.0440"
"19.7600","1.6469","4.0454"
"19.7800","1.6484","4.0465"
"19.8000","1.6501","4.0479"
"19.8200","1.6518","4.0496"
"19.8400","1.6535","4.0514"
"19.8600","1.6552","4.0531"
"19.8800","1.6569","4.0550"
"19.9000","1.6586","4.0576"
"19.9200","1.6600","4.0593"
"19.9400","1.6617","4.0598"
"19.9600","1.6634","4.0613"
"19.9800","1.6652","4.0635"
"20.0000","1.6669","4.0662"
"20.0200","1.6686","4.0686"
"20.0400","1.6702","4.0703"
"20.0600","1.6717","4.0714"
"20.0800","1.6734","4.0721"
"20.1000","1.6752","4.0740"
"20.1200","1.6769","4.0767"
"20.1400","1.6785","4.0790"
"20.1600","1.6802","4.0806"
"20.1800","1.6819","4.0827"
"20.2000","1.6835","4.0846"
"20.2200","1.6851","4.0861"
"20.2400","1.6868","4.0878"
"20.2600","1.6885","4.0896"
"20.2800","1.6902","4.0918"
"20.3000","1.6920","4.0943"
"20.3200","1.6937","4.0974"
"20.3400","1.6952","4.0998"
"20.3600","1.6967","4.1010"
"20.3800","1.6984","4.1019"
"20.4000","1.7002","4.1036"
"20.4200","1.7019","4.1063"
"20.4400","1.7036","4.1090"
"20.4600","1.7052","4.1113"
"20.4800","1.7067","4.1128"
"20.5000","1.7083","4.1142"
"20.5200","1.7101","4.1156"
"20.5400","1.7119","4.1182"
"20.5600","1.7136","4.1213"
"20.5800","1.7152","4.1241"
"20.6000","1.7169","4.1264"
"20.6200","1.7186","4.1284"
"20.6400","1.7201","4.1303"
"20.6600","1.7218","4.1321"
"20.6800","1.7234","4.1343"
"20.7000","1.7251","4.1365"
"20.7200","1.7269","4.1387"
"20.7400","1.7285","4.1410"
"20.7600","1.7302","4.1435"
"20.7800","1.7317","4.1455"
"20.8000","1.7334","4.1471"
"20.8200","1.7352","4.1492"
"20.8400","1.7369","4.1519"
"20.8600","1.7387","4.1549"
"20.8800","1.7403","4.1574"
"20.9000","1.7419","4.1595"
"20.9200","1.7434","4.1608"
"20.9400","1.7452","4.1620"
"20.9600","1.7469","4.1643"
"20.9800","1.7486","4.1672"
"21.0000","1.7502","4.1697"
"21.0200","1.7519","4.1718"
"21.0400","1.7535","4.1738"
"21.0600","1.7551","4.1755"
"21.0800","1.7568","4.1773"
"21.1000","1.7585","4.1798"
"21.1200","1.7602","4.1820"
"21.1400","1.7618","4.1843"
"21.1600","1.7636","4.1863"
"21.1800","1.7652","4.1887"
"21.2000","1.7667","4.1909"
"21.2200","1.7684","4.1924"
"21.2400","1.7701","4.1939"
"21.2600","1.7719","4.1961"
"21.2800","1.7736","4.1990"
"21.3000","1.7752","4.2016"
"21.3200","1.7768","4.2037"
"21.3400","1.7784","4.2052"
"21.3600","1.7801","4.2064"
"21.3800","1.7818","4.2081"
"21.4000","1.7836","4.2108"
"21.4200","1.7852","4.2137"
"21.4400","1.7869","4.2158"
"21.4600","1.7885","4.2178"
"21.4800","1.7901","4.2192"
"21.5000","1.7917","4.2207"
"21.5200","1.7934","4.2223"
"21.5400","1.7952","4.2250"
"21.5600","1.7968","4.2275"
"21.5800","1.7986","4.2301"
"21.6000","1.8002","4.2326"
"21.6200","1.8018","4.2345"
"21.6400","1.8033","4.2358"
"21.6600","1.8051","4.2370"
"21.6800","1.8068","4.2394"
"21.7000","1.8086","4.2424"
"21.7200","1.8102","4.2449"
"21.7400","1.8119","4.2472"
"21.7600","1.8134","4.2493"
"21.7800","1.8150","4.2507"
"21.8000","1.8167","4.2521"
"21.8200","1.8186","4.2546"
"21.8400","1.8202","4.2578"
"21.8600","1.8219","4.2604"
"21.8800","1.8236","4.2623"
"21.9000","1.8252","4.2643"
"21.9200","1.8267","4.2658"
"21.9400","1.8285","4.2674"
"21.9600","1.8302","4.2697"
"21.9800","1.8319","4.2723"
"22.0000","1.8336","4.2747"
"22.0200","1.8352","4.2767"
"22.0400","1.8369","4.2787"
"22.0600","1.8383","4.2802"
"22.0800","1.8400","4.2811"
"22.1000","1.8417","4.2830"
"22.1200","1.8435","4.2857"
"22.1400","1.8452","4.2885"
"22.1600","1.8469","4.2911"
"22.1800","1.8485","4.2933"
"22.2000","1.8500","4.2950"
"22.2200","1.8517","4.2960"
"22.2400","1.8535","4.2977"
"22.2600","1.8552","4.3006"
"22.2800","1.8569","4.3037"
"22.3000","1.8586","4.3062"
"22.3200","1.8602","4.3080"
"22.3400","1.8618","4.3097"
"22.3600","1.8634","4.3106"
"22.3800","1.8651","4.3122"
"22.4000","1.8669","4.3144"
"22.4200","1.8686","4.3164"
"22.4400","1.8703","4.3185"
"22.4600","1.8720","4.3212"
"22.4800","1.8735","4.3236"
"22.5000","1.8751","4.3245"
"22.5200","1.8767","4.3252"
"22.5400","1.8785","4.3273"
"22.5600","1.8802","4.3298"
"22.5800","1.8819","4.3322"
"22.6000","1.8836","4.3345"
"22.6200","1.8851","4.3360"
"22.6400","1.8866","4.3366"
"22.6600","1.8884","4.3377"
"22.6800","1.8902","4.3402"
"22.7000","1.8919","4.3431"
"22.7200","1.8936","4.3457"
"22.7400","1.8952","4.3480"
"22.7600","1.8969","4.3500"
"22.7800","1.8984","4.3515"
"22.8000","1.9002","4.3530"
"22.8200","1.9019","4.3551"
"22.8400","1.9036","4.3574"
"22.8600","1.9053","4.3596"
"22.8800","1.9070","4.3623"
"22.9000","1.9086","4.3649"
"22.9200","1.9101","4.3662"
"22.9400","1.9117","4.3667"
"22.9600","1.9134","4.3681"
"22.9800","1.9152","4.3707"
"23.0000","1.9169","4.3736"
"23.0200","1.9186","4.3762"
"23.0400","1.9202","4.3782"
"23.0600","1.9217","4.3795"
"23.0800","1.9234","4.3804"
"23.1000","1.9251","4.3825"
"23.1200","1.9269","4.3852"
"23.1400","1.9285","4.3882"
"23.1600","1.9302","4.3900"
"23.1800","1.9319","4.3925"
"23.2000","1.9335","4.3949"
"23.2200","1.9351","4.3967"
"23.2400","1.9367","4.3983"
"23.2600","1.9385","4.4004"
"23.2800","1.9401","4.4025"
"23.3000","1.9419","4.4048"
"23.3200","1.9436","4.4076"
"23.3400","1.9451","4.4101"
"23.3600","1.9467","4.4111"
"23.3800","1.9484","4.4123"
"23.4000","1.9502","4.4144"
"23.4200","1.9519","4.4173"
"23.4400","1.9537","4.4200"
"23.4600","1.9553","4.4223"
"23.4800","1.9568","4.4243"
"23.5000","1.9584","4.4255"
"23.5200","1.9602","4.4263"
"23.5400","1.9619","4.4284"
"23.5600","1.9635","4.4310"
"23.5800","1.9652","4.4333"
"23.6000","1.9669","4.4354"
"23.6200","1.9685","4.4373"
"23.6400","1.9701","4.4386"
"23.6600","1.9717","4.4398"
"23.6800","1.9734","4.4417"
"23.7000","1.9751","4.4442"
"23.7200","1.9769","4.4468"
"23.7400","1.9786","4.4491"
"23.7600","1.9802","4.4517"
"23.7800","1.9817","4.4535"
"23.8000","1.9834","4.4550"
"23.8200","1.9852","4.4573"
"23.8400","1.9869","4.4598"
"23.8600","1.9886","4.4627"
"23.8800","1.9902","4.4649"
"23.9000","1.9918","4.4666"
"23.9200","1.9934","4.4678"
"23.9400","1.9951","4.4694"
"23.9600","1.9969","4.4720"
"23.9800","1.9986","4.4749"
"24.0000","2.0002","4.4776"
"24.0200","2.0019","4.4797"
"24.0400","2.0036","4.4816"
"24.0600","2.0051","4.4834"
"24.0800","2.0068","4.4853"
"24.1000","2.0085","4.4877"
"24.1200","2.0102","4.4897"
"24.1400","2.0118","4.4914"
"24.1600","2.0136","4.4937"
"24.1800","2.0152","4.4963"
"24.2000","2.0167","4.4983"
"24.2200","2.0183","4.4991"
"24.2400","2.0201","4.5002"
"24.2600","2.0218","4.5026"
"24.2800","2.0235","4.5058"
"24.3000","2.0252","4.5083"
"24.3200","2.0268","4.5105"
"24.3400","2.0284","4.5123"
"24.3600","2.0301","4.5138"
"24.3800","2.0318","4.5156"
"24.4000","2.0336","4.5185"
"24.4200","2.0352","4.5214"
"24.4400","2.0369","4.5237"
"24.4600","2.0386","4.5258"
"24.4800","2.0402","4.5275"
"24.5000","2.0418","4.5292"
"24.5200","2.0435","4.5311"
"24.5400","2.0452","4.5332"
"24.5600","2.0469","4.5358"
"24.5800","2.0487","4.5382"
"24.6000","2.0503","4.5407"
"24.6200","2.0518","4.5425"
"24.6400","2.0534","4.5433"
"24.6600","2.0551","4.5441"
"24.6800","2.0569","4.5461"
"24.7000","2.0586","4.5490"
"24.7200","2.0602","4.5514"
"24.7400","2.0619","4.5537"
"24.7600","2.0634","4.5553"
"24.7800","2.0649","4.5566"
"24.8000","2.0667","4.5581"
"24.8200","2.0685","4.5610"
"24.8400","2.0702","4.5641"
"24.8600","2.0718","4.5666"
"24.8800","2.0734","4.5680"
"24.9000","2.0751","4.5696"
"24.9200","2.0767","4.5716"
"24.9400","2.0784","4.5735"
"24.9600","2.0801","4.5757"
"24.9800","2.0818","4.5783"
"25.0000","2.0836","4.5811"
"25.0200","2.0852","4.5837"
"25.0400","2.0869","4.5861"
"25.0600","2.0884","4.5878"
"25.0800","2.0901","4.5884"
"25.1000","2.0918","4.5901"
"25.1200","2.0936","4.5926"
"25.1400","2.0953","4.5957"
"25.1600","2.0969","4.5985"
"25.1800","2.0985","4.6007"
"25.2000","2.1000","4.6019"
"25.2200","2.1017","4.6025"
"25.2400","2.1035","4.6043"
"25.2600","2.1052","4.6073"
"25.2800","2.1069","4.6103"
"25.3000","2.1086","4.6127"
"25.3200","2.1103","4.6148"
"25.3400","2.1118","4.6165"
"25.3600","2.1134","4.6174"
"25.3800","2.1151","4.6184"
"25.4000","2.1167","4.6204"
"25.4200","2.1184","4.6223"
"25.4400","2.1202","4.6244"
"25.4600","2.1219","4.6271"
"25.4800","2.1234","4.6292"
"25.5000","2.1249","4.6301"
"25.5200","2.1267","4.6309"
"25.5400","2.1285","4.6330"
"25.5600","2.1303","4.6359"
"25.5800","2.1320","4.6389"
"25.6000","2.1336","4.6413"
"25.6200","2.1351","4.6427"
"25.6400","2.1367","4.6433"
"25.6600","2.1385","4.6439"
"25.6800","2.1402","4.6465"
"25.7000","2.1419","4.6492"
"25.7200","2.1436","4.6513"
"25.7400","2.1452","4.6531"
"25.7600","2.1469","4.6548"
"25.7800","2.1484","4.6559"
"25.8000","2.1501","4.6571"
"25.8200","2.1517","4.6590"
"25.8400","2.1535","4.6609"
"25.8600","2.1552","4.6632"
"25.8800","2.1569","4.6654"
"25.9000","2.1585","4.6680"
"25.9200","2.1599","4.6694"
"25.9400","2.1616","4.6698"
"25.9600","2.1634","4.6712"
"25.9800","2.1652","4.6739"
"26.0000","2.1670","4.6772"
"26.0200","2.1686","4.6801"
"26.0400","2.1702","4.6821"
"26.0600","2.1717","4.6834"
"26.0800","2.1734","4.6841"
"26.1000","2.1752","4.6857"
"26.1200","2.1769","4.6881"
"26.1400","2.1786","4.6905"
"26.1600","2.1803","4.6920"
"26.1800","2.1820","4.6937"
"26.2000","2.1836","4.6959"
"26.2200","2.1852","4.6969"
"26.2400","2.1868","4.6979"
"26.2600","2.1885","4.6988"
"26.2800","2.1902","4.7004"
"26.3000","2.1919","4.7022"
"26.3200","2.1936","4.7036"
"26.3400","2.1951","4.7041"
"26.3600","2.1967","4.7040"
"26.3800","2.1984","4.7042"
"26.4000","2.2002","4.7055"
"26.4200","2.2019","4.7079"
"26.4400","2.2036","4.7105"
"26.4600","2.2052","4.7120"
"26.4800","2.2067","4.7129"
"26.5000","2.2084","4.7136"
"26.5200","2.2101","4.7140"
"26.5400","2.2119","4.7156"
"26.5600","2.2136","4.7175"
"26.5800","2.2152","4.7195"
"26.6000","2.2169","4.7206"
"26.6200","2.2185","4.7219"
"26.6400","2.2201","4.7229"
"26.6600","2.2218","4.7239"
"26.6800","2.2235","4.7252"
"26.7000","2.2252","4.7272"
"26.7200","2.2269","4.7292"
"26.7400","2.2286","4.7308"
"26.7600","2.2302","4.7319"
"26.7800","2.2317","4.7329"
"26.8000","2.2334","4.7335"
"26.8200","2.2352","4.7347"
"26.8400","2.2369","4.7368"
"26.8600","2.2386","4.7393"
"26.8800","2.2402","4.7408"
"26.9000","2.2418","4.7418"
"26.9200","2.2434","4.7426"
"26.9400","2.2451","4.7433"
"26.9600","2.2469","4.7450"
"26.9800","2.2486","4.7472"
"27.0000","2.2502","4.7488"
"27.0200","2.2519","4.7502"
"27.0400","2.2536","4.7518"
"27.0600","2.2551","4.7532"
"27.0800","2.2568","4.7543"
"27.1000","2.2585","4.7552"
"27.1200","2.2602","4.7564"
"27.1400","2.2619","4.7577"
"27.1600","2.2636","4.7594"
"27.1800","2.2652","4.7614"
"27.2000","2.2667","4.7625"
"27.2200","2.2684","4.7627"
"27.2400","2.2701","4.7631"
"27.2600","2.2719","4.7645"
"27.2800","2.2736","4.7665"
"27.3000","2.2752","4.7683"
"27.3200","2.2768","4.7698"
"27.3400","2.2784","4.7703"
"27.3600","2.2801","4.7704"
"27.3800","2.2818","4.7711"
"27.4000","2.2836","4.7725"
"27.4200","2.2852","4.7739"
"27.4400","2.2869","4.7746"
"27.4600","2.2885","4.7752"
"27.4800","2.2901","4.7761"
"27.5000","2.2917","4.7765"
"27.5200","2.2934","4.7767"
"27.5400","2.2952","4.7779"
"27.5600","2.2969","4.7790"
"27.5800","2.2986","4.7801"
"27.6000","2.3003","4.7810"
"27.6200","2.3018","4.7820"
"27.6400","2.3034","4.7819"
"27.6600","2.3051","4.7812"
"27.6800","2.3069","4.7818"
"27.7000","2.3086","4.7831"
"27.7200","2.3103","4.7843"
"27.7400","2.3119","4.7848"
"27.7600","2.3134","4.7845"
"27.7800","2.3150","4.7841"
"27.8000","2.3168","4.7837"
"27.8200","2.3186","4.7848"
"27.8400","2.3202","4.7864"
"27.8600","2.3219","4.7873"
"27.8800","2.3235","4.7878"
"27.9000","2.3252","4.7880"
"27.9200","2.3267","4.7880"
"27.9400","2.3284","4.7878"
"27.9600","2.3301","4.7882"
"27.9800","2.3317","4.7890"
"28.0000","2.3334","4.7897"
"28.0200","2.3352","4.7901"
"28.0400","2.3368","4.7907"
"28.0600","2.3382","4.7912"
"28.0800","2.3399","4.7905"
"28.1000","2.3417","4.7908"
"28.1200","2.3436","4.7924"
"28.1400","2.3452","4.7945"
"28.1600","2.3469","4.7956"
"28.1800","2.3485","4.7957"
"28.2000","2.3500","4.7955"
"28.2200","2.3517","4.7953"
"28.2400","2.3536","4.7963"
"28.2600","2.3553","4.7980"
"28.2800","2.3569","4.7984"
"28.3000","2.3586","4.7981"
"28.3200","2.3603","4.7984"
"28.3400","2.3619","4.7995"
"28.3600","2.3635","4.7996"
"28.3800","2.3652","4.7995"
"28.4000","2.3669","4.8004"
"28.4200","2.3686","4.8015"
"28.4400","2.3703","4.8022"
"28.4600","2.3720","4.8036"
"28.4800","2.3734","4.8046"
"28.5000","2.3749","4.8038"
"28.5200","2.3767","4.8030"
"28.5400","2.3785","4.8038"
"28.5600","2.3802","4.8056"
"28.5800","2.3819","4.8074"
"28.6000","2.3836","4.8087"
"28.6200","2.3851","4.8097"
"28.6400","2.3867","4.8095"
"28.6600","2.3885","4.8095"
"28.6800","2.3902","4.8109"
"28.7000","2.3919","4.8125"
"28.7200","2.3936","4.8137"
"28.7400","2.3952","4.8145"
"28.7600","2.3969","4.8151"
"28.7800","2.3984","4.8157"
"28.8000","2.4001","4.8162"
"28.8200","2.4018","4.8171"
"28.8400","2.4035","4.8181"
"28.8600","2.4052","4.8195"
"28.8800","2.4070","4.8213"
"28.9000","2.4086","4.8230"
"28.9200","2.4101","4.8236"
"28.9400","2.4117","4.8232"
"28.9600","2.4135","4.8236"
"28.9800","2.4152","4.8254"
"29.0000","2.4169","4.8277"
"29.0200","2.4186","4.8291"
"29.0400","2.4202","4.8298"
"29.0600","2.4217","4.8302"
"29.0800","2.4234","4.8306"
"29.1000","2.4251","4.8322"
"29.1200","2.4269","4.8341"
"29.1400","2.4285","4.8361"
"29.1600","2.4302","4.8378"
"29.1800","2.4319","4.8394"
"29.2000","2.4335","4.8407"
"29.2200","2.4352","4.8414"
"29.2400","2.4368","4.8426"
"29.2600","2.4386","4.8440"
"29.2800","2.4402","4.8455"
"29.3000","2.4420","4.8474"
"29.3200","2.4437","4.8496"
"29.3400","2.4452","4.8511"
"29.3600","2.4467","4.8516"
"29.3800","2.4484","4.8519"
"29.4000","2.4502","4.8530"
"29.4200","2.4519","4.8550"
"29.4400","2.4536","4.8573"
"29.4600","2.4552","4.8590"
"29.4800","2.4567","4.8603"
"29.5000","2.4583","4.8607"
"29.5200","2.4601","4.8608"
"29.5400","2.4618","4.8624"
"29.5600","2.4635","4.8643"
"29.5800","2.4652","4.8662"
"29.6000","2.4669","4.8683"
"29.6200","2.4685","4.8699"
"29.6400","2.4701","4.8711"
"29.6600","2.4717","4.8722"
"29.6800","2.4734","4.8738"
"29.7000","2.4752","4.8755"
"29.7200","2.4769","4.8767"
"29.7400","2.4786","4.8788"
"29.7600","2.4801","4.8807"
"29.7800","2.4816","4.8812"
"29.8000","2.4834","4.8814"
"29.8200","2.4851","4.8831"
"29.8400","2.4869","4.8852"
"29.8600","2.4886","4.8875"
"29.8800","2.4902","4.8894"
"29.9000","2.4918","4.8908"
"29.9200","2.4934","4.8915"
"29.9400","2.4952","4.8921"
"29.9600","2.4969","4.8939"
"29.9800","2.4986","4.8965"
"30.0000","2.5002","4.8983"
"30.0200","2.5019","4.8996"
"30.0400","2.5036","4.9006"
"30.0600","2.5051","4.9018"
"30.0800","2.5068","4.9031"
"30.1000","2.5085","4.9046"
"30.1200","2.5102","4.9061"
"30.1400","2.5118","4.9079"
"30.1600","2.5136","4.9096"
"30.1800","2.5152","4.9118"
"30.2000","2.5167","4.9138"
"30.2200","2.5184","4.9144"
"30.2400","2.5201","4.9153"
"30.2600","2.5219","4.9171"
"30.2800","2.5236","4.9194"
"30.3000","2.5252","4.9214"
"30.3200","2.5268","4.9232"
"30.3400","2.5284","4.9245"
"30.3600","2.5301","4.9250"
"30.3800","2.5318","4.9261"
"30.4000","2.5336","4.9286"
"30.4200","2.5352","4.9305"
"30.4400","2.5369","4.9319"
"30.4600","2.5385","4.9335"
"30.4800","2.5401","4.9351"
"30.5000","2.5417","4.9364"
"30.5200","2.5434","4.9376"
"30.5400","2.5451","4.9395"
"30.5600","2.5468","4.9417"
"30.5800","2.5486","4.9435"
"30.6000","2.5502","4.9458"
"30.6200","2.5518","4.9476"
"30.6400","2.5533","4.9485"
"30.6600","2.5551","4.9492"
"30.6800","2.5569","4.9510"
"30.7000","2.5586","4.9536"
"30.7200","2.5603","4.9562"
"30.7400","2.5619","4.9584"
"30.7600","2.5635","4.9597"
"30.7800","2.5650","4.9608"
"30.8000","2.5668","4.9618"
"30.8200","2.5686","4.9638"
"30.8400","2.5702","4.9666"
"30.8600","2.5719","4.9691"
"30.8800","2.5735","4.9707"
"30.9000","2.5752","4.9719"
"30.9200","2.5767","4.9733"
"30.9400","2.5784","4.9744"
"30.9600","2.5801","4.9764"
"30.9800","2.5819","4.9786"
"31.0000","2.5836","4.9808"
"31.0200","2.5852","4.9827"
"31.0400","2.5869","4.9844"
"31.0600","2.5883","4.9856"
"31.0800","2.5900","4.9862"
"31.1000","2.5917","4.9877"
"31.1200","2.5936","4.9901"
"31.1400","2.5952","4.9928"
"31.1600","2.5969","4.9950"
"31.1800","2.5985","4.9964"
"31.2000","2.6000","4.9973"
"31.2200","2.6017","4.9980"
"31.2400","2.6035","4.9997"
"31.2600","2.6053","5.0029"
"31.2800","2.6069","5.0058"
"31.3000","2.6086","5.0078"
"31.3200","2.6102","5.0095"
"31.3400","2.6118","5.0111"
"31.3600","2.6134","5.0118"
"31.3800","2.6151","5.0127"
"31.4000","2.6168","5.0144"
"31.4200","2.6185","5.0165"
"31.4400","2.6203","5.0186"
"31.4600","2.6220","5.0212"
"31.4800","2.6235","5.0232"
"31.5000","2.6251","5.0240"
"31.5200","2.6267","5.0243"
"31.5400","2.6286","5.0257"
"31.5600","2.6303","5.0282"
"31.5800","2.6320","5.0308"
"31.6000","2.6336","5.0329"
"31.6200","2.6351","5.0341"
"31.6400","2.6366","5.0341"
"31.6600","2.6384","5.0346"
"31.6800","2.6402","5.0369"
"31.7000","2.6419","5.0395"
"31.7200","2.6435","5.0412"
"31.7400","2.6452","5.0427"
"31.7600","2.6468","5.0443"
"31.7800","2.6483","5.0456"
"31.8000","2.6500","5.0463"
"31.8200","2.6517","5.0474"
"31.8400","2.6534","5.0491"
"31.8600","2.6552","5.0509"
"31.8800","2.6569","5.0529"
"31.9000","2.6585","5.0547"
"31.9200","2.6599","5.0557"
"31.9400","2.6617","5.0560"
"31.9600","2.6634","5.0573"
"31.9800","2.6652","5.0596"
"32.0000","2.6669","5.0620"
"32.0200","2.6686","5.0641"
"32.0400","2.6702","5.0657"
"32.0600","2.6717","5.0663"
"32.0800","2.6734","5.0662"
"32.1000","2.6752","5.0672"
"32.1200","2.6769","5.0695"
"32.1400","2.6786","5.0715"
"32.1600","2.6802","5.0727"
"32.1800","2.6819","5.0740"
"32.2000","2.6836","5.0755"
"32.2200","2.6851","5.0759"
"32.2400","2.6868","5.0763"
"32.2600","2.6885","5.0774"
"32.2800","2.6902","5.0786"
"32.3000","2.6919","5.0806"
"32.3200","2.6936","5.0824"
"32.3400","2.6951","5.0835"
"32.3600","2.6966","5.0838"
