"49.2800","4.1069","10.6160"
"49.3000","4.1086","10.6202"
"49.3200","4.1102","10.6243"
"49.3400","4.1117","10.6284"
"49.3600","4.1134","10.6316"
"49.3800","4.1151","10.6352"
"49.4000","4.1168","10.6393"
"49.4200","4.1185","10.6437"
"49.4400","4.1203","10.6488"
"49.4600","4.1220","10.6539"
"49.4800","4.1234","10.6581"
"49.5000","4.1249","10.6612"
"49.5200","4.1267","10.6642"
"49.5400","4.1286","10.6684"
"49.5600","4.1303","10.6733"
"49.5800","4.1320","10.6787"
"49.6000","4.1336","10.6834"
"49.6200","4.1351","10.6871"
"49.6400","4.1366","10.6903"
"49.6600","4.1384","10.6933"
"49.6800","4.1402","10.6974"
"49.7000","4.1419","10.7023"
"49.7200","4.1436","10.7073"
"49.7400","4.1453","10.7119"
"49.7600","4.1469","10.7162"
"49.7800","4.1484","10.7201"
"49.8000","4.1501","10.7232"
"49.8200","4.1517","10.7267"
"49.8400","4.1535","10.7307"
"49.8600","4.1552","10.7348"
"49.8800","4.1569","10.7396"
"49.9000","4.1585","10.7444"
"49.9200","4.1599","10.7481"
"49.9400","4.1616","10.7509"
"49.9600","4.1634","10.7543"
"49.9800","4.1652","10.7588"
"50.0000","4.1669","10.7641"
"50.0200","4.1686","10.7691"
"50.0400","4.1702","10.7733"
"50.0600","4.1717","10.7769"
"50.0800","4.1734","10.7802"
"50.1000","4.1752","10.7840"
"50.1200","4.1769","10.7885"
"50.1400","4.1786","10.7932"
"50.1600","4.1802","10.7976"
"50.1800","4.1820","10.8024"
"50.2000","4.1836","10.8069"
"50.2200","4.1851","10.8103"
"50.2400","4.1868","10.8139"
"50.2600","4.1885","10.8177"
"50.2800","4.1902","10.8218"
"50.3000","4.1920","10.8261"
"50.3200","4.1936","10.8310"
"50.3400","4.1951","10.8352"
"50.3600","4.1967","10.8384"
"50.3800","4.1984","10.8416"
"50.4000","4.2002","10.8456"
"50.4200","4.2019","10.8503"
"50.4400","4.2036","10.8549"
"50.4600","4.2052","10.8593"
"50.4800","4.2067","10.8637"
"50.5000","4.2083","10.8670"
"50.5200","4.2101","10.8704"
"50.5400","4.2119","10.8750"
"50.5600","4.2135","10.8800"
"50.5800","4.2152","10.8844"
"50.6000","4.2169","10.8884"
"50.6200","4.2186","10.8926"
"50.6400","4.2201","10.8968"
"50.6600","4.2218","10.9004"
"50.6800","4.2235","10.9045"
"50.7000","4.2252","10.9090"
"50.7200","4.2269","10.9136"
"50.7400","4.2286","10.9183"
"50.7600","4.2302","10.9225"
"50.7800","4.2317","10.9260"
"50.8000","4.2334","10.9292"
"50.8200","4.2352","10.9329"
"50.8400","4.2370","10.9379"
"50.8600","4.2386","10.9430"
"50.8800","4.2402","10.9474"
"50.9000","4.2418","10.9509"
"50.9200","4.2434","10.9541"
"50.9400","4.2451","10.9573"
"50.9600","4.2469","10.9616"
"50.9800","4.2486","10.9664"
"51.0000","4.2502","10.9713"
"51.0200","4.2519","10.9751"
"51.0400","4.2535","10.9793"
"51.0600","4.2551","10.9835"
"51.0800","4.2568","10.9876"
"51.1000","4.2585","10.9917"
"51.1200","4.2602","10.9962"
"51.1400","4.2618","11.0004"
"51.1600","4.2636","11.0043"
"51.1800","4.2652","11.0086"
"51.2000","4.2667","11.0128"
"51.2200","4.2683","11.0164"
"51.2400","4.2701","11.0198"
"51.2600","4.2719","11.0241"
"51.2800","4.2736","11.0290"
"51.3000","4.2752","11.0336"
"51.3200","4.2768","11.0379"
"51.3400","4.2784","11.0415"
"51.3600","4.2801","11.0447"
"51.3800","4.2819","11.0484"
"51.4000","4.2836","11.0536"
"51.4200","4.2852","11.0584"
"51.4400","4.2869","11.0626"
"51.4600","4.2886","11.0664"
"51.4800","4.2901","11.0702"
"51.5000","4.2917","11.0735"
"51.5200","4.2934","11.0775"
"51.5400","4.2952","11.0821"
"51.5600","4.2969","11.0866"
"51.5800","4.2986","11.0911"
"51.6000","4.3002","11.0957"
"51.6200","4.3017","11.0998"
"51.6400","4.3032","11.1035"
"51.6600","4.3051","11.1062"
"51.6800","4.3069","11.1103"
"51.7000","4.3087","11.1154"
"51.7200","4.3103","11.1207"
"51.7400","4.3119","11.1250"
"51.7600","4.3134","11.1281"
"51.7800","4.3149","11.1312"
"51.8000","4.3168","11.1348"
"51.8200","4.3186","11.1393"
"51.8400","4.3203","11.1442"
"51.8600","4.3220","11.1490"
"51.8800","4.3236","11.1530"
"51.9000","4.3252","11.1564"
"51.9200","4.3267","11.1597"
"51.9400","4.3284","11.1630"
"51.9600","4.3301","11.1667"
"51.9800","4.3319","11.1711"
"52.0000","4.3335","11.1757"
"52.0200","4.3352","11.1800"
"52.0400","4.3369","11.1843"
"52.0600","4.3383","11.1880"
"52.0800","4.3400","11.1912"
"52.1000","4.3418","11.1949"
"52.1200","4.3436","11.1999"
"52.1400","4.3452","11.2053"
"52.1600","4.3469","11.2098"
"52.1800","4.3484","11.2138"
"52.2000","4.3499","11.2167"
"52.2200","4.3516","11.2194"
"52.2400","4.3534","11.2234"
"52.2600","4.3552","11.2279"
"52.2800","4.3569","11.2331"
"52.3000","4.3586","11.2377"
"52.3200","4.3602","11.2420"
"52.3400","4.3617","11.2462"
"52.3600","4.3634","11.2495"
"52.3800","4.3651","11.2530"
"52.4000","4.3669","11.2567"
"52.4200","4.3686","11.2609"
"52.4400","4.3704","11.2653"
"52.4600","4.3721","11.2698"
"52.4800","4.3735","11.2737"
"52.5000","4.3750","11.2764"
"52.5200","4.3767","11.2790"
"52.5400","4.3785","11.2828"
"52.5600","4.3802","11.2879"
"52.5800","4.3819","11.2927"
"52.6000","4.3836","11.2971"
"52.6200","4.3851","11.3011"
"52.6400","4.3866","11.3044"
"52.6600","4.3884","11.3073"
"52.6800","4.3902","11.3119"
"52.7000","4.3919","11.3168"
"52.7200","4.3936","11.3213"
"52.7400","4.3952","11.3258"
"52.7600","4.3968","11.3298"
"52.7800","4.3984","11.3335"
"52.8000","4.4001","11.3369"
"52.8200","4.4018","11.3410"
"52.8400","4.4036","11.3455"
"52.8600","4.4052","11.3496"
"52.8800","4.4070","11.3542"
"52.9000","4.4086","11.3589"
"52.9200","4.4100","11.3624"
"52.9400","4.4117","11.3648"
"52.9600","4.4134","11.3682"
"52.9800","4.4153","11.3726"
"53.0000","4.4169","11.3777"
"53.0200","4.4186","11.3822"
"53.0400","4.4202","11.3861"
"53.0600","4.4217","11.3895"
"53.0800","4.4234","11.3923"
"53.1000","4.4251","11.3957"
"53.1200","4.4269","11.4000"
"53.1400","4.4285","11.4046"
"53.1600","4.4302","11.4088"
"53.1800","4.4319","11.4126"
"53.2000","4.4335","11.4165"
"53.2200","4.4351","11.4205"
"53.2400","4.4367","11.4241"
"53.2600","4.4385","11.4278"
"53.2800","4.4402","11.4319"
"53.3000","4.4419","11.4360"
"53.3200","4.4436","11.4405"
"53.3400","4.4451","11.4451"
"53.3600","4.4467","11.4487"
"53.3800","4.4484","11.4518"
"53.4000","4.4502","11.4556"
"53.4200","4.4519","11.4605"
"53.4400","4.4537","11.4656"
"53.4600","4.4552","11.4701"
"53.4800","4.4568","11.4738"
"53.5000","4.4584","11.4770"
"53.5200","4.4602","11.4799"
"53.5400","4.4619","11.4844"
"53.5600","4.4636","11.4891"
"53.5800","4.4652","11.4933"
"53.6000","4.4669","11.4973"
"53.6200","4.4686","11.5016"
"53.6400","4.4701","11.5053"
"53.6600","4.4718","11.5086"
"53.6800","4.4734","11.5125"
"53.7000","4.4751","11.5165"
"53.7200","4.4768","11.5204"
"53.7400","4.4785","11.5249"
"53.7600","4.4801","11.5291"
"53.7800","4.4816","11.5329"
"53.8000","4.4834","11.5365"
"53.8200","4.4852","11.5405"
"53.8400","4.4869","11.5451"
"53.8600","4.4886","11.5501"
"53.8800","4.4902","11.5546"
"53.9000","4.4918","11.5579"
"53.9200","4.4934","11.5612"
"53.9400","4.4951","11.5648"
"53.9600","4.4969","11.5692"
"53.9800","4.4986","11.5741"
"54.0000","4.5002","11.5788"
"54.0200","4.5019","11.5825"
"54.0400","4.5036","11.5861"
"54.0600","4.5051","11.5897"
"54.0800","4.5068","11.5933"
"54.1000","4.5085","11.5973"
"54.1200","4.5102","11.6014"
"54.1400","4.5118","11.6060"
"54.1600","4.5136","11.6101"
"54.1800","4.5152","11.6144"
"54.2000","4.5167","11.6184"
"54.2200","4.5183","11.6217"
"54.2400","4.5201","11.6254"
"54.2600","4.5218","11.6298"
"54.2800","4.5235","11.6346"
"54.3000","4.5252","11.6393"
"54.3200","4.5268","11.6435"
"54.3400","4.5284","11.6474"
"54.3600","4.5300","11.6507"
"54.3800","4.5318","11.6545"
"54.4000","4.5336","11.6589"
"54.4200","4.5352","11.6633"
"54.4400","4.5369","11.6679"
"54.4600","4.5385","11.6717"
"54.4800","4.5401","11.6755"
"54.5000","4.5417","11.6790"
"54.5200","4.5435","11.6826"
"54.5400","4.5452","11.6872"
"54.5600","4.5469","11.6920"
"54.5800","4.5487","11.6966"
"54.6000","4.5503","11.7009"
"54.6200","4.5519","11.7049"
"54.6400","4.5534","11.7086"
"54.6600","4.5551","11.7112"
"54.6800","4.5569","11.7150"
"54.7000","4.5586","11.7199"
"54.7200","4.5603","11.7247"
"54.7400","4.5619","11.7293"
"54.7600","4.5634","11.7327"
"54.7800","4.5649","11.7350"
"54.8000","4.5666","11.7377"
"54.8200","4.5685","11.7421"
"54.8400","4.5702","11.7470"
"54.8600","4.5719","11.7516"
"54.8800","4.5735","11.7559"
"54.9000","4.5751","11.7598"
"54.9200","4.5767","11.7632"
"54.9400","4.5785","11.7668"
"54.9600","4.5802","11.7710"
"54.9800","4.5819","11.7755"
"55.0000","4.5836","11.7799"
"55.0200","4.5853","11.7840"
"55.0400","4.5869","11.7878"
"55.0600","4.5883","11.7910"
"55.0800","4.5900","11.7934"
"55.1000","4.5918","11.7967"
"55.1200","4.5936","11.8009"
"55.1400","4.5953","11.8059"
"55.1600","4.5969","11.8105"
"55.1800","4.5985","11.8139"
"55.2000","4.5999","11.8171"
"55.2200","4.6016","11.8198"
"55.2400","4.6034","11.8233"
"55.2600","4.6052","11.8280"
"55.2800","4.6069","11.8332"
"55.3000","4.6086","11.8377"
"55.3200","4.6102","11.8422"
"55.3400","4.6117","11.8461"
"55.3600","4.6134","11.8491"
"55.3800","4.6151","11.8521"
"55.4000","4.6168","11.8563"
"55.4200","4.6186","11.8610"
"55.4400","4.6203","11.8656"
"55.4600","4.6220","11.8698"
"55.4800","4.6234","11.8739"
"55.5000","4.6250","11.8766"
"55.5200","4.6267","11.8789"
"55.5400","4.6286","11.8826"
"55.5600","4.6303","11.8873"
"55.5800","4.6320","11.8923"
"55.6000","4.6336","11.8966"
"55.6200","4.6351","11.8998"
"55.6400","4.6366","11.9022"
"55.6600","4.6384","11.9048"
"55.6800","4.6402","11.9089"
"55.7000","4.6419","11.9137"
"55.7200","4.6436","11.9183"
"55.7400","4.6452","11.9223"
"55.7600","4.6468","11.9257"
"55.7800","4.6483","11.9288"
"55.8000","4.6500","11.9317"
"55.8200","4.6517","11.9355"
"55.8400","4.6534","11.9398"
"55.8600","4.6552","11.9446"
"55.8800","4.6569","11.9493"
"55.9000","4.6585","11.9536"
"55.9200","4.6599","11.9572"
"55.9400","4.6616","11.9601"
"55.9600","4.6634","11.9635"
"55.9800","4.6652","11.9678"
"56.0000","4.6669","11.9724"
"56.0200","4.6686","11.9773"
"56.0400","4.6702","11.9816"
"56.0600","4.6717","11.9848"
"56.0800","4.6734","11.9871"
"56.1000","4.6752","11.9904"
"56.1200","4.6769","11.9948"
"56.1400","4.6785","11.9993"
"56.1600","4.6802","12.0029"
"56.1800","4.6819","12.0067"
"56.2000","4.6835","12.0108"
"56.2200","4.6851","12.0145"
"56.2400","4.6868","12.0178"
"56.2600","4.6885","12.0210"
"56.2800","4.6902","12.0249"
"56.3000","4.6919","12.0291"
"56.3200","4.6936","12.0338"
"56.3400","4.6951","12.0378"
"56.3600","4.6967","12.0408"
"56.3800","4.6984","12.0438"
"56.4000","4.7002","12.0473"
"56.4200","4.7019","12.0518"
"56.4400","4.7036","12.0564"
"56.4600","4.7052","12.0607"
"56.4800","4.7067","12.0643"
"56.5000","4.7083","12.0677"
"56.5200","4.7101","12.0707"
"56.5400","4.7119","12.0754"
"56.5600","4.7136","12.0807"
"56.5800","4.7152","12.0849"
"56.6000","4.7169","12.0886"
"56.6200","4.7186","12.0924"
"56.6400","4.7201","12.0962"
"56.6600","4.7218","12.0995"
"56.6800","4.7235","12.1029"
"56.7000","4.7252","12.1067"
"56.7200","4.7269","12.1109"
"56.7400","4.7286","12.1153"
"56.7600","4.7302","12.1196"
"56.7800","4.7317","12.1231"
"56.8000","4.7334","12.1259"
"56.8200","4.7352","12.1297"
"56.8400","4.7369","12.1342"
"56.8600","4.7386","12.1388"
"56.8800","4.7402","12.1431"
"56.9000","4.7417","12.1464"
"56.9200","4.7432","12.1495"
"56.9400","4.7451","12.1523"
"56.9600","4.7468","12.1561"
"56.9800","4.7486","12.1610"
"57.0000","4.7502","12.1660"
"57.0200","4.7519","12.1699"
"57.0400","4.7535","12.1736"
"57.0600","4.7551","12.1772"
"57.0800","4.7568","12.1810"
"57.1000","4.7585","12.1849"
"57.1200","4.7602","12.1888"
"57.1400","4.7619","12.1933"
"57.1600","4.7636","12.1980"
"57.1800","4.7652","12.2023"
"57.2000","4.7667","12.2059"
"57.2200","4.7683","12.2089"
"57.2400","4.7701","12.2121"
"57.2600","4.7719","12.2164"
"57.2800","4.7736","12.2208"
"57.3000","4.7752","12.2253"
"57.3200","4.7768","12.2294"
"57.3400","4.7783","12.2324"
"57.3600","4.7799","12.2353"
"57.3800","4.7817","12.2386"
"57.4000","4.7836","12.2432"
"57.4200","4.7852","12.2480"
"57.4400","4.7869","12.2524"
"57.4600","4.7884","12.2557"
"57.4800","4.7900","12.2593"
"57.5000","4.7916","12.2627"
"57.5200","4.7934","12.2660"
"57.5400","4.7952","12.2705"
"57.5600","4.7969","12.2755"
"57.5800","4.7987","12.2800"
"57.6000","4.8003","12.2843"
"57.6200","4.8018","12.2881"
"57.6400","4.8033","12.2910"
"57.6600","4.8051","12.2934"
"57.6800","4.8069","12.2971"
"57.7000","4.8086","12.3018"
"57.7200","4.8103","12.3068"
"57.7400","4.8119","12.3113"
"57.7600","4.8134","12.3145"
"57.7800","4.8149","12.3172"
"57.8000","4.8167","12.3202"
"57.8200","4.8186","12.3242"
"57.8400","4.8203","12.3296"
"57.8600","4.8220","12.3344"
"57.8800","4.8236","12.3382"
"57.9000","4.8252","12.3415"
"57.9200","4.8267","12.3447"
"57.9400","4.8284","12.3476"
"57.9600","4.8301","12.3511"
"57.9800","4.8318","12.3551"
"58.0000","4.8334","12.3592"
"58.0200","4.8352","12.3632"
"58.0400","4.8367","12.3674"
"58.0600","4.8382","12.3708"
"58.0800","4.8399","12.3732"
"58.1000","4.8417","12.3765"
"58.1200","4.8436","12.3810"
"58.1400","4.8452","12.3861"
"58.1600","4.8469","12.3909"
"58.1800","4.8485","12.3947"
"58.2000","4.8500","12.3979"
"58.2200","4.8517","12.4003"
"58.2400","4.8535","12.4037"
"58.2600","4.8552","12.4080"
"58.2800","4.8569","12.4122"
"58.3000","4.8586","12.4163"
"58.3200","4.8603","12.4206"
"58.3400","4.8618","12.4245"
"58.3600","4.8634","12.4273"
"58.3800","4.8651","12.4302"
"58.4000","4.8668","12.4338"
"58.4200","4.8686","12.4380"
"58.4400","4.8704","12.4426"
"58.4600","4.8720","12.4475"
"58.4800","4.8734","12.4515"
"58.5000","4.8749","12.4542"
"58.5200","4.8767","12.4568"
"58.5400","4.8785","12.4606"
"58.5600","4.8802","12.4652"
"58.5800","4.8819","12.4700"
"58.6000","4.8836","12.4744"
"58.6200","4.8851","12.4781"
"58.6400","4.8866","12.4811"
"58.6600","4.8884","12.4836"
"58.6800","4.8902","12.4876"
"58.7000","4.8919","12.4923"
"58.7200","4.8936","12.4969"
"58.7400","4.8952","12.5013"
"58.7600","4.8969","12.5056"
"58.7800","4.8984","12.5089"
"58.8000","4.9001","12.5116"
"58.8200","4.9018","12.5147"
"58.8400","4.9036","12.5185"
"58.8600","4.9053","12.5229"
"58.8800","4.9071","12.5277"
"58.9000","4.9086","12.5319"
"58.9200","4.9099","12.5350"
"58.9400","4.9117","12.5373"
"58.9600","4.9134","12.5404"
"58.9800","4.9152","12.5447"
"59.0000","4.9169","12.5495"
"59.0200","4.9186","12.5544"
"59.0400","4.9202","12.5582"
"59.0600","4.9216","12.5614"
"59.0800","4.9233","12.5642"
"59.1000","4.9251","12.5674"
"59.1200","4.9268","12.5717"
"59.1400","4.9284","12.5768"
"59.1600","4.9302","12.5809"
"59.1800","4.9319","12.5849"
"59.2000","4.9335","12.5890"
"59.2200","4.9351","12.5927"
"59.2400","4.9367","12.5964"
"59.2600","4.9385","12.6005"
"59.2800","4.9402","12.6047"
"59.3000","4.9420","12.6086"
"59.3200","4.9436","12.6132"
"59.3400","4.9451","12.6173"
"59.3600","4.9467","12.6203"
"59.3800","4.9484","12.6232"
"59.4000","4.9502","12.6269"
"59.4200","4.9519","12.6315"
"59.4400","4.9536","12.6361"
"59.4600","4.9552","12.6404"
"59.4800","4.9568","12.6440"
"59.5000","4.9584","12.6471"
"59.5200","4.9602","12.6503"
"59.5400","4.9619","12.6548"
"59.5600","4.9636","12.6596"
"59.5800","4.9652","12.6637"
"59.6000","4.9669","12.6672"
"59.6200","4.9685","12.6712"
"59.6400","4.9701","12.6750"
"59.6600","4.9717","12.6784"
"59.6800","4.9734","12.6823"
"59.7000","4.9752","12.6865"
"59.7200","4.9769","12.6908"
"59.7400","4.9786","12.6952"
"59.7600","4.9802","12.6998"
"59.7800","4.9817","12.7036"
"59.8000","4.9834","12.7070"
"59.8200","4.9852","12.7109"
"59.8400","4.9870","12.7153"
"59.8600","4.9886","12.7201"
"59.8800","4.9902","12.7242"
"59.9000","4.9918","12.7274"
"59.9200","4.9934","12.7309"
"59.9400","4.9951","12.7342"
"59.9600","4.9969","12.7386"
"59.9800","4.9986","12.7437"
"60.0000","5.0002","12.7483"
"60.0200","5.0019","12.7517"
"60.0400","5.0035","12.7551"
"60.0600","5.0051","12.7586"
"60.0800","5.0067","12.7625"
"60.1000","5.0084","12.7663"
"60.1200","5.0102","12.7708"
"60.1400","5.0118","12.7754"
"60.1600","5.0136","12.7791"
"60.1800","5.0152","12.7836"
"60.2000","5.0167","12.7874"
"60.2200","5.0183","12.7903"
"60.2400","5.0201","12.7938"
"60.2600","5.0219","12.7981"
"60.2800","5.0236","12.8031"
"60.3000","5.0252","12.8077"
"60.3200","5.0269","12.8120"
"60.3400","5.0284","12.8159"
"60.3600","5.0301","12.8190"
"60.3800","5.0319","12.8227"
"60.4000","5.0336","12.8274"
"60.4200","5.0352","12.8319"
"60.4400","5.0369","12.8361"
"60.4600","5.0386","12.8399"
"60.4800","5.0401","12.8436"
"60.5000","5.0417","12.8469"
"60.5200","5.0435","12.8504"
"60.5400","5.0452","12.8544"
"60.5600","5.0468","12.8587"
"60.5800","5.0486","12.8630"
"60.6000","5.0502","12.8672"
"60.6200","5.0517","12.8712"
"60.6400","5.0532","12.8747"
"60.6600","5.0550","12.8775"
"60.6800","5.0568","12.8820"
"60.7000","5.0586","12.8874"
"60.7200","5.0603","12.8929"
"60.7400","5.0619","12.8972"
"60.7600","5.0634","12.9005"
"60.7800","5.0650","12.9033"
"60.8000","5.0668","12.9068"
"60.8200","5.0686","12.9113"
"60.8400","5.0703","12.9163"
"60.8600","5.0719","12.9211"
"60.8800","5.0736","12.9253"
"60.9000","5.0751","12.9286"
"60.9200","5.0766","12.9316"
"60.9400","5.0784","12.9347"
"60.9600","5.0801","12.9391"
"60.9800","5.0819","12.9441"
"61.0000","5.0836","12.9492"
"61.0200","5.0853","12.9539"
"61.0400","5.0869","12.9586"
"61.0600","5.0883","12.9621"
"61.0800","5.0901","12.9647"
"61.1000","5.0918","12.9681"
"61.1200","5.0936","12.9729"
"61.1400","5.0953","12.9782"
"61.1600","5.0969","12.9828"
"61.1800","5.0985","12.9864"
"61.2000","5.0999","12.9893"
"61.2200","5.1016","12.9920"
"61.2400","5.1034","12.9960"
"61.2600","5.1052","13.0010"
"61.2800","5.1069","13.0057"
"61.3000","5.1086","13.0102"
"61.3200","5.1102","13.0146"
"61.3400","5.1117","13.0188"
"61.3600","5.1134","13.0220"
"61.3800","5.1151","13.0253"
"61.4000","5.1169","13.0294"
"61.4200","5.1186","13.0339"
"61.4400","5.1204","13.0386"
"61.4600","5.1221","13.0434"
"61.4800","5.1234","13.0476"
"61.5000","5.1250","13.0503"
"61.5200","5.1267","13.0529"
"61.5400","5.1286","13.0568"
"61.5600","5.1303","13.0617"
"61.5800","5.1321","13.0667"
"61.6000","5.1337","13.0715"
"61.6200","5.1351","13.0755"
"61.6400","5.1366","13.0782"
"61.6600","5.1384","13.0808"
"61.6800","5.1402","13.0852"
"61.7000","5.1419","13.0900"
"61.7200","5.1436","13.0946"
"61.7400","5.1452","13.0990"
"61.7600","5.1468","13.1030"
"61.7800","5.1483","13.1063"
"61.8000","5.1500","13.1090"
"61.8200","5.1517","13.1126"
"61.8400","5.1535","13.1169"
"61.8600","5.1552","13.1216"
"61.8800","5.1569","13.1264"
"61.9000","5.1585","13.1313"
"61.9200","5.1599","13.1350"
"61.9400","5.1617","13.1376"
"61.9600","5.1634","13.1409"
"61.9800","5.1652","13.1452"
"62.0000","5.1669","13.1507"
"62.0200","5.1686","13.1556"
"62.0400","5.1702","13.1597"
"62.0600","5.1717","13.1634"
"62.0800","5.1734","13.1661"
"62.1000","5.1752","13.1694"
"62.1200","5.1769","13.1739"
"62.1400","5.1786","13.1786"
"62.1600","5.1802","13.1827"
"62.1800","5.1820","13.1868"
"62.2000","5.1835","13.1910"
"62.2200","5.1851","13.1943"
"62.2400","5.1867","13.1973"
"62.2600","5.1884","13.2011"
"62.2800","5.1901","13.2050"
"62.3000","5.1919","13.2092"
"62.3200","5.1936","13.2139"
"62.3400","5.1951","13.2183"
"62.3600","5.1966","13.2218"
"62.3800","5.1984","13.2250"
"62.4000","5.2002","13.2289"
"62.4200","5.2019","13.2339"
"62.4400","5.2036","13.2388"
"62.4600","5.2052","13.2432"
"62.4800","5.2068","13.2471"
"62.5000","5.2084","13.2500"
"62.5200","5.2101","13.2531"
"62.5400","5.2119","13.2572"
"62.5600","5.2136","13.2620"
"62.5800","5.2152","13.2664"
"62.6000","5.2169","13.2702"
"62.6200","5.2186","13.2743"
"62.6400","5.2201","13.2779"
"62.6600","5.2218","13.2815"
"62.6800","5.2235","13.2852"
"62.7000","5.2251","13.2892"
"62.7200","5.2269","13.2933"
"62.7400","5.2285","13.2977"
"62.7600","5.2301","13.3016"
"62.7800","5.2316","13.3053"
"62.8000","5.2333","13.3087"
"62.8200","5.2351","13.3125"
"62.8400","5.2369","13.3175"
"62.8600","5.2386","13.3225"
"62.8800","5.2402","13.3272"
"62.9000","5.2418","13.3313"
"62.9200","5.2434","13.3348"
"62.9400","5.2451","13.3384"
"62.9600","5.2469","13.3427"
"62.9800","5.2486","13.3475"
"63.0000","5.2502","13.3522"
"63.0200","5.2519","13.3564"
"63.0400","5.2536","13.3598"
"63.0600","5.2551","13.3627"
"63.0800","5.2568","13.3660"
"63.1000","5.2586","13.3697"
"63.1200","5.2602","13.3739"
"63.1400","5.2619","13.3782"
"63.1600","5.2637","13.3821"
"63.1800","5.2653","13.3865"
"63.2000","5.2668","13.3905"
"63.2200","5.2684","13.3933"
"63.2400","5.2701","13.3966"
"63.2600","5.2719","13.4008"
"63.2800","5.2736","13.4052"
"63.3000","5.2752","13.4098"
"63.3200","5.2768","13.4139"
"63.3400","5.2783","13.4172"
"63.3600","5.2799","13.4201"
"63.3800","5.2817","13.4232"
"63.4000","5.2835","13.4279"
"63.4200","5.2851","13.4327"
"63.4400","5.2868","13.4372"
"63.4600","5.2884","13.4409"
"63.4800","5.2901","13.4447"
"63.5000","5.2916","13.4474"
"63.5200","5.2934","13.4500"
"63.5400","5.2952","13.4533"
"63.5600","5.2969","13.4575"
"63.5800","5.2986","13.4620"
"63.6000","5.3003","13.4663"
"63.6200","5.3018","13.4704"
"63.6400","5.3033","13.4735"
"63.6600","5.3051","13.4763"
"63.6800","5.3069","13.4804"
"63.7000","5.3087","13.4853"
"63.7200","5.3104","13.4893"
"63.7400","5.3119","13.4910"
"63.7600","5.3134","13.4928"
"63.7800","5.3149","13.4948"
"63.8000","5.3167","13.4972"
"63.8200","5.3185","13.5012"
"63.8400","5.3202","13.5064"
"63.8600","5.3219","13.5113"
"63.8800","5.3235","13.5155"
"63.9000","5.3251","13.5190"
"63.9200","5.3266","13.5222"
"63.9400","5.3284","13.5254"
"63.9600","5.3302","13.5294"
"63.9800","5.3319","13.5340"
"64.0000","5.3336","13.5386"
"64.0200","5.3353","13.5427"
"64.0400","5.3369","13.5464"
"64.0600","5.3382","13.5501"
"64.0800","5.3400","13.5527"
"64.1000","5.3417","13.5558"
"64.1200","5.3436","13.5600"
"64.1400","5.3452","13.5652"
"64.1600","5.3469","13.5699"
"64.1800","5.3485","13.5741"
"64.2000","5.3499","13.5774"
"64.2200","5.3517","13.5798"
"64.2400","5.3535","13.5833"
"64.2600","5.3553","13.5875"
"64.2800","5.3570","13.5921"
"64.3000","5.3587","13.5966"
"64.3200","5.3603","13.6007"
"64.3400","5.3617","13.6040"
"64.3600","5.3633","13.6063"
"64.3800","5.3651","13.6093"
"64.4000","5.3668","13.6133"
"64.4200","5.3685","13.6178"
"64.4400","5.3703","13.6225"
"64.4600","5.3719","13.6270"
"64.4800","5.3734","13.6310"
"64.5000","5.3749","13.6336"
"64.5200","5.3767","13.6362"
"64.5400","5.3785","13.6401"
"64.5600","5.3803","13.6449"
"64.5800","5.3820","13.6498"
"64.6000","5.3836","13.6545"
"64.6200","5.3851","13.6580"
"64.6400","5.3866","13.6603"
"64.6600","5.3884","13.6626"
"64.6800","5.3902","13.6666"
"64.7000","5.3919","13.6716"
"64.7200","5.3936","13.6765"
"64.7400","5.3952","13.6809"
"64.7600","5.3969","13.6845"
"64.7800","5.3984","13.6875"
"64.8000","5.4001","13.6906"
"64.8200","5.4017","13.6942"
"64.8400","5.4035","13.6979"
"64.8600","5.4052","13.7023"
"64.8800","5.4069","13.7070"
"64.9000","5.4085","13.7115"
"64.9200","5.4099","13.7149"
"64.9400","5.4116","13.7174"
"64.9600","5.4134","13.7206"
"64.9800","5.4152","13.7250"
"65.0000","5.4169","13.7303"
"65.0200","5.4186","13.7350"
"65.0400","5.4202","13.7394"
"65.0600","5.4217","13.7429"
"65.0800","5.4234","13.7454"
"65.1000","5.4252","13.7487"
"65.1200","5.4269","13.7531"
"65.1400","5.4286","13.7577"
"65.1600","5.4302","13.7619"
"65.1800","5.4320","13.7657"
"65.2000","5.4335","13.7703"
"65.2200","5.4351","13.7736"
"65.2400","5.4368","13.7766"
"65.2600","5.4385","13.7802"
"65.2800","5.4402","13.7841"
"65.3000","5.4420","13.7883"
"65.3200","5.4437","13.7927"
"65.3400","5.4452","13.7968"
"65.3600","5.4467","13.7997"
"65.3800","5.4484","13.8022"
"65.4000","5.4502","13.8060"
"65.4200","5.4519","13.8106"
"65.4400","5.4536","13.8153"
"65.4600","5.4552","13.8193"
"65.4800","5.4567","13.8233"
"65.5000","5.4583","13.8270"
"65.5200","5.4601","13.8298"
"65.5400","5.4618","13.8337"
"65.5600","5.4635","13.8384"
"65.5800","5.4652","13.8430"
"65.6000","5.4669","13.8473"
"65.6200","5.4685","13.8512"
"65.6400","5.4701","13.8548"
"65.6600","5.4717","13.8577"
"65.6800","5.4734","13.8615"
"65.7000","5.4752","13.8655"
"65.7200","5.4769","13.8699"
